@celadon2020 @AndrewCFollett @whignewtons It’s going to get worse too. Between the concealed carry and the anti-vac… https://t.co/7JjXeXfh9f
"@fuctmind When are we going to realize we could be hurting ourselves with so much untested vaccine  so often, befor… https://t.co/gVv6Z0Jvph"
@AvelaMAwisa Weird how vaccinated people are discriminating against each other in the UK. Those who haven't taken t… https://t.co/Ij2kOxE548
"Vaccine mandates 'absolute last resort', WHO Europe head says | Reuters https://t.co/SxuxZOj9a3"
Senate votes to nix Biden’s vaccine mandate for businesses  https://t.co/37J5YTQAmv
The South Carolina Senate just passed a bill that holds employers responsible for vaccine adverse effects if the em… https://t.co/lUom59fqrL
"@ChuckCallesto Honey, this they would not get by with, I would take them to court you don't don't to this without c… https://t.co/fbj55ifoyo"
@NAChristakis I've seen Pfizer press releases treated as straight news all day.   Sigh.
"LEGAL = MANMADE&lt; does not necessarily represent what is objectively just and good.  LAWFUL = more natural, based of… https://t.co/Rv8E4mkYuu"
This is likely not a coinidence.  When are health authorities going to be honest about the dangers of the vaccine a… https://t.co/0COArr7KYg
@seekeroft1 @JoeFost87717753 @henrymcmaster 1223 so called deaths from the vaccine out of how many given out? The m… https://t.co/JIzOMBjAv8
"I imagine in the end, Pfizer will be convicted of racketeering - probably thrown under the bus by the politicians w… https://t.co/RQgY9rMU3R"
Senate rejects Biden vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/hXvpO3H6Cr
@Joejavon25 Buddy said he waiting on the vegan vaccine! 😭😭😭
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/S0ZN7iw7DO #FoxBusiness
"@ChokingonWoke @happyfinko the testing regime is also probably not the same. So yes, the vaccine does not work."
New data from Pfizer shows it's vaccine may not provide sufficient protection against the Omicron variant but that… https://t.co/jqdvi5O8Vq
He could've just got them the #vaccine and let IT kill them......  German Man Kills His Entire Family In Murder-Sui… https://t.co/w0dXW78sXy
@AlexandraSCWH I think it's a great idea. If people want to be selfish and not get the vaccine plus booster putting… https://t.co/aCru6vt3fO
Senate rejects Biden’s vaccine mandate for businesses ⬇ https://t.co/EpgC86rIvJ
MIXING VACCINES: Researchers in the UK found that getting a first shot of the Pfizer vaccine and following it up wi… https://t.co/1cSGdM2ObH
@seekeroft1 @JoeFost87717753 @henrymcmaster We’ve had the vaccine for a long time and it has been shown to be safe… https://t.co/aqRq0jWQ7I
Senate rejects Biden’s vaccine mandate for businesses https://t.co/sjs57Ug5ko
@hcartet @GeorgePapa19 I may never recover from the vaccine. No booster for me because I may die.
@bookgirlRon Somebody was saying it wasn't real? I have no idea. But very pretty.  I got my booster shot today. Jus… https://t.co/7ZQfED4piI
"ROTFL ... The new ""cold"" virus kills the Pfizer dose ...   Line up for your new doses kiddies! https://t.co/k0fTtrHPly"
@seekeroft1 @JoeFost87717753 @henrymcmaster You’re comparing unrelated drugs to a vaccine. Idk how to help you.
@joerogan Tell them to stop :(  https://t.co/TSMYeBCxkI
"""COVID-19 Merriam-Webster's definition of 'anti-vaxxer' has included a section about vaccine mandates since 2018, t… https://t.co/KBc6r7A4ve"
@foxtrax1 BTW. I have a vaccine passport scarred on my shoulder like a lot of us. Where was the outrage then.
"@FedUpMomInMN @beyerstein @kdlaw @pfizer Oh no, a random anon troll accusing a journalist of being a shill because… https://t.co/deMNunx3GZ"
@foxtrax1 J&amp;J first. Took Moderna
"Pfizer lied, surprise, surprise, surprise!!!  God bless the world and protect us from the evil pharmaceutical indus… https://t.co/FAIb6pBh1k"
The U.S. Senate passes a Republican bill to overturn Biden's COVID vaccine or test mandate for private businesses;… https://t.co/Sgr7yvPA9S
My question: Is this less likely to set off my immune system into a lupus flare compared to the vaccine? Due to my… https://t.co/a17edHehOK
@KingJames BREAKING: Senate votes 52-48 to block Biden's vaccine mandate for private businesses. #CUZZZZZ
BREAKING: Senate votes 52-48 to repeal the Biden Administration’s COVID-19 Vaccine Mandate for private employers!!!!  KEEP FIGHTING!!!
"NY SUPREME COURT delivers crushing blow to Mayor Bill DeBlasios Vaccine Mandates .  Time to be involved, Covid was… https://t.co/E16Z2RanwO"
Help a Fren out! Canada has stripped people of almost all access to be able to live without the vaccine. https://t.co/oH8OxNCrGm
"@DannyG0204 Literally felt nothing after my booster shot, to be honest."
"Get it mostly when young .Rarely get primary varicella again but you can get shingles, a very itchy rash like, that… https://t.co/xzLDsXVcni"
"Open SmartNews and read ""Senate votes to nix Biden’s vaccine mandate for businesses"" here: https://t.co/n1WjPXWi1k… https://t.co/0ZNzqUG4pd"
"""The Biden administration's effort to require businesses to enforce COVID-19 vaccine mandates was always a stretch,… https://t.co/YHA1AzgF23"
@ceecee1776 @sarahbeth345 @TheEliKlein Sure. Just like any other vaccine.
This area really sucks sometimes. I drove 30 min from home just to get Evie’s 2nd vaccine tonight (the closest plac… https://t.co/FKrjzxaEeG
"@pfizer Pfizer Board Member: Let’s promote tweets on Twitter to raise our profile. The rest of us: blink, blink, blink"
"U.S. senators voted 52-48 Wednesday to nix President Biden’s vaccine mandate for larger businesses, handing Republi… https://t.co/2wZJxHDBLC"
@OccupyDemocrats I just want to make sure I am clear.... You want everyone to have Medicare but if someone doesn't… https://t.co/gd615dTyoN
@henrymcmaster What did u win? The right 2 show just how ignorant 2 science u r? R u paying people who refuse the v… https://t.co/Yh49ANKzsC
@LindseyGrahamSC Breaking: @LindseyGrahamSC supports vaccine mandate legislation!
"https://t.co/JjFZJpPxhZ ""Every Republican US senator and 2 Democratic senators — Sens. Joe Manchin of West Virginia… https://t.co/uKUMQqwntX"
U.S. Senate votes to nix Biden's vaccine mandate for businesses https://t.co/3jNtkSKTk9
The Biden Administration's vaccine mandate is clearly unconstitutional.   That is why I voted to overturn it tonight in the Senate.
"Today, a bipartisan majority of my Senate colleagues voted to nullify President Biden’s unconstitutional vaccine ma… https://t.co/ZJyoo2pFp9"
@SteeOne @jay_greathouse The more it mutates the less effective the vaccine will be...
@FoggSham You are born who you are and no vaccine can change anything your soul and heart feel. People are miracles… https://t.co/mTLwOwXvOC
@SkipperOfTheWay @KipHenley https://t.co/PLsboHDVKO and National Guard has been activated in Maine. That's because… https://t.co/tSk1ge5poB
"@SkipperOfTheWay @KipHenley So it's proven in 3 months, 1220 people died of the vaccine according to VAERS reportin… https://t.co/2h9I001ZF9"
Researchers from UCLA say getting the COVID-19 vaccine and getting sick with earlier strains of COVID combine to pr… https://t.co/t1EkuN0yu7
"""Healthcare is a right, not a privilege,"" she told ABC News 4 #chsnews  https://t.co/QzDP9obkKQ"
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/49vbtUFu4I #FoxBusiness
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/xAQ907LpDx #FoxBusiness… https://t.co/hIPXbBSW8W
"@Myberns1 Definitely. In 2021, I got vaccinated. As did so many others, thanks to the #Biden administration, and I… https://t.co/WWm2seAYjy"
I've wondered this many times before...especially those who continually PRAISE Trump for expediting the vaccine's d… https://t.co/WhXIogPeac
Shouldn’t these ppl be wearing masks in public again since this vaccine isn’t efficient against the new new. 😷
@DrTomFrieden What if I take 8 doses at once will I get a Pfizer gift card
After thinking and listening I would have voted against the resolution. You can get the vaccine OR get tested weekl… https://t.co/FKDrulpngd
The senate will pass the resolution to block #COVID19 vaccine mandates for private employers. Then it will go to th… https://t.co/KS3sLbKi9Y
@Prozacboi1 @briank2411 @Lukewearechange What is it? It's definitely not a vaccine that gives immunity
"@RuthRitter2 @adkane1209 @PeterHotez Exactly! I've been saying this exact thing for a while. So far this year, I've… https://t.co/D9gNdzzLal"
Am I the only one who wishes she would talk about those who refuse the vaccine in a negative light? https://t.co/btMRAygZzL
@DanOhta @official_ken @cheystepp @eliredwine @drsimonegold If the inventor of the mRNA vaccine is against it then… https://t.co/3myYkveFrz
@mwebster1971 @jimcramer @pfizer Adding to that insanity is how quickly they determined the 3rd booster will work a… https://t.co/wUZmuxa9PB
@EmmaSayle Now you’re asking a critical question. What hundreds of professionals have been trying to say/scream for… https://t.co/Lbv0zNvzmZ
"Honey fungus is causing root rot in trees and orchards in South Carolina, posing a threat to one of the nation’s la… https://t.co/0z0F0PjYCz"
Pfizer says vaccine should protect against Omicron variant but being boosted is better https://t.co/QtyQyWi6tT via @WSAV
"@AikenCountyDems They will literally push everything but the life saving, science backed vaccine 🙄"
@henrymcmaster Have you looked at Oklahoma's bill to let people sue a company that forces it's employees to get the… https://t.co/M8PBSQub9O
Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due to omicron   This will never end… https://t.co/Kedm51AsKO
"@ChickensAndSam @Telegraph But Pfizer say everything ok after 3rd jab! 🤣 #Rapture, lol"
"@PattyMurray  I agree the vaccine has saved some people, but the word CHOICE means an awful lot to us Americans!  P… https://t.co/j7uAvtnmDm"
@sam_boogs @johnhal40671197 @AARPadvocates No ivermectin wasn’t developed for humans at first. No there has been no… https://t.co/HCqObq2Omb
👏👏👏😂😂😂🧨💯♥️🇺🇸  NY Supreme Court Delivers Crushing Blow to Mayor Bill de Blasio's Vaccine Mandate https://t.co/EUi72pPERd
@BobMart311 @FieldYates @AdamSchefter Vaccine only protects against Alpha strain. It doesn’t prevent against the De… https://t.co/N1VLEZPF6v
Things I know for sure: 1.  Trump lost 2.  Trump incited the Jan 6 insurrection. 3. Covid-19 is real. 4. The vaccin… https://t.co/CjQiZ99OTL
Watching Senate Republicans Hold News Conference on Vaccine Mandate @CSPAN https://t.co/jEzGCdFnfr
@NikkiMcR @majorityfm I got the vaccine because I very much prefer an ignorant moron calls me feminine to everyone calling me dead.
@laura_stahl Wait so are u only supposed to get 2 doses of Pfizer or one? I've gotten 2 doses
"Yes, it’s safe to get the COVID-19 vaccine booster if you have mild cold symptoms https://t.co/i6YHmBOQW5"
Please repost! This is an absolute must watch!  Australian ED and ICU nurse speaks out against the COVID-19 vaccine… https://t.co/Y2ZtMbnBCV
HOPING a few more people will feel confident getting the vaccine. Thanks to @94FernandoSoto for allowing us toake t… https://t.co/nF1ndH32cx
"@SenMikeLee  Enjoyed your speech just now on the Senate floor,you are RIGHT. WH has no business mandating what a pr… https://t.co/RiE2Dpgjoe"
Just scheduled my booster shot! I’m definitely not gonna take it next week cuz of my final so it’s gonna be that week after that lol 😂😬😬
Judge Blocks Biden Vaccine Mandate For Federal Contractors Nationwide https://t.co/aSLWuk7NFe via @greggjarrett
Vaccine incentive program clinics out of gift cards https://t.co/eI8Le0eYpz
"BTW, there still hasn't been a single death attributed to Omicron. Not a single one in the entire world. This is of… https://t.co/mFtod9DOTy"
"It pains me to mention such blasphemy, but my soul was so conflicted after hearing you talk. I consulted my #pastor… https://t.co/PvmITuJQOC"
Keep on fighting the vaccine. It's a good (bad?) look if you're trying #trump - but you’re a tad late to the party.… https://t.co/iPrCREEVOv
Are you for vaccine requirements where you work?
"I’m pro vaccine, I’m vaccinated from COVID, I got my flu shot this year. But something about this makes me feel dir… https://t.co/ub6StQT29R"
Jesus Christ. Can someone make up their mind on the vaccine mandate? I have a federal job starting next week I’ve b… https://t.co/G1X0n8Uuyy
"Join #TWISC60 with @GavinJackson as he reports about the Company expanding in Richland County, Redistricting maps p… https://t.co/BBJmho8E3X"
I don’t get the controversy over public health. Either you believe in the safety and welfare of all of us or you on… https://t.co/rW9Z1HIEqz
"FDA Says It'll Take 75 Years to Fully Release Pfizer Vaccine Data | https://t.co/Ef8XyZBZGh  Yea dude, I’m not taki… https://t.co/UK2UJYqlEQ"
There’s still time to get vaccinated against the flu. #Flu vaccination saves lives — so roll your #SleeveUp and get… https://t.co/yCCEiBxUNq
@TheKuhnerReport @CJ_VoteRed Then why were they saying a week ago that they’d have the vaccine “modified” within 10… https://t.co/BbsyzBAX7a
FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data
Then why were they saying a week ago that they’d have the vaccine modified within 100 days?  🤔
"@sunnycrownover Good luck.  I’ve had three full doses now, 2 Novavax and one Moderna. It’s not that big a deal."
"One Republican judge can cause &gt; spread of COVID: needless illness, disability, and/or death for an unimaginable nu… https://t.co/Z9cDUPZ75f"
"@DonaldJTrumpJr So, which vaccine did you get?"
"@wildsalmonlover Lol pfizer is such a sick joke.   Btw, you see this!!  May lead to nothing in court, but if anythi… https://t.co/f3nmeopFPv"
COVID cases spike even as US reaches vaccine milestone https://t.co/GwZsXKlinC via @WSAV
"@DrFrancesRyan @TeaJunkie1 agree although i am not inclined to do anything Johnson says i will, because the clinica… https://t.co/sbSoX293M2"
QOD: Do you think vaccine mandates slow the spread of COVID? https://t.co/cwlfZFZHEB
"Fact:  If President Trump mandated a vaccine he would 1) be impeached, 2) removed, and 3) arrested.  🟦👉🤡"
**COVID-19 Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant… https://t.co/6fbXLewVJl
"@0Toneman He has the Law on his side, with the Nuremberg Trials all Nations passed the Law especially the USA 🇺🇸 th… https://t.co/IU0iNIqc3q"
"@Deadly_Spell @VaeraDay @punishedpope yeah. I read that. where does it say that you need a new vaccine or booster,… https://t.co/VQoQPCHGfP"
Pfizer &amp; Moderna will make 34 Billion in profits for the COVID vaccine 09/2021 Pfizer releases the booster shot  11… https://t.co/cp9x5uBm8H
Mans Taking The Beyond Vaccine https://t.co/HqyB72oNZa
From P&amp;C: Clemson professor developing 'vaccine' to prevent root rot in peach trees https://t.co/p4Pqiclrgo #chsnews
Apparently you don;t know the vaccine only lasts a few months. Natural immunity is much more protective. https://t.co/b2A6tK2dpe
Simple: 1. Planning mandates. 2. Implementing mandates.  https://t.co/mLUHtltQwi
SC bill barring COVID vaccine mandates advances amid far-right pressure https://t.co/m2AVAMYkQb
"@Deadly_Spell @VaeraDay @punishedpope not seeing anything here about a new, omicron specific booster, just a recomm… https://t.co/oLT6bOgsuT"
Thank goodness I (a Beatles fan) got Moderna. https://t.co/tAOMFkxHx5
Just found out i got to take four hours off or I’m going to lose it on Jan 1. Plus i still have my COVID vaccine ho… https://t.co/BXR8aqgymy
"The student #COVID19 vaccine incentive, in partnership with the City of Augusta, ends December 23 at the Student He… https://t.co/Pnz4ZdVFBF"
@candace2206 My guess would be Upsides would be stronger immune response (they give full dose Moderna boosters to e… https://t.co/uz0sKJzBLr
@henrymcmaster You have failed the people of South Carolina with your opposition to vaccine and mask mandates. You… https://t.co/df7Ztesxa9
@GerlindeMcKenn2 @henrymcmaster Really? I lost several friends before the vaccine was available and now everyone I know has been vaccinated.
"7 hours later, and apparently the only major side effect so far that I have from my booster shot is a craving for g… https://t.co/4FE3vUG49q"
@ewnupdates Why only Pfizer?
"Honey fungus is causing root rot in trees and orchards in SC, posing a threat to one of the nation’s largest peach… https://t.co/lqJjE8bpUg"
"I have one pt who refused to get the vaccine. I have done all the talking that can be done, and he refuses to under… https://t.co/XYLLEr44Ue"
Amd we believe Pfizer a known killer https://t.co/8H9VNLimG9
Researchers from UCLA say getting the COVID-19 vaccine and getting sick with earlier strains of COVID combine to pr… https://t.co/fMigjxbOW9
@MaajidNawaz Doesnt all this vaccine hype go against the Nuremberg Code???
@rjppaint @WhateverisGood4 @Seth_w_horton @scott_m_coley Nowhere near? The main purpose of a vaccine is to prevent… https://t.co/ZduHcSjdJO
@RaleighBowman This is a slippery slope. The issue with the vaccine has to do with freedom of choice. We can’t forc… https://t.co/1fcvdub789
3 liars up on a stage helping to kill people people with their lies about the vaccine.        ‘Gross Disservice’: O… https://t.co/5AqIyYTdxV
"@UnrollHelper @AgainTt45 So, With the Nuremberg Trials came about a law that all Nations decided as well as the Uni… https://t.co/pkGGPrITus"
The downside of having a lame duck in charge during a plandemic is that Biden is like a kamikaze strapped in and ai… https://t.co/XPC2eLyqup
"COLUMBIA, SC (WOLO)– Wednesday, DHEC reported 866 new cases of COVID-19 and 17 new deaths. State health officials a… https://t.co/3m9n9EnSEp"
@WaterPeeg @Bellamusexo @EverlyLin As a sex worker we do not want hosts to say our real names out loud at all. Prev… https://t.co/16Gxpizytj
@EricTopol @SubstackInc @UKHSA If only 25% of Americans let alone citizens of other Countries have gotten the boost… https://t.co/4MoYdU9jKH
@EverlyLin I have not done any dinner dates yet because of this. I am worried that if we arrived together they woul… https://t.co/ATzAAgbzqb
"@ehahn5_shirk Relatively speaking, yes. In DK, 76.2% are fully vaccinated (% of entire population). Vaccine eligibl… https://t.co/cQsIkfTrXi"
@Catchthewind7 @EmmaSayle You are actually more contagious with the vaccine then they are!
"Ok well buddy, it was your idea to keep patents locked on your vaccine, so why don’t you do something about it smar… https://t.co/LllMTir0Wa"
"FDA found more Pfizer docs,now wants to release them in 75 years to the public. What's in the Vaccines America want… https://t.co/67eLSQ5UFG"
@go_oat @WB_Baskerville @oberernst Gotta start telling people that the covid virus is a BLM plot to accelerate the… https://t.co/u52K58BwAl
A large number of South Carolina business associations have just released a statement strongly condemning the legis… https://t.co/uAg5QYsGWS
@DanOhta @official_ken @cheystepp @eliredwine @drsimonegold Moderna's website: this is my research sir! I am not fu… https://t.co/HOC9wEDjNt
"@martinplaut Well, it's sad to see any medication go to waste.  However, this isn't first time that happened. See w… https://t.co/sB3JXOSfX5"
Been in and out of moderna since $80…. Now it’s something I want to own more long term….
INBOX: The SC Business Associations are coming out against the proposed ban on vaccine mandates by private business… https://t.co/0s8KlNNfE9
"So it doesn't work unless I stay on the program. 🙄   CBS News: Omicron variant has ""robust ability"" to evade COVID… https://t.co/E46nrqEb1Q"
@amundston @JoeNorse76 The Repukelican are intent on turning your country into a banana republic. Note the States w… https://t.co/cmliG7lst9
Also clocked that moderna the other day on that sell off and I’m not letting go this time: https://t.co/u6Jg9JQlrf
"The cold weather, Thanksgiving gatherings and a big rebound in holiday travel are all believed to be playing a role… https://t.co/nvXp7fuq3i"
@SenatorTimScott Uh...No...they can get the vaccine so that they can do their job of saving lives by not spreading… https://t.co/7ME8keO7g8
A federal judge issued a nationwide injunction on the vaccine mandate for federal  contractors yesterday.… https://t.co/lOotUFB859
"@Leftylockdowns1 No doubt that their doses are approaching their expiration date. I'm not panicking, Pfizer is."
"@JoeFost87717753 @Allenmartin316 @SandDollar04 @henrymcmaster They do, what is wrong with wanting to protect others… https://t.co/XqedNPAQpC"
@derus_lisa @TheScientist_76 @newsmax Every serviceman or woman must receive any vaccine the government deems neede… https://t.co/rQL6gVZxtJ
Joe Biden VACCINE MANDATE Goes DOWN IN FLAMES 🔥 https://t.co/XhLGIi0EK5 via @YouTube wow
"December 5-11 is National Influenza Vaccination Week, a national awareness week focused on highlighting the importa… https://t.co/9m76FaB94U"
@JoeFost87717753 @SandDollar04 @Allenmartin316 @henrymcmaster Hope we get vaccine passports :)
ICYMI: Can your employer make you get a COVID vaccine? Some SC lawmakers looking to prevent it https://t.co/7EcpPZh5LA
"Austria: Protesters fill streets denouncing extended lockdown, vaccine m... https://t.co/gL7pY0wJ4D via @YouTube"
Two pediatric deaths just  last week and the SC legislatures have introduced a ban on employer vaccine requirements… https://t.co/QJnVLRzIFv
"President Biden's vaccine mandate means that countless firefighters, policemen, EMT, nurses, doctors, and others wi… https://t.co/mUIbMNl5s8"
@roberto__grande @YungEazy22 @SportsCenter @wojespn young healthy people already don’t die from it so forcing the s… https://t.co/pNHGKnbWu0
"@CanuckManMD Doesn't sound like they're giving ""vaccine advice"". Sounds like they're AGAINST THE MANDATE. Read all of the words next time."
@CityNewsTO How when this new variant literally just started spreading and how many ppl actually have their booster shot 🤦🏻‍♀️🤦🏻‍♀️
This is good news!  https://t.co/o3h5RvDYFP
"With the different vaccine mandates, lawsuits, and court rulings, it is difficult to keep up with requirements for… https://t.co/KW6lomqjLD"
A panel of South Carolina lawmakers advanced a proposal Tuesday to ban COVID-19 vaccine mandates for state and loca… https://t.co/65e6KofoF8
"They're going to try to do a whole separate vax for #Omicron, which has killed zero people worldwide. This is not a… https://t.co/67zDFGVW6B"
"@californianwx I’ll do more research on that. But for now, I got two doses of the regular vaccine, and I’m just fine"
@henrymcmaster I am no longer surprised by either your unwillingness to do research to support your position or you… https://t.co/sEfk7hQkTT
"@RonnyGeorg Why can’t people wake up to what’s right in front of them, 150,000 more American dead since the vaccine… https://t.co/QUh1nqs81Q"
@tonyhendrxx @AsheedC_75 The beyond vaccine
"@whatsteetee @HarveytheHaint No, the omicron variant is not “vaccine immune,” whatever that means https://t.co/TYGubiwmI4"
"Can’t tell if I am getting sick, reacting to my booster shot, pmsing, or just in general really burnt out."
"Aren't even you guys ready to let this go??? Geez, get on with your lives and get back to your other liberal, wile… https://t.co/5ZJW9jFgT5"
COVID cases spike even as US reaches vaccine milestone https://t.co/JY3uyiOGot
Baldwin County Schools continue their efforts to make COVID-19 Vaccines Accessible to everyone in the Schools commu… https://t.co/aouIBC6p8R
@Molossoidea @DNBurner @HarveytheHaint Which is why we should be specifically pissed off at those that refuse the v… https://t.co/g0txwe9huG
Was just about to say that this slide was not to be used for vaccine effectiveness BUT that's what @CMO_England did… https://t.co/aTqaDTOTjT
"""Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant""  https://t.co/Nec8NpP1s3"
@SenatorTester you support of this vaccine vote is nakedly political and expected better from you. A thousand Ameri… https://t.co/jIJKeVLnPY
"@thebarkybark It's virtually impossible that they just found this variant, tested the vaccine on the variant, and d… https://t.co/wjVE1QFUk2"
Sandy shows the impact of the court's decision:  AU President Keel suspends vaccine deadline for all AU and AU Heal… https://t.co/Q37cDD6dj2
A subtle point I think got lost in my reporting on this:  The organization of these protests undeniably came from c… https://t.co/ySDCAMsnFK
@WandaFenimore @henrymcmaster supposedly did on this supposed vaccine! I dare you to dive deaper start asking more… https://t.co/GmJBpf6B6R
💉 Is there a vaccine? https://t.co/HOltJcpFkj
@Allenmartin316 @SandDollar04 @JoeFost87717753 @henrymcmaster Yeah I hate big pharma and those who caused the opioi… https://t.co/GarOoIRI2v
@WandaFenimore @henrymcmaster How does it do that? If you would do your research instead of believing everything yo… https://t.co/WAtPJ6gGC6
"@JoeFost87717753 @Allenmartin316 @SandDollar04 @henrymcmaster Ok, so you are anti-vaccine. Hope the supremacy of th… https://t.co/NN3hAzRhCD"
Covid vaccine never !!! #truebloods
@JoeFost87717753 @Allenmartin316 @SandDollar04 @henrymcmaster You are anti-vaccine. What you said is not unreasonab… https://t.co/tvJyAR6JFs
@sueluveg @timwros69 @disclosetv In Germany first old people got the vaccine
"@omnistinc @nytimes Vaccine Warriors? That’s a new one. I just advocate for facts, science &amp; public health. Nothing… https://t.co/7DvDuZ7Wxi"
@HerringLiz Not opposed to the vaccine. Everyone should be able to make the decision they feel is best and live wit… https://t.co/zQQOU6co0K
"Yesterday, the CDC strengthened it's recommendations for booster doses of the Coronavirus vaccine. https://t.co/QNLqDLUawF"
@cnni Isn’t that really bloody convenient to Pfizer’s  pockets
@MusicHeadnMoney As a Veteran I can assure you people already decided well before the vaccine they were already done with it 😂
@JonB_954 Yep I’m good on that I don’t plan on taking any vaccine
"Great!  Now, on to the next variant.  REPORT: Pfizer and BioNTech say 3 doses of its COVID-19 vaccine ‘neutralized’… https://t.co/Kikx80LtKT"
Got the #COVID19 booster and #flu vaccine yesterday… https://t.co/HyeKajKcFE
"For those keeping score at home, President Biden is now ‘0 for 3’ on vaccine mandates https://t.co/slKdYrdNTL via @twitchyteam"
"@sushiexp1 @Teslarati A chip in a standard vaccine needle is physically impossible, you would be able to tell if a… https://t.co/WqQqAvDwwh"
"Anybody who got the Moderna booster…  Did you have symptoms the day after, and how long did they last?   Got my boo… https://t.co/9VMKbkd8AC"
@CanadianKittKat @Rosie_C_Cares @WeHaveNoRights2 @pfizer @fordnation Read about shedding
"Between September and October, job postings requiring vaccinations doubled. Now, about 5% of all postings for high-… https://t.co/FtQjGOQvjp"
Why the vaccine nonsense? https://t.co/6IUfEaQlhk
"getting my booster shot behind a curtain in the back of a CVS as The Man Who Can’t Be Moved by The Script plays, all is right"
"In ALL Countries, not just the poorer ones...  Vaccine Hesitancy Hurts Covid Fight in Poorer Countries https://t.co/WeaahQz06m"
S. Carolina lawmakers advance COVID-19 vaccine mandate ban https://t.co/cbMukz0vB9
"People realize Republicans actually DGAF about the vaccine, right? It's all about the ""I'm PrOtEcTiNg YoU fRoM tHe… https://t.co/EXMWpMoKw8"
This shingles vaccine 💉 is noooooo joke. I feel awful https://t.co/Pbj6D4J0J6
This is a joke and fools follow it! Pfizer can't even protect them that have the vaccs and booster from still catch… https://t.co/NPSjOY8gsx
@BinAnimals @SeaPziddy @disclosetv You're not factoring in the damage that the vaccine can do to your heart. Do you… https://t.co/aR7B5RPLvh
"@jennyLbtn @JFunnybunny @henrymcmaster Johnson &amp; Johnson is a traditional vaccine authorized for EUA, it was my fir… https://t.co/IEbnMlkGzW"
"They want to kill us…Republicans ready new push to defund, repeal Biden vaccine and testing policies https://t.co/ua8dfSUEVu"
"just got my second vaccine and the nurse says “oop you aren’t bleeding, i hope i put that in the right spot” ???? i… https://t.co/tfIOZzFGeC"
@TruckerRandy @pjcolbeck @agemaforrnc @KenBorton @madmanmaddock This is not from the vaccine ffs. Report this shit
"The South Carolina House is wading back into the COVID debate, this time vaccines with a proposal that seeks to bar… https://t.co/G0238qpO1k"
@nytimes But where’s its mask and vaccine certificate 😂😂😂
@devisridhar I think it would be helpful to discuss those who received 2 jabs of astra-zeneca and a pfizer booster… https://t.co/Pm1mFKicnF
@Teesa_Michele I did for my 18 year old. Only difference is he had more reaction to moderna booster. But so did I a… https://t.co/TQoyuTk9HW
Pfizer says its COVID-19 booster protects against omicron https://t.co/bNnUBlHEZA via @WSAV
Jennifer Aniston says she's been called a 'liberal Vax-hole' over pro-vaccine stance https://t.co/huSqvkoUtN
"""I don't understand the disconnect right now,"" Aniston said, ""being bullied for wanting people not to be sick? I me… https://t.co/P4cYzySxXA"
