"@NoWackyScience @Undergroundcou1 Sorry, I was unclear. I was meaning the aspiration being 100% of all our vaccine p… https://t.co/zA3Vhsqvm9"
@RecessionCone Hooray! My 7 &amp; 6 yr old kiddos are getting their second dose as soon as they’re well enough - gettin… https://t.co/HgOLerIZzH
Boosted. Now to find out if this vaccine can withstand the meat sweats.
"No ""emergency"" continues for nearly 2 years. It is time to strike down ALL vaccine mandates issued by the executive… https://t.co/0TQ5x0evz8"
"@Photo_John Getting my booster shot tomorrow and not looking forward to feeling like shit for a couple of days, but better than dying so..."
".@UtahDepOfHealth is reporting 69.7% of vaccine-eligible Utahns (5+) have received at least one dose, and 61.3% of… https://t.co/Ta3Dguv0He"
@RBReich Lets make sure Pfizer execs are also paying their fair share given the billions of dollars they're making these last 2 years
.@UtahAG argues (in part) that kids can now get the #COVID19 vaccine. @SLCountyDA argues that kids can learn online… https://t.co/psiQhqc8Vw
I'm starting to get the feeling that the judicial branch does not like vaccine mandates issued by the executive bra… https://t.co/xPnIo0lMYW
https://t.co/4sbnrmCLgu why don’t you make it 6 and be done with it bunch of jokers
Dr. Dongngan Truong talking about study which looked at incidents of myocarditis in young people after #COVID19 vac… https://t.co/wOOesCL50B
@skygirlslc @RealChrisQuick @sltrib @DebateState People should have the right to choose what to put in their bodies… https://t.co/GQcpgWRPha
"Got a PCR test yesterday just in case.   I did have a cold prior to going, but I tested twice before attending and… https://t.co/HtqZ9vUb7p"
@courtnee_erin Whatever side effects you had with your original vaccine is what I’d expect with the booster. All 3… https://t.co/XUXB71BNSs
@1k_per_week @MailOnline You should get the vaccine because you are for sure at risk.
@Jamie_Hudson_ @ColU_Official Cowling will make sure to put them in   He’s gonna go mad he’ll probably make it comp… https://t.co/CHmKlXz1Hq
@ColchesterFan Probably sell 20 tickets per match and a distance of 60 ft between everyone   And all players must b… https://t.co/GqXdXIItjM
@Stefan_uk My 2 was AZ I reckon this all about the booster because it’s only the Pfizer available in the booster jab
@UzziSmokes Need a vaccine called Optimus now.
@TheCringle @Anna53678359 @AOC Let's assume there is a body count tied to the vaccine ( there isn't but let's prete… https://t.co/Tt8e1PTsbr
"@867530nieeeine “I’m just not comfortable with the way the vaccine changes your DNA, man” “Have you heard of Zyclon B?”"
Getting my booster shot in 2 secs!
@jon_in_vegas Let me just say Happy Birthday. That I would have said anyway.   I followed you because you are a fel… https://t.co/wWYahd4wIb
So you need 3 doses of Pfizer jab to neutralise the Omicron variant… Piss off enough is enough sick of it now..
ICYMI-The 75th MDG will offer a COVID-19 vaccine clinic Dec. 11 for TRICARE beneficiary dependents 5-11 yrs old.  T… https://t.co/5SffZlD2hP
"@buabaj_ 😂😂😂😂😂 This is what the vaccine hates. It's like edibles, they moment you say they ain't shit, that's when they activate."
Drive-Thru COVID-19 vaccine appointments available this week in Spanish Fork! Everyone 5+ qualifies for an appointm… https://t.co/rm3loVIA4g
"Omicron coronavirus variant partly evades Pfizer vaccine's protection, study shows - CNN https://t.co/CBEpCszXV0 via @GoogleNews"
Pfizer Net Worth 2/22/21: $1.87 billion Pfizer Net Worth 11/29/21: $3.04 billion Moderna CEO Stephane Bancel has ga… https://t.co/8lukcUIMl6
There is still time to schedule an appointment for our extended Covid-19 vaccine clinic hours on December 9th for a… https://t.co/o4lBjJhhpx
I am getting really frustrated at the wait for a Covid vaccine for 4 and under. I get it. I want them to be certain… https://t.co/AJsrsaNg9S
Studies suggest sharp drop in vaccine protection v. omicron — yet cause for optimism https://t.co/53SvML3BgT https://t.co/XAIw9HCxaK
25% of vaccine hesitant folks are not getting the COVID vaccine because of needle phobia. There is help.  The Free… https://t.co/sbWMr9tPCm
Somehow they are going to blame this on the vaccine. https://t.co/RmWhwxQF0u
@RaleighBowman Yes there is a vaccine that helps all of us from getting deathly ill and going to the ICU. Not sure… https://t.co/VTsygTD36Z
Pfizer Says 3 Doses Of COVID Vaccine Provides Protection Against Omicron https://t.co/ywtTR3HHZH
"@ReportsDaNews 2 https://t.co/u4wjkFuUH6 booster..all went well. Little sore arm,that's it..decided to mix it Up...glad I did..70 in feb..."
@PamLongCO Well heart disease was rising before the vaccine was available. So that's where they don't think it was the vaccine.
@JFGariepy Free Disney+ membership with your monthly Pfizer vaccine subscription!
Pfizer says its vaccine booster provides protection against the Omicron variant https://t.co/l9yzqwyLlA via @TheWeek
"One year ago today, the first COVID-19 vaccine was administered (outside a clinical trial). Today, 4.35 billion peo… https://t.co/MOkgM3EZdo"
Preliminary lab studies show two doses of the Pfizer/BioNTech vaccine may not provide sufficient protection against… https://t.co/DnseQb7GP1
"This is good! There are some other studies showing a potentially opposite result, but they have yet to be peer revi… https://t.co/ryZArWpd05"
If anyone would like to donate their body to a good cause. I’m accepting donations all day. This one got its second… https://t.co/EDUHf91h5e
"Everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’… https://t.co/FRpfTZ5heM"
"Everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’… https://t.co/g5nCom8SEK"
@St1rZ @Ariesmortis1 That’s Strange. I didn’t know you wrote the Definition for a vaccine. Because I’m pretty fucki… https://t.co/cvXnttPLAM
@ClementYChow A lot of the vaccine went to people previously infected. So a higher % than estimated remained totally naive.
Pfizer says a booster dose of its COVID-19 vaccine may offer some protection against the new omicron variant. https://t.co/jb588d8swH
I try not to tweet about politics particularly British politics because I know very little but is there any evidenc… https://t.co/x3K0sUgE2u
$PFE good news for the market   https://t.co/XOZmVCAg5K
"As it begins to lose its manipulative political purposes, and even begins to damage relationships with voters, they… https://t.co/ifEFYBFIyi"
Pfizer said Wednesday that a booster dose of its COVID-19 vaccine may protect against the new omicron variant even… https://t.co/9RvZ9j1LSR
@Bluebells048 No I’m not either as I only had covid 5 weeks ago so would rather leave my own natural immunity have… https://t.co/Sz5iKxi6xD
@slomotion4199 What happened to the report that the Pfizer vacks is 40X less effective against the Om?
"@BigHern I’m 29, literally had a stroke a month ago (7months after vaccine) and sooooo many people think it was fro… https://t.co/EDkMuP8x78"
Pfizer and BioNTech say lab tests show that those who had received a booster dose of their vaccine are well protect… https://t.co/YlLIeOdfyg
Note: Pfizer says... https://t.co/qyYgm3DLi0
Pfizer's CEO says a study shows that three doses of the company's COVID vaccine are just as effective against the o… https://t.co/54oOgIPEtH
"@miapolitan I have 3 Moderna. Since it’s the same type, I’m assuming it’s also good against this variant. Hopefully. 😬"
Do I hear 4?  https://t.co/6gTgdmBe0x
@nathaliejacoby1 I was at my pharmacy yesterday for my Moderna booster. None of the employees or the six customers… https://t.co/ojjV7WFVfP
JUST IN: (@AP) — Pfizer says early lab tests suggest COVID-19 boosters provide protection against omicron variant.
"Republicans are funny because they won't get a vaccine, but will feed their family boiled hotdogs 😭😭"
"I’m not a vaccine sceptic, I’m a vaccine sceptics son, I’m only sceptical on vaccines until the financial incentives come."
Writing a piece for the Sunday papers about how ‘vaccine scepticism is a feminist movement’ to own the libs.
"@MarcBreslin1979 @CNN And their autopsies proved death was due to the vaccine, right?"
"@Urban_geeKE Like, I know you know the vaccine is good. But for some reason, someone told internet people that read… https://t.co/SuIPkri2F3"
@Undergroundcou1 Look who agrees with us.😂https://t.co/HlEOIh598W
New York City orders a '1st-in-the-nation' vaccine mandate for private companies https://t.co/3lpaQk4AKj https://t.co/5ZfwLhxvmd
A scientist behind the AstraZeneca vaccine is warning the next pandemic may be worse https://t.co/PnOvDWEjNp https://t.co/uszgjMzAUO
Inside the growing alliance between anti-vaccine activists and pro-Trump Republicans https://t.co/0X5agNdIHg https://t.co/GjGAl70NiR
"@Chord420 @Fiorella_im @TonyDiMeo6 I have a chronic lung condition (hereditary, dad passed away last year) and mult… https://t.co/O37ShqBuOC"
"An explanation for vaccine hesitancy, “how can it be good healthcare if it doesn’t cost you anything.. this is Amer… https://t.co/jRXD1QSfRS"
Honestly don’t understand how this common right wing sentiment squares with the ideas that 2020 election was “stole… https://t.co/wON0NxQUi4
@sieger869 @ABCPolitics The borders aren’t our problem. It’s these great Americans that refuse the vaccine or masks… https://t.co/hDQR2LAOVB
@jkempcpa The COVID vaccine should be treated similar to how we treat flu shots. Although I believe it would warran… https://t.co/dCKssqBZsZ
Ex-Trump Chief of Staff Mark Meadows no longer cooperating with Jan. 6 committee. New York City announces vaccine m… https://t.co/ScZNNQGeHM
"@AlisonBrookk @carolgargus @ABCPolitics Apparently you don’t get it. Let me guess, no vaccine no mask? Soon no life!"
Has anyone else dealt with intense rib pain after getting the Pfizer vaccine? I had it w/the second shot and now ag… https://t.co/WtovpkjG8K
Court grants injunction in Utah's vaccine mandate lawsuit. https://t.co/H8FmNFRM87
@DrRobDavidson @SenRonJohnson My unvaxxed coworker died today of COVID. Despite the evidence right in front of his… https://t.co/5udhYCNiJB
@Weedledouble 1. The vaccine is free. 2. Biden tried to use workplace safety regulations and is getting sued by eve… https://t.co/CVEXzbEPXZ
@OANN Has anyone analyzed the contents of the Pfizer or Moderna vaccines?
@BobsDog4 @Tonycbk0 @crazyjo43424351 @AngryFleas @InfoGuru16 @f_kyburz @NickDone8 @dulcieburt @ArtysHouse… https://t.co/k8TiROq2pM
@BobsDog4 @Tonycbk0 @crazyjo43424351 @AngryFleas @InfoGuru16 @f_kyburz @NickDone8 @dulcieburt @ArtysHouse… https://t.co/ZBOQG0p6OF
@BobsDog4 @Tonycbk0 @crazyjo43424351 @AngryFleas @InfoGuru16 @f_kyburz @NickDone8 @dulcieburt @ArtysHouse… https://t.co/6VDzzYVWlK
"How I felt getting Pfizer for my booster, but moderna for my first two jabs:  https://t.co/w9OgCvhEVe"
Judge blocks Biden's vaccine mandate for federal contractors https://t.co/8iWuYdOkNC
@gentleman_cali Give me the article that says he died from the vaccine.
"@gentleman_cali HAHA  10,128, out of how many that got the vaccine? I see besides reading you struggle with math."
@SenMikeLee You don't fight for me. Mandate that vaccine. I'm tired of the plague.
"@shawna_burley Like what if, because of the endless variants, natural immunity really only gives you ~10 months of… https://t.co/Yy8KBzJx01"
VACCINES SAVE LIVES!  U.S. COVID-19 Deaths by Vaccine Status https://t.co/fUvCiv3c2E
@gentleman_cali You just don't understand what you read. The vaccine is working great for me. You might be joining team Herman Cain soon.
@shawna_burley Have any vaccine skeptic crowd people considered that natural immunity might not be a good solution… https://t.co/3zAjN5BJOE
@SenMikeLee Maybe spend time trying to get anti vaccine people to care about others rather than just continue to be… https://t.co/QidvjgT9IL
"@gentleman_cali 10,128 reports of death (0.0022%) among people who received a COVID-19 vaccine. FDA requires health… https://t.co/6eLZrY6uky"
I actually strongly believe based on the literature that a pan-SARSrCoV spike targeted vaccine is possible. This sh… https://t.co/685NjEFDp7
@gentleman_cali It was the oldest people in the country that got the vaccine first. They could've died for numerous reasons.
"@gentleman_cali That's not what the CDC says. It says that's how many died after taking the vaccine, it doesn't say… https://t.co/jsiZDLSgxq"
A federal judge has blocked President Joe Biden’s administration from enforcing a COVID-19 vaccine mandate for empl… https://t.co/Hm6yvVuRlT
The good news is that I got my booster shot today.  The bad news is that my two children who are too young to be va… https://t.co/cgAADoAyc4
@dayisfading It looks like you got the Modema vaccine 🤣
I’m prepared to say that we should just get back to business as usual. If folks get sick it is god’s will. Get the… https://t.co/E0IybAJl2p
Guess who finally got his Moderna Booster? I’m so happy. I was especially glad to drive my elderly shut in neighbor… https://t.co/VMc3kv3kUZ
@starshipTARDIS The administration has made millions of tests available to uninsured people for use at locations na… https://t.co/A0cSwoPSQi
🇿🇦South Africa President Cyril Ramaphosa refuses to impose vaccine mandates! 👏🏼👏🏼👏🏼 https://t.co/jR8AyDMmej
@POTUS I read the Constitution and got my booster shot of Freedom. You should try it.
@KindrachukJason he's claiming to have seen unpublished vaccine data the South African government shared with the White House
@VanWagoner @BrendanNyhan I think the better question is why people aren't getting vaccinated. The makers have said… https://t.co/zyt7hJFFXL
I'm taking great pleasure from the fact that the Rose Bowl requires attendees to show proof of vaccine and wear mas… https://t.co/wm8hmZmyeB
"@LisaMarieBoothe Stay strong, and be well, I'm not a big flyer anyway, I'm still worried my daughter wants to go ou… https://t.co/3JjTOZcGGo"
@kennyanthony26 @TheJuanFrank @2gay2lift @ingledont Because the vaccine doesn't prevent you from spreading the viru… https://t.co/Eft4OJb2W9
Court says Biden 'exceeded' authority issuing vaccine mandate for federal contractors https://t.co/dZFQsvaE2B
How convenient  https://t.co/TZt15iGrpW
"@ScottAdamsSays 1) So what kind of a vaccine merely makes it ""less likely"" that the vaccinated will transmit the di… https://t.co/2bF0uQwBPM"
Booster shot tomorrow morning omg 😳 I almost forgot about that lol. I’m going to be okay.
U.S. judge blocks last remaining Biden admin COVID-19 vaccine rule. https://t.co/JMJ8yfb9h3
@clp51712556 Omicron may effectively be a self dispersing vaccine. What’s happened to date may make little differen… https://t.co/XpudLH3eWP
11/21 - 11/27/21 COVID update  Evening PFIZER vaccinations this Thursday and Friday (December 9th &amp; 10th) in Spanis… https://t.co/6Xp7SbyXlX
@Jennife39481653 @superman37891 @POTUS I went to the Trump-voting towns for the booster and 5-12 vaccine.  Got right in! 😬
"@PaesurBiey According to clinicians in South Africa, the vaccinated cases are nearly all mild. That is why I got my… https://t.co/352yXK6Oln"
@Glazier84770 Judge halts Biden vaccine mandate for federal contractors nationwide
"I’m doing my part as a Veteran; leading by example to keep others safe. COVID-19 Booster, and influenza vaccine tod… https://t.co/sY3Gr38SH7"
"@babecastillo0 Don’t get the vaccine bro ,this is a sign"
@laurenboebert So the 220 millions that have taken the vaccine are lowlifes to you? Vaccine mandates are working fo… https://t.co/BQEIqrqroP
MAGA's get very upset when you agree with them that they  shouldn't be allowed to take the vaccine.
@BrianRWasik I would pretty much call that loss of neutralization for vaccine sera - it's right at the LoD. Doesn't… https://t.co/mBYiEaqV2v
A TA in a class I’m taking just said Jon Snow developed the first vaccine in history. I don’t think that’s right…
@patriottakes You’re afraid of the vaccine
https://t.co/x6TUHnRz32 Apparently if you give men an erection they all of a sudden remember their wife's birthday… https://t.co/lgNVVhUshs
@cwt_news Is the case the people Vs vaccine coming up?
Judge Halts Enforcement Of Vaccine Mandate For Federal Contractors https://t.co/EtTRTPn9MK
"@RonnyJacksonTX Does excess drinking cure covid? If so, you're all good. Vaccine mandates have been legal since 190… https://t.co/eUMGpdgUwa"
Booster is done!! Got that Triple Moderna hat trick baybee 💪💉
".@UtahDepOfHealth is reporting 69.6% of vaccine-eligible Utahns (5+) have received at least one dose, and 61.2% of… https://t.co/pAf18aNTpW"
A first in the nation measure: New York City employers will have to mandate Covid-19 vaccination for their workers… https://t.co/9VguLTPIyT
"@TomiLahren The vaccine is FREE, so who's making money? Oh wait, you are by pandering to the lowest common denominator. I used to like you."
A #LightTheWorld blood drive breaks Florida record proving that we’ll stick needles in our arms to help people so l… https://t.co/bwvLjgvraB
@florian_krammer @macroliter @Vir_Biotech Re the mAb specifically I think @jbloom_lab data is experimentally inform… https://t.co/iJVULATSIt
"Reproductive endocrinologists Kristi Maas, MD of RCC and @AlanPenzias, MD of @BostonIVF discuss the safety of the C… https://t.co/zybPu9HYKp"
Here’s the bit where the judge sided with @UtahAG and other states in blocking enforcement of the #COVID19 vaccine… https://t.co/WWhzDz0aPU
"However, during treatment, they may need to receive the vaccine at specific times.Speak with your provider more abo… https://t.co/joGyGLzxse"
"Flu season begins in October and often peaks during the winter months, lingering till May. Washing your hands frequ… https://t.co/sHIQQQAWAK"
"JUST IN: A federal judge in GA sides with states, including Utah, blocking the Biden administration’s vaccine manda… https://t.co/c2wiJ41Pht"
Check out Terri Smith492's video! #TikTok government is not the solution to the problem it is the problem.… https://t.co/1ZmrI9cojS
"@ScottK @DeseretNews @KSLcom It did.   And now that you admit I was right about the lie in the article, now admit t… https://t.co/1PknMWr20G"
"@gk_tncl @steve_hanke Vax pass deals with transmission, vaccine deals with serious illness, stop trying to mix the two together."
@piratesbelay Omicron was always going to be a dud. It was FUD to scare people into getting the vaccine. They will… https://t.co/Dro0ypDAe0
"@camborghini8 @BossBlunts1 Execs at Pfizer have been recorded saying, if you are healthy with a strong immune syste… https://t.co/WCDuaa4iCz"
@jarman_rose Hubby had 1st two jab’s AstraZeneca but had moderna yesterday as his booster and seems fine apart from an achey arm xxx💙💙💙
"@andrewtalansky @EWMarkey @philgaimon Look, I will not trivialize or rationalize the death of anyone, particularly… https://t.co/vc6Cb5GZ4M"
Translation: We have to get a vaccine for omicron ASAP so we can stop natural immunity spreading and destroying the… https://t.co/LNXOUdkUY6
@gk_tncl @steve_hanke There is no noticeable effect for transmission with the vaccine compared to no Vax last year.… https://t.co/RLFiIcDJXf
"Anyone who is pregnant or planning to become pregnant, please talk to your doctor about the COVID vaccine. It is sa… https://t.co/ChQVVSPdgU"
"Next pandemic could be more lethal than COVID-19, vaccine creator says https://t.co/bvGpSUgVto via @KSLcom"
"Wait for the punchline…meanwhile, those of us who took the vaccine are using the natural approach - our own immune… https://t.co/sREMvax0A5"
@dicbudgam @diprjk I did my vaccine but unfortunately haven't received my certificate yet as they registered my bro… https://t.co/KIrGcR2P1B
"Utah police, health officials say people using fake vaccine cards to get past mandates https://t.co/BZ6mYeRYZs"
"@plashyfavins I can't get ""vaccine hoochie, vaccine slut"" song out of my head and I might press for damages."
Dentist who tried to get COVID vaccine in fake arm could face criminal charges https://t.co/1lPDuiFjPe
"Translation:  NEW - Pfizer CEO Bourla claims it is not good for #Omicron to be ""more transmissible but milder"" beca… https://t.co/rm8Tp8gfDr"
"Trump rushed the vaccine. I made a few cracks about it. But after 6 months of testing, it was apparent the vaccines… https://t.co/cp6K2l874w"
"@regandarcy @kings_favchild @tedcruz Have you heard of a ""leaky vaccine"" when you have a vaccine that doesn't work… https://t.co/TyuQTTMQYg"
"Southern Utah University held its second COVID-19 vaccination clinic on Tuesday, Nov. 9th, in the Cedar Breaks Conv… https://t.co/IWjQAN5xTH"
Is the vaccine painful?
@spencermusic10 My first 2 were Moderna. Booster was also Moderna and it didn't phase me at all.
"@jandmplus6 @BrambleJim @spencermusic10 Strange. Everyone is different. I got the combo your wife did, initial doub… https://t.co/JFRjvFWS6R"
Im getting my vaccine soon
"@spencermusic10 I was maybe a little bit tired the next day, if anything. Hardly noticed it tbh. Pfizer for all 3."
@ScienceWDrDoug Well cause the change in death rates were observed before the vaccine was even available. So there's that
"@Roger_in_MTL I haven’t read up on it too much but assuming that’s accurate, that’s solid rationale to me. I’ve rea… https://t.co/kZ8qzlldsN"
@DrPsyBuffy Yes this is the ONLY thing my Univ does (no mask or vaccine mandate). We are supposed to keep a seating… https://t.co/2z1jlhzwjs
New Small Business #EmployeeVaccination Grant reimburses #Utah small business employers that pay employees for time… https://t.co/BgOmFKDJ7m
@DeeDeeakaTiger I have an appointment for my Moderna booster this morning.
"@RchlGirl To be clear, I think we should follow the prophet pretty much all the time, including when it comes to the COVID vaccine."
@dave91755807 I had Pfizer 3x and the last 2 were yikes. Everyone is different. I sure hope it wasn't saline. 🤣🤣🤣
Why do they call it a flu shot and not a flu vaccine?
"@rainnwilson If Covid had boils as a side effect, everyone would be clamoring for the vaccine and wearing masks."
Well well mother fuckers. War is on. Let the games begin. https://t.co/OKbF0llS3U
"Utah police, health officials discuss fake COVID-19 vaccination cards https://t.co/BZ6mYeAo7U"
@Joe_RoganFan @redsteeze Do you not remember H1N1 vaccine programs in 2009?
Pro-Trump counties now have far higher COVID death rates : Shots - Health News : NPR https://t.co/2dpAvG98Hf
I'm sorry but that shits funny  https://t.co/uoaDpmgX3T
@usagithedev I don’t think the conversation around the booster is so much about antivaxx as it is about just wonder… https://t.co/el5gAp75dG
"Next pandemic could be more lethal than COVID-19, vaccine creator says. https://t.co/JT7VNQ88II"
@hebe_tom @cgillespie62 @TimothyMondayBt @McgibbonPaddy @DrEliDavid Messenger RNA (a key factor to deciphering gene… https://t.co/gI2A2IW4K8
@jazzmomm @spencermusic10 I didn’t have any side effects from the Moderna booster either.
@spencermusic10 Booster shot is half the dosage of the first two. I had zero effects. I'd highly recommend it.
@TifasWindmill @crazyjo43424351 @MichaelMacFTL @JimlikesBB @NHSouthernGirl @dianiline @jvangent1001 @SeptRose70… https://t.co/DEZBFdYhjC
@John_iwas_ @JimlikesBB @MichaelMacFTL @NHSouthernGirl @dianiline @jvangent1001 @SeptRose70 @AngryFleas… https://t.co/orAehx0rcG
"@peterlewicki That’s one of my thoughts as well, maybe we should get the unvaccinated vaccinated first. Then worry… https://t.co/elT1glJukT"
@beppatweets @cenkuygur If there’s no cure for COVID why is a vaccine being mandated by force in some states and co… https://t.co/O5xzpmBCYm
@JimlikesBB @John_iwas_ @MichaelMacFTL @NHSouthernGirl @dianiline @jvangent1001 @SeptRose70 @AngryFleas… https://t.co/CDtpmS66GA
@spencermusic10 All I got was a sore arm. No other symptoms at all. Pfizer booster
"@nancyandhudson @rick_pittman What everyone seems to forget, is that everyone can get Covid and it’s variants, weth… https://t.co/ZP4FrDivSn"
"@derekpcollins @MetalHaze I’m going to research a bit more, but the advice to get boosted for those of us who had J… https://t.co/RF2xnWYHxX"
@AngeliaDesselle Pfizer gave her what her husband could never
