Ohio's COVID-19 vaccination rates for nursing home workers rank among lowest in nation https://t.co/uWHhlLCKM3 https://t.co/SIUF8198HG
"@loviecross_dee Why the panic, a vaccine is better than danger of serious damage or death from the illness."
Manchin &amp; The GOP on the Wrong Side of Science   Senate issues rebuke of Biden's workplace vaccine mandate - POLITI… https://t.co/G14b1MrQhj
Masks. Vaccine check. But this crowd needs the therapy that comes from a mosh pit. There is a special part of punk… https://t.co/N74T1WqHWk
@Ziibbii1 @Metallikati @H0ratioHornBlow @Lupi_33x @TheJuggernaut88 Almost like the vaccine doesn't inoculate people… https://t.co/vlCwErHz5E
@NahBabyNaw He can take his vaccine passport and shove it so far up his a$$ that he throws it back up 🖕🖕🖕
"@PurpleRain713 don't forget that they're also feeding ""magic dirt"" that's loaded with arsenic and lead to their chi… https://t.co/lPzvUAkmtH"
"Senate Votes 52-48 to Repeal Biden's Vaccine Mandate....If Resolution Passes Dem-Controlled House, Biden will Veto… https://t.co/d0Uz5LKjo4"
@GOP headline-Three Northeast states deploy National Guard amid medical capacity crisis due to pandemic :vs  headli… https://t.co/UaFYtRpvXD
HUGE! Glenn Beck on Tucker Carlson: US Doctors Were Reviewing Moderna Vaccine In December 2019 Before COVID Hit the… https://t.co/YcTRfBFlVZ
@leftyvegan @dancohen3000 @SimpSeder @WalkerBragman I agree with all of that but I still can't be down with them fo… https://t.co/fDZvFTV14m
"Vaccine booster scheduled! And now, time for bed"
@DonaldR79100363 @RBReich “Illegals” aren’t voting. American taxpayers don’t fund abortions - the Hyde amendment ta… https://t.co/e3yBznuFYm
"@annmarietimmins Do nothing to improve vaccine uptake since late June, no data on vaccination status and hospitaliz… https://t.co/vqMBztdF7i"
@JackPosobiec Well that covid vaccine should help their cause
"@SenSchumer @POTUS The ""vaccine"" is total garbage"
@CNN Quit firing the medical professionals who worked unvaccinated during the height of the pandemic before the vac… https://t.co/m1LrN4mqez
"@ChristyCeeCK The ""vaccine"" is crap"
You can tell a lot about a news source by how they cover today's Pfizer news. Do they focus on 2 doses not being en… https://t.co/H5PSkZnuLz
"@Justinredalen @vision_faded @Mediaite He never said he doesn't trust vaccines. He said he didn't trust Trump, but… https://t.co/uugAd2xZcD"
Did the designers of the covid vaccine cards new they would be giving 4 does before the roll-out of digital vaccine ID card?
"@kevincorke 52:48 Senate beatdown of vaccine mandate...""equivalent of a political slap in the face with a pair of r… https://t.co/UVRXSe9cHQ"
@obesityepidemik @CFrost420 @timjhogan @RonJohnsonWI @JNJNews I don't know why they wouldn't put the vaccine into mouthwash.
Sorry not sorry Biden but your vaccine mandates arnt going to happen here in America.
"@Curmudgeon1836 @ellena_rae @Davenue434 @WendyRogersAZ The ""we the people"" is voiced in our representatives that ar… https://t.co/d9S6G3zWuz"
omg Rainbow Kitten Surprise &amp; Briston Maroney are on tour together and I can’t fucking go bc I absolutely refuse to… https://t.co/SSFmWk5goH
Official Data shows Deaths of male Children are up 54% since they were offered the Covid-19 Vaccine –… https://t.co/DYWTeVanmd
@TLSherwood1 @ajamubaraka @KimPigSquash We don't have vaccines for any STD viruses nor do we have a vaccine for hum… https://t.co/vnbaBhvRnW
Connecticut: Over 85% of the state's population has gotten at least one dose of the COVID-19 vaccine… but their hos… https://t.co/FjGtCX1c2O
Feeling like it’s time to start weekly testing. Appointment scheduled for tomorrow. A bit concerned about my vaccin… https://t.co/jFmrLlLRBA
"@gwhitin @bennyjohnson It wont pass the house, it was a pointless vote. It's  completely legal for employers to man… https://t.co/QcHbobBYPD"
@I_AM_REAL_PL @SP00KY_SQUIRREL @bennyjohnson It's  completely legal for employers to mandate vaccines for employees… https://t.co/kzOcfH87cX
@tobesoinlove28 @sagegreensoul @chartdata @whoisgayle 🤣Proven to what??? It neither stops you from getting or trans… https://t.co/0jf60nKccF
Ahh the Impossible Vaccine TM https://t.co/dPnTNPLNRg
"@wrong_speak The Irony of whining ""my body my choice"" when it comes to a vaccine and mask and quarantine, but then… https://t.co/10lVyFJDmS"
Newsmax Replaces Bugf*ck Devil Vaccine Lady With Guy Nancy Pelosi De-Balled In 2019 https://t.co/0xEBJFIi61
"@freespiritus Or you could just treat preventatively, Like a vaccine,  once a year and we wouldn't ever need a doct… https://t.co/gkcx1qop8A"
"@GoodTrumps @PatriotKimberly Me too. Normal all along. And so was everyone in my circle.  So dar, none of us had Co… https://t.co/dH35i429ZZ"
Now we have earthquakes off the Oregon coast...GET VACCINATED PEOPLE! #Oregon #vaccine
"Yup, just keep getting your trusty booster shot every 6 months and the pandemic will be over before you know it 🐑 https://t.co/MHSfUIl2zH"
Buddy is about to get the Pfizer shot with some mint leaves thrown in it https://t.co/ldteFEaJMM
"@BretWeinstein With your assistance, the other side is being Darwined out of existence.   https://t.co/QOPV7DeUyo"
@j_gardner @wrodemeyer @cnni It's selfish people. The science is demonstrably pro vaccine when it comes to limiting the spread.
Ohio Health Care PACs Fund Campaigns of Anti-Vaccine Legislators https://t.co/blcLCAcwTq #Cubb1esTeam #DublinRE… https://t.co/roPQYWFyqO
Inside the Vaccine Passport Racket – The Conservative Insider https://t.co/wNKNgOR80V
"@TheRickyDavila Same.  Me, daughter, granddaughters are fully vaccinated (Pfizer) and 3 of us have had the booster.… https://t.co/ts6DBHXR74"
I tried to bowl tonight after getting the Moderna booster shot this morning. Tried...  517... @Grecko4371
@TuckerCarlson you need to invite Glen Beck on your Today show to have enough time to explain the Moderna vaccine project
"When you need 3 boosters and working on needing a 4th, it is no longer a #vaccine. Call it. a #COVID19 prescription."
"Hey old ppl in NYC, instead of every1 accommodating U, why don’t U accommodate others if Ur so afraid &amp; stay @ home… https://t.co/drPAMThESq"
"Senate Votes 52-48 to Repeal Biden's Vaccine Mandate....If Resolution Passes Dem-Controlled House, Biden will Veto https://t.co/qz6wOw14SZ"
@Land_Line_Mag According to the @CDCgov you can be fully vaccinated and still get and transmit Covid So what sense… https://t.co/5CvDu3qLfx
Disclosing Pfizer vaccine data ‘may take until 2096’ https://t.co/GzR1UiktFi #
@joemoe79 People gotta get the vaccine and get boosted if we wanna live a semi normal life in the future! https://t.co/hcn8nklMbn
@pewtergod @DefiantLs I’m not saying they should be on the hook for anything. I’m just saying that not getting the… https://t.co/xWRUmZqolc
"Developed as a COVID-19 treatment, AZ's monoclonal antibody also works extremely well as #covidPrEP… https://t.co/Dsbr26UWvJ"
"If you *really* want to ""provide support to the health care system"", you should institute vaccine and mask mandates… https://t.co/U0jHz8uPqg"
@jodikyman @Winttocs @ninigirl84 Thank you! A lot of Missourians died from Delta variant last year and this b/c the… https://t.co/AB1J9MQ3Cr
Man they taking about Kyrie waiting on a plant based vaccine lol
"I just can't comprehend why nurse's are refusing the vaccine. I not only do it for myself, but for my patients. As… https://t.co/Yu8lMr1CpX"
Senate Votes ‘Yes‘ to Repeal Biden‘s Federal Vaccine Mandate https://t.co/3X5pnx0PIU via @BreitbartNews
It’s never gonna end folks https://t.co/tMZn3lJyuD
The 5th most owned stock by members of congress is Pfizer https://t.co/InoCt6qS7o
The perfect stocking stuffer.   Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due t… https://t.co/ZcOohXkQw4
"Moderna generated total revenues of $803 million dollars in 2020, a massive increase compared to the prevoius year… https://t.co/6xP8EseHhX"
"@CharlieGrham @SusanStJames3_ A vaccine only protects the person, Since we can still spread it. I link it to smoker… https://t.co/w2ikVdfwHS"
At least 6 conservative talk radio hosts who spread disinformation about the vaccine died this year: America's Poli… https://t.co/jq7CguKloc
@egoldie80 @vicchance It’s the Beyond vaccine
Republicans are only pro worker when it’s against vaccine mandates. This is because for the first time ever they ca… https://t.co/mUKFzkLYpE
Remedy? 😂😂😂this guy actually thinks the jab is a vaccine. https://t.co/SvVRT3hQlM
@brucker206 @Breaking911 Because no vaccine is stop any virus 100%. The reason we don’t have polio now is because w… https://t.co/TZh0VNKyyE
@pewtergod @DefiantLs And it’s not a free vaccine. The US government has paid upward of 10+ Billion dollars for vac… https://t.co/NIR2MiZVNt
Senate rejects Biden vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/5s6aUwoYEp https://t.co/JsriEg3qUv
Get your 3rd booster shot 📢📢 https://t.co/baGfbvpOu7
@CarolJSisson @MeghanMcCain Who got the vaccine through in record time. It wasn’t Biden and he needs to quit blamin… https://t.co/L9CNEeAQPx
Finally a country is stepping up. #Israel is admitting the #COVID19  #vaccine is useless. https://t.co/RfA9tmKMUK
@pewtergod @DefiantLs So your answer to that is to force a vaccine on health care workers that causes staff shortag… https://t.co/ck9EQj57Gt
""" There is Not going to be an End point to the vaccine program "" 🇳🇿 Listen to how she corrects herself when saying… https://t.co/tLdyWQFHpl"
"@p0wer2pe0ple @MollyJongFast Wouldn't it be cool if the vaccine actually prevented the disease, though? 🤷‍♂️"
"We are going to kill more people than save with this vaccine.  And, my friends. Immunology 101–the point of the vac… https://t.co/vWLgaaz6P6"
Their should be political ads in these republicans home states tomorrow.    Vaccinations save life’s  Republicans d… https://t.co/7We95e5og3
"We are pleased to share our latest research published in the Technology in Society journal, analyzing attitudes tow… https://t.co/7YEWZobmpQ"
@maddow These were things that you could do to shore up your immune system. The natural version of disinfectant con… https://t.co/UOYVbrNztT
@ThetimeMalcolm @DonLeon64905091 @ppittman6564 No one has died from this vaccine and complications are so rare that… https://t.co/qsLGRnUgob
"@GeorgePapa19 Biden admin leads the country in a lot of categories,especially self destruction,infringement on our… https://t.co/zN1nUEm75Z"
@maddow There was a story over a year ago about a certain mouthwash ingredient that kills the virus in your mouth.… https://t.co/lckduOjqqu
Tl;dr: get the vaccine and booster you selfish fucks. https://t.co/Oo6lo14gsi
We get our COVID-booster shot this weekend and already got the flu shot! https://t.co/ul8uwvwCNk
"@DiceCookPlate @AlienCatTweets @cage_paul @CNNPolitics I said over 90%, the survival rate is closer to 97%-98% righ… https://t.co/3T7ajMxxyp"
@hemultiplyus He blocked me before the covid vaccine came out simply because I said there is a VAERS report on the… https://t.co/Ehg5pUNfUT
BULLSHIT: Pfizer Sends Shockwaves Throughout Vaccine Industry with Announcement About Omicron Variant https://t.co/7qR8hQjufX
@jontester @Sen_JoeManchin Thank you for voting against the vaccine mandate! #NoMoreEmergencyMandate
It’s unclear if the lack of access to vaccine is due to a shortage of doses or a shortage of people to administer the vaccines.
"New cases in the U.S. climbed from an average of nearly 95,000 a day on Nov. 22 to almost 119,000 a day this week,… https://t.co/nGQsBdYBlg"
Senate rejects Biden vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/HsU6li6sG8
"@GovChrisSununu ""You're penalizing a good portion of the state that's done right with the vaccine. It's about indiv… https://t.co/f9vhdyFs9T"
"@ASlavitt How does this work for kids 5-11 that are just getting vaccinated, or the older kids who are vaccinated b… https://t.co/mW0vhNYMn5"
@pewtergod @DefiantLs I’m vaccinated. But I don’t believe that people should be punished for not getting a 90% effe… https://t.co/XKHM12ZxuE
"6 BIG Expected Dividend Increases...THIS MONTH!  We are talking names, such as:   - Pfizer $PFE - Cannot WAIT to se… https://t.co/F3XiHloSZ5"
@mataliandy @DrEricDing Many are waiting for @Novavax vaccine.
@E_got_tweets We’re  seeing the damage done to large groups of people primed to openly inject their kids knowing my ass about this “vaccine”
JUST IN: Senate Passes Resolution To Nullify President Biden's Vaccine M... https://t.co/HXaUse68uq via @YouTube
Senate passes resolution to overturn Biden vaccine mandate  https://t.co/2OZTHBBfud
I believe I’m right to say that the people can petition or collect signatures &amp; with enuf signatures they can begin… https://t.co/PkM9cH5w0y
FDA Slaps Major Warning About Pfizer Drug as Vaccine Reactions Come Under Scrutiny   https://t.co/33HZYa2uGK
🔴 The FDA Slaps Major Warning About Pfizer Drug as Vaccine Reactions Come Under Scrutiny   https://t.co/33HZY9KTPc
@POTUS Let the ppl locked up for drugs free  Make the vaccine company share their patents Erase student debt Let’s go
@HeartlandSignal Or just get the free vaccine…
"@HoleInvisible @2011teacher @AP Nope, just studied virology. I didn't know twitch provided such courses. Maybe you… https://t.co/qdLejGBAFS"
@CNN How is these hospitals still dealing with these types of problems when we have a vaccine?
"@Sen_JoeManchin It's not a vaccine mandate, you can get tested weekly. But you can't see that can you?"
"@Colonel_Jessup Also if they did do an approximate model early on at the beginning, there’s a possibility there wou… https://t.co/utNeKOtTSR"
Senate votes to repeal Biden's vaccine mandate - ABC News https://t.co/zdY6yD5Xzl
@tobesoinlove28 @sagegreensoul @chartdata @whoisgayle Yes it is..did you watch the video and hear the Dr who knows… https://t.co/AoUEXWd623
@CBSNews @Alexander_Tin So y'all making shit up to scare people into taking the vaccine now. Smh. Whats so importan… https://t.co/69a56LczDp
Aren’t they serving this vaccine at Burger King? https://t.co/K2myATwDaH
"As election time rolls around, just remember that Oregon's dumb and dumber senators @SenJeffMerkley and @RonWyden… https://t.co/VckwCtJMlD"
Senate votes to block Biden’s vaccine mandate for businesses https://t.co/reauLEXr2V
"@TheOGpianoGeek 3 Covid vaccines, flu and pneumonia. Soon I’ll have the shingles vaccine"
@ASlavitt Thanks for this. What is the recommendation for a 3rd shot if you had J&amp;J 1st? My daughter had J&amp;J then r… https://t.co/1fKwxji00n
Senate rejects President Biden's vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/8FTuT5DLNS
@GovChrisSununu What happens to vaccinated school aged kids who hit their 6 month mark this week and are under 18 a… https://t.co/4jTEUmuxba
Pfizer CEO says fourth COVID vaccine dose might be needed earlier than anticipated https://t.co/pyb7mWvyX9 via @twitchyteam
@anitagdavis06 @JenLumme @Hagstrom_Anders @nedryun Live behind your mask forever.  No vaccine for me!   I'm healthy… https://t.co/wCS1PcInw3
@path_agnee @FoxNews How? When liberals are forcing people to get a vaccine and now making it a ticket to literally do normal things.
"@Cor3yL @tinaprink42 @KatinaClarke13 @LisaAirey888 @newsmax Corey maybe go study your on the vaccine, Covid and und… https://t.co/3XgwdySkvh"
Coming up on 21 News at 11:  - Ohio approves bill to legalize sports betting - New COVID Omicron data and Pfizer's… https://t.co/4kNhmyIKbc
"@KatinaClarke13 @tinaprink42 @LisaAirey888 @newsmax Katina, I can see why conservative women can’t be trusted and w… https://t.co/Vpw81wQB6D"
"552 Fully Vaccinated Oregon Residents Died Of COVID-19, Half Received Pfizer Vaccine https://t.co/OezBICBUr4 #Oregon #COVID19"
"@LisaAirey888 @tinaprink42 @newsmax Lisa, the vaccine drastically reduces your chances of hospitalization or death.… https://t.co/jBatYqmtgI"
Senate rejects Biden's vaccine mandate for businesses (from @AP) https://t.co/PFNZUyBWlk
A final note: No Supreme Court precedent quoted by Nazi doctors to justify their experiments has any business being… https://t.co/tDgdJhFxaa
Jennifer Aniston on ‘being bullied’ for vaccine stance: ‘I don’t understand the disconnect right now’ It should be… https://t.co/3hvt87FyEA
.@TheDemocrats @GreenPartyUS Your support of vaccine mandates and passports has lost my support for a very long tim… https://t.co/mRVICVm6bo
World’s Greatest Deliberative Body supports Covid. Senate votes to repeal key Biden administration vaccine and test… https://t.co/P7L3C5my47
@RobertPRoehm @AFPFactCheck Have you thought that vaccinated people could be against vaccine mandate?
@shedevilsherron Get your vaccine!
Senate votes to nix Biden's vaccine mandate for businesses Finally some common sense on the issue. This whole vacci… https://t.co/PmPbrnPOh5
The Testimonies Project: Israeli Citizen Documents Vaccine Injury https://t.co/DbGEA1Aq4x via @tracybeanz
"@AmberStoneheart excuse me, ms. stoneheart, but could i ask for a cast of your warden's paean please?  this covid b… https://t.co/09Dt7ktd7s"
Didn’t I just say this? Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due to omicron https://t.co/vmqAEzKEf6
Senate votes to nix Biden's vaccine mandate for businesses Obviously the Senate has some common sense and our Presi… https://t.co/yPYRlKaQEW
The Testimonies Project: Israeli Citizen Documents Vaccine Injury https://t.co/DbGEA1Aq4x via @tracybeanz
Remember When the FDA Wanted Until 2076 to Release the Pfizer COVID-19 Jab Data? They Now Want Until 2096
@ASlavitt Why does the vaccine provide some protection while previous infection doesn't.  My apologies if you answer this in upcoming posts.
@anitagdavis06 @JenLumme @Hagstrom_Anders @nedryun Wrong about mandating the vaccine?    Get back with me next year......
"@TheRickyDavila 2 doses Pfizer + Moderna booster  - No masks here in Texas unless it's expected (Dr's office, hospital)"
"@RockChalkinTX …which that vaccine has proven to be a real life saver, too."
Senate Votes to Do Away with Biden’s Unconstitutional Vaccine Mandate for Private Sector https://t.co/2Ju7tgXjTG
"@ndrew_lawrence I dunno, maybe they should get a vaccine so they don't find out."
Senate rejects Biden's vaccine mandate for businesses https://t.co/yB6VzUvTB6
@Amy_Siskind @ClimbnPrana It’s possible it wasn’t a stupid move. There is some internal dissent in the GOP around t… https://t.co/ia4ZrKSkFU
"@Melissa_VA_757 Third Pfizer shot in October, no side effects, not even a sore arm like I had for the first one."
"Cerebral infarction and leukemia are common sequelae of various vaccines. We want to wake up more people, refuse th… https://t.co/vRLhduxmsO"
"@politico Are you advocating against ALL vaccine mandates or just this vaccine? Why, are you pro virus???"
"""Omicron significantly reduces Covid antibodies generated by Pfizer vaccine, study finds""  BUT, the Pfizer booster… https://t.co/5P0w9gB0AZ"
(Parody) Joe: True story. I convinced a couple on Nantucket to get vaccinated Doocy: How? Joe: The girl sneezed. I… https://t.co/SBf3YyFYC0
The Senate narrowly approved a resolution to nullify the Biden administration's requirement that businesses with 10… https://t.co/56tfpxu15K
feeling ill after getting the booster shot is what mary must have felt like when she gave birth without getting laid.
The Senate narrowly approved a resolution to nullify the Biden administration's requirement that businesses with 10… https://t.co/YvDW2TPFI5
@ScaaronTheOwler @DoodlesTrks Same place all the Pfizer documents are. They'll be able to read them 55 years from now.
@nursekelsey My 10 year old got his 2nd COVID vaccine!!! https://t.co/anKcsBhdPq
Only saying this because she has an uphill climb for reelection. Her COVID mandates last year speak volumes against… https://t.co/AuxYKGOQj0
"@LindseyGrahamSC Hey asshole, you're clearly unconstitutional and let Trump ruin the country. But a vaccine mandate… https://t.co/NIVbpyfOvF"
You have to ask the question. How come the FDA can fast track approval on the vax in months but it takes 50-75 year… https://t.co/KdHNiXD4Kf
@David05330450 @GregAbbott_TX No....Abbott failures..President Biden have told people to take the vaccine.  And it… https://t.co/5qZM8F7iGe
Senate votes to repeal key Biden administration vaccine and testing policy  https://t.co/YfDax9q8cu
"I'm still really happy I got my booster of course, but am bummed that every time I've gotten a COVID vaccine, it's led to days of migraines."
"@Amy_Siskind @niteowl41 Remember: we’re not after Trump base, we are after swing voters and Never Trump types. Vacc… https://t.co/QrzEaC54kz"
People who refuse to get the vaccine don’t deserve a hospital bed. My grandma was sent home while having a literal… https://t.co/kFaniieLdD
"In our region of the state, 1 in 3 inpatients are covid positive and 1 in 2 ICU patients is covid positive. Not to… https://t.co/MQyPNQrbAc"
@MoeFactz Does Pfizer make money off this vaccine by chance?
@KTwowee Right!!!! But I was thinking the whole time that covid has to be so much worse than whatever I was feeling… https://t.co/y02ErF15pu
BREAKING:   Democratic-controlled Senate says “Let’s Go Brandon” and votes against Biden's abusive and unconstituti… https://t.co/4WJOHN1SwL
"Of course the FDA needs 75 yrs to disclose Pfizer intentions, most of us will be dead. It will be after watching pe… https://t.co/Oh25NVPKel"
"@stephen_housman @trudolphan4good @JarnoBrown @SenatorBraun @WhiteHouse Lmfao that ""free"" vaccine sure has made pfiezer billions."
People Who Get Johnson &amp; Johnson Vaccine at Elevated Risk of Guillain-Barré Syndrome: Study https://t.co/fk74fOZaAV
"@AngryBlackLady My 2nd Moderna shot waited 1.5 weeks to kick me — truly sneaky. By contrast, got flu, Pfizer booste… https://t.co/v1Y3QvJ0yV"
@IAmPoliticsGirl @JayTuma1 It’s funny how Congress is voting on condemning genocide in one country when it should b… https://t.co/CAQUhCM6L7
ZERO mention of the thousands unnecessarily fired solely due to @OregonGovBrown's vaccine mandate. Why did you leav… https://t.co/ib01tRS7tU
Why did you share a stage with Dan Crenshaw who voted for the vaccine database? Actions speak louder than words. https://t.co/KqQKy0mAMH
"@RogerMarshallMD says ""The people that have thus far have not received the #vaccine are not going to do it until th… https://t.co/jLgqCRHn82"
What happened to the #MyBodyMyChoice battle cry?  The Left's Vaccine Hypocrisy   https://t.co/uQs6cHhtF1
"AWESOME.  Forget a vaccine card, show me your last 5K time. https://t.co/GLb8p1Us5j"
Or here's a crazy idea...get a vaccine. 🙄 https://t.co/8XBsq3Oytn
*Sees a link to an article on twitter about Omicron and how effective the Pfizer vaccine has been against it.*  *Th… https://t.co/uwjAWT7kqP
@HorsrescueDavid @HunterJCullen https://t.co/RdL0qqJDdX. The inventor of the mnra vaccine would disagree with your theology.
"Senators voted 52-48 on the resolution, which needed a simple majority to be approved. https://t.co/XbjKsWfvFH"
"Senate votes 52-48 to repeal Biden COVID-19 vaccine mandates for businesses #VaccineMandate   ""The final vote of th… https://t.co/Pw3VtKHnMU"
@DeeDeeBaby214 @VABVOX @ABC Cases are impacted too much by testing activity to be an accurate measure of vaccine ef… https://t.co/fa5hrmv62Q
@SenatorRisch @SenateGOP Does the republican party think that causing the pandemic to continue is a winning strateg… https://t.co/oU8eboJLgn
"@CeeEyes I asked for Moderna, but got Pfizer. I am exhausted today, but not as ill feeling as after the second."
@CeeEyes My husband got his Moderna booster yesterday. He's been knocked out all day.  Mostly sleepy and a sore arm.
You just can’t make it up...  https://t.co/don6WLTITz
@DannyDeraney My poopers comforting me as I'm dealing with booster shot symptoms. All good now. https://t.co/WgVI5tzNze
@nypost So defund the vaccine police?
"@carita_paige @PeterHotez Moderna stock up 1,424% since the vaccines came out.   Every new variant/booster is worth… https://t.co/FDsi0HzF3y"
"All 50 Republicans voted for the senate resolution against the Biden administration, vaccine mandates; just two Dem… https://t.co/RJqF98me1n"
Senate votes to nix Biden's vaccine mandate for businesses https://t.co/pXCRHhy6RM - @thehill
"@btriffet @NikiMar34096485 @BuckSexton 86% of COVID-19 deaths are fully vaccinated  If you’re over 50, be aware of… https://t.co/aDnfczASq4"
"Senate passes resolution to defund, repeal Biden vaccine mandate - NBC News https://t.co/G6G74wxOOj"
Senate votes to nix Biden’s vaccine mandate for businesses https://t.co/jVBUkHFqgE
"“...it is dystopian for the government to give Pfizer billions, mandate Americans to take its product, prohibit Ame… https://t.co/UosGAxpAXz"
❌❌OSHA❌❌Healthcare❌❌Fed Contractors❌❌ Freedom 3 Tyranny 0 https://t.co/VsAXJqO0fB
https://t.co/EhmUgl098k  Why does this author believe that you should not get the COVID vaccines?   #CoronaFascism #Vaccines #VAERS #Fauci
"With some Democratic support, Senate votes to repeal key Biden administration vaccine and testing policy It almost… https://t.co/rrv9fJD1uo"
Well the senate just voted to over turn Biden’s private business mask mandate and the courts are blocking lots of o… https://t.co/bjhgSoxHEB
Look at this news article from The Daily Caller: Senate Passes Measure Nullifying Biden’s Vaccine Mandate On Large… https://t.co/EXuyqjv3aN
Senate votes to repeal Biden federal vaccine mandate for businesses  Another L for POOTUS 🤣🤣🤣🤣
Biden’s COVID-19 Vaccine Mandate for Federal Contractors Now Blocked Nationwide https://t.co/wqODqFIO9K
Breaking: Biden has already stated he'll veto this. Senate votes to repeal key Biden administration vaccine and tes… https://t.co/ctdkG1T1YV
"The vote was 52-48. The Democratic-led House is unlikely to take the measure up, which means the mandate would stan… https://t.co/gl0J8PaW3F"
They have already figured this after months of rigorous testing.  How stupid do they think we are.  https://t.co/nDvUxwmBy3
Biden’s COVID-19 Vaccine Mandate for Federal Contractors Now Blocked Nationwide  https://t.co/5XZwfucY2j
