"NY judge orders girl, 11, to have COVID vaccine against wises of dad https://t.co/h8hLs2XaGh @MailOnline"
Pfizer Says Booster Neutralized Omicron but Variant May Elude Two Doses https://t.co/PXqeKDcVCg
"Er dette reklame eller rigtigt? - Three doses of Pfizer vaccine likely to protect against Omicron infection, tests… https://t.co/wQ4al7tIqa"
"@doorsfanpunishd If I do get one, it will be not be Pfizer or Moderna."
@VaccinesEurope Make a covid vaccine first and we can check what you say.
Senate Votes To Disapprove Of Biden Vaccine Mandate https://t.co/L6kMkV6uRZ
Here’s why a vaccine will not stop the Covid-19 pandemic right away https://t.co/Abnc44sm7k
"Under the rule, private-sector companies with 100 or more workers must require their employees to be fully vaccinat… https://t.co/hcQf7GVGc4"
"Nothing to see here, we can wait until 2096 .........  https://t.co/kxZeCGOZEV"
"@chlsdrnnn We're getting Moderna shots, lesser dose"
I ain’t taking no fuckin booster shot
@DonaldJTrumpJr The FDA can’t simply turn the documents over wholesale. The records must be reviewed to redact conf… https://t.co/6berpT40Ax
"@DonaldJTrumpJr Here’s why it will take so long, Junior: The plaintiffs in this FOIA  lawsuit asked the federal gov… https://t.co/jljXO5ANic"
Daily Briefing: Pfizer &amp; BioNTech Share Results on Boosters as Job Openings Near All-Time High https://t.co/c2LZLc2238
@MichaelMacFTL @tesseract72 @jvangent1001 @RogerRa09234150 @BobsDog4 @PamelaEdwards @famousSheymus @SeptRose70… https://t.co/8130375BC7
"@eRealEstateShop @ScottAdamsSays With a small percentage of smokers, a 33%+ obese population, a 60%+ overweight pop… https://t.co/DmXWXysD48"
"They overturned the vaccine mandate, there is some resemblance of free choice still alive in America"
@bookgirlRon 🤷‍♀️oh well.  Did you have any side effects with the booster shot?  I got a Moderna after getting both… https://t.co/MweJkHFCRd
The bill was unanimously supported by Republicans and Democrat Sens. Jon Tester (Mont.) and Joe Manchin (W.V.). ]👉🏻… https://t.co/La7gLnpmPZ
@eRealEstateShop @ScottAdamsSays Did you read the post thoroughly? The hypothetical scenario didn’t deal with manda… https://t.co/0g6dzE2UlW
"@Mifield Also, apparently a lot of people are paying drs under the table to get vaccine exemptions :/ or fake vaccine cards"
Pfizer said Wednesday that a booster of its COVID-19 vaccine may offer important protection against the new omicron… https://t.co/v8UuJJXRMb
So the Omarion be killing the vaccine???
I know I got a headache cause of this vaccine
Maryland Man Charged After Allegedly Distributing Hundreds Of Fake Vaccine Cards https://t.co/bW3iznltFW
@Independent Being pro-vaccine and being pro-government force the vaccine upon you are 2 different things.
@blankslate2017 You can get Covid with the vaccine. I know people it’s happened to. Many famous people have had thi… https://t.co/9foDO7twN4
"@igetitnowshutit @PhilsandJenn If the person is a nurse, they know the history of the patient. Nurses have to know… https://t.co/chrJX1Ev7t"
@Deddster @M_B_Petersen Around 77% of total population has 2 shots. Around 17% has the 3rd booster shot. https://t.co/ehBZO5TTo4
The funniest thing is going to be when Joe Biden has to repeal his own vaccine mandates. We’re not far off from it.… https://t.co/Zrf4f7ktgL
@celadon2020 @AndrewCFollett @whignewtons It’s going to get worse too. Between the concealed carry and the anti-vac… https://t.co/7JjXeXfh9f
Senate Votes ‘Yes‘ to Repeal Biden‘s Federal Vaccine Mandate https://t.co/dGZzg6sHme via @BreitbartNews
@MidwesternMom4 Same. All five of us are vaccinated and received a booster shot. Even my college age kids.
"@fuctmind When are we going to realize we could be hurting ourselves with so much untested vaccine  so often, befor… https://t.co/gVv6Z0Jvph"
"@Hontas_Farmer @ScottAdamsSays Not to mention over 30,000 people die in car crashes every year. Confirmed vaccine d… https://t.co/k0ZTrl59rp"
@dantoll_88 A friend just got hired at Sam’s club without a vaccine.
"@907BlueDot Some of these people refuse to get vaccinated, but will get the Regeneron if they do get #Covid . Becau… https://t.co/Wqj0HQEYUT"
"Experts have recently compared the omicron variant to the common cold.  So naturally, BioNTech thinks you’ll need a… https://t.co/TLzZHmiblQ"
Manchin kills Biden's private vaccine mandate: Senator and fellow Democrat Jon Tester join 50 Republicans to vote d… https://t.co/pG1Jq9NwjD
@rpwilliams2 @Justicetinwoman @mattsheffield Part of a protocol of first getting a vaccine.
"@glfceo Not sure what you mean by recent vax, but Pfizer found that just vax 1&amp;2 did not protect well for Omicron.… https://t.co/N3HDTiEB4W"
Senate Votes To Disapprove Of Biden Vaccine Mandate https://t.co/pYcizxFQqG
!    200 MILLION AMERICANS NOW VAXXED — BUT NEW SURGE HITS THE REST https://t.co/VqPyxk5k70
"@agent1220 @vision_faded @Mediaite He literally said he would not trust a vaccine that Trump said he should get, AF… https://t.co/56u2I1NueK"
@blankslate2017 You live in a prism of 2 ideas. Folks who don't agree with mandates are no always antivaxxers. I've… https://t.co/iWLJkeYaWK
"Aerosolized eh?  McMaster gets go-ahead to begin human trials of promising, inhaled COVID vaccines https://t.co/pVbQPLHy22 via @thespec"
@AvelaMAwisa Weird how vaccinated people are discriminating against each other in the UK. Those who haven't taken t… https://t.co/Ij2kOxE548
"$B-aire BioNTech CEO Uğur Şahin says of mild symptom O Variant:  ""It is very clear…vaccine for the Omicron variant… https://t.co/8JpAuShr3d"
"@OttawaCitizen Not a proven fact yet and if it’s an offshoot of Covid vaccine, it won’t work and you’ll just keep l… https://t.co/OjiXrdkDGV"
"@chadloder Also, there's no HIV vaccine (yet, but it's coming soon), and people can get it through faults not their… https://t.co/srB9ykRy9f"
"@JOEL9ONE Like almost everyone above, Moderna 3 was just like I had too many bourbons after a Hoo loss and someone… https://t.co/TOP54ukR9p"
@JeffreyGrasso3 - vaccine implemented in less than a year w/o long term trials - immunity from liability for big pharma got it.
The South Carolina Senate just passed a bill that holds employers responsible for vaccine adverse effects if the em… https://t.co/lUom59fqrL
@s_lesley @JasonIsbell Jealous! I bought tix to the Augusta @JasonIsbell show and of course a week later find out t… https://t.co/Frwz3heEVv
"Pfizer, this is a lie from hell as the vax doesn’t work and compromises your immune system and this is a known fact… https://t.co/bZIbjzIfO6"
"Businesses, the OSHA mandate is no longer. It cannot be enforced and there won’t be any fines.  It is against the c… https://t.co/BAygxycK0X"
@FaerieWhings @Ptterz @NeriZilber Exactly. Lol what is the point in getting the vaccine if nothing changes for you?
@NAChristakis I've seen Pfizer press releases treated as straight news all day.   Sigh.
Just unbelievable!!! FDA Doubles Down: Asks Federal Judge to Grant it Until at Least the Year 2096 to Fully Release… https://t.co/RGatcEP5lX
