@tomala_andrzej @ArmedThinkinMan @thaanimalking @ConSelfOwns Yeah all the figureheads of anti vaccine sentiments in… https://t.co/N1qzycxZVV
When does the class action lawsuit against @pfizer @moderna_tx and @JNJNews for false advertising begin?
@Jeffrey62289994 Covid is much safer then vaccine  Like it or not vaccine is poison and its a fact
"Basically @sajidjavid has basically nullified the need for people to be vaccinnated ""it's unethical"". 👏🏻👏🏻👏🏻 Negati… https://t.co/k6LvA1EEkF"
"@minimadclaire Hope you feel better soon. I got mine a month ago , I was so sleepy 2 -3days long then it was fine. Got pfizer after 2 astra"
"@AnaCabrera Same here,I'm Pfizer boosted too"
"Opinion | Brazil’s strong vaccination culture wasn’t created overnight, argues Kiratiana Freelon. It took decades o… https://t.co/QHDw2EdxSx"
"@DrTomFrieden If they take vitamin d,ginger drinks, elderberry syrup lots of fruit and balanced diet it is said the… https://t.co/IEXf4qxr0s"
@swwwwwapnil them that my parents had got verocell (which is Sinopharm).  They didn’t provide Pfizer and canceled t… https://t.co/3yPwhqSKse
@swwwwwapnil My parents came to the USA 3 months ago. They had already received two doses of verocell in Nepal. Whe… https://t.co/nM0KxXhsSm
Pfizer says COVID booster offers protection against omicron https://t.co/NHVkHOI1v6
@CoinsToBegin @DCoull @BidenTracking Why did we go from talking about anti vaccine mandate bill to capitalism?
Who needs a vaccine? If you get Covid all you need to do is take a box full of laxatives and shit it out of you the… https://t.co/QpvPXra5aP
Evidence continues to show that it doesn't matter 1 damn bit if you're vaccinated or not...vaccinated people can st… https://t.co/XkUM79Su8W
@gorskon now do #Moderna
Vaccines have done a lot of good for mankind over the last 200 years  BUT…  Vaccine mandates are UNETHICAL   AND…… https://t.co/R7UAJMKIo6
Vaccines have done a lot of good for mankind over the last 200 years BUT…  Vaccine mandates are UNETHICAL   AND…  C… https://t.co/5SQZgDC5vY
@Lucs_ja @Lionel_Maybe @MC_Ruzto @TheSNFD @pfizer @WHO @mvankerkhove I'm going to block you now... you aren't worth a second of my energy
@Lucs_ja @Lionel_Maybe @MC_Ruzto @TheSNFD @pfizer @WHO @mvankerkhove I was gone for hours and came back to your non… https://t.co/WAE8cajn0y
@MichaelSteele So does the mouthwash work with bleach injections? Or does it help activate the lights in the body?… https://t.co/03xKH9YDSD
"@SenatorTimScott If they aren't smart enough to get the shot, they shouldn't be on the job.  https://t.co/4BbDukC2CT"
@Marylj17 @MC_Ruzto @TheSNFD @pfizer @WHO @mvankerkhove Please point out where I ever said anything to the contrary genius.
@Lucs_ja @Lionel_Maybe @MC_Ruzto @TheSNFD @pfizer @WHO @mvankerkhove What a stupid response
