@media_evie @shimesimmons @ConradimusPrime @ShenDoodles @BeALionAndRoar Exactly. They call you an anti vaxer even t… https://t.co/Z5F9bQHh39
"The vote was 52-48. The Democratic-led House is unlikely to take the measure up, which means the mandate would stan… https://t.co/sKPvMM9cOS"
"@BGObsession I didn’t get the vaccine to protect others, I got it to protect myself. That is the biggest misconcept… https://t.co/Qu5fBJ13IN"
This is cool. But it’s not going anywhere. https://t.co/ZCt6ZearTB
JUST IN: Senate Passes Resolution To Nullify President Biden's Vaccine M... https://t.co/NTDgCM2S5b via @YouTube
"If you haven’t already, pick a day this week to get your first COVID-19 vaccine dose or get your booster. We need t… https://t.co/ZwNEl6oQFg"
Democrats are the biggest dorks on Earth. Who the hell has a party with a DJ and dancing and makes everybody wear m… https://t.co/LN8tOFmhcw
"@PeterHotez Nearly every vaccine we develop is a 3 or 4 does regimen.  MMR, Polio, Chicken Pox, DTaP.  At some poin… https://t.co/PqLrtiUuG8"
@ZeroDarkKitty None of that means your moronic post was accurate. Don’t get angry. Just get the facts.   And comirn… https://t.co/u0wZfMCcwe
@ElDonaldo3 @TexyLefty @altfacts123 @RaleighBowman Could they be lying as well as the vaccine makers. I think so. T… https://t.co/ATws3yp1ED
Can my employer make me get a COVID-19 vaccine? ⁦@escarosapress⁩  https://t.co/nsSNimDDB0
I’m a pfizer girl but I may just do an astra booster for a little razzle
@smunk8_munk I like that idea. Unless you can prove you CAN'T take the vaccine (ie allergic) or if you have a true… https://t.co/9hn0bVkIHl
Joe Manchin flips the Senate and saves the democrats from themselves...  https://t.co/GGxo7EVeL3
People get microchips implanted that include vaccine records amid new COVID restrictions https://t.co/sJwm8g3WIj
"@Cernovich This discussion is completely irrelevant in many states, moreover there is no federal vaccine mandate fo… https://t.co/GpH0Ma29le"
@RedStateJimy @Mattallica17 @DevinNunesMulet @DangerousRyles @janeyK_KAG @lynx_spider @constit14834912 @YearRooster… https://t.co/jMQTvB3Y6d
Had an interesting conversation with a retired doc who used to be with one the big hospitals in Miami dade and let’… https://t.co/7mzcGledn9
@TRF_Stories They can’t make you get the vaccine. They can set a policy about vaccination and fire you for not foll… https://t.co/XyVtkVv2he
Linda Cuadros is notable for having initiated a lawsuit filed by now FL Rep. Anthony Sabatini against Miami-Dade’s… https://t.co/TAtGl7UkqC
Senate votes ‘Yes‘ to repeal Biden‘s Federal Vaccine Mandate...the best possible outcome.  https://t.co/YmQtHxOlL7 via @BreitbartNews
Amazing how quickly the Senate could muster a vote on Biden's vaccine mandates date but nothing for the social infr… https://t.co/5tPDUfAQba
@POTUS Believe what you want. I am boosted on my 3rd dose of Moderna. The only thing monitoring me is the cookies o… https://t.co/lmxyNG561g
"""I'm not getting the vaccine or wearing a mask because I'm trying to lose weight.""  #CoronaDiet https://t.co/yQ1urqaX2K"
@JustinTrudeau is one sick b4sta4rd bought and paid for by @pfizer #NurembergCode1947tictok https://t.co/g75GJaXsJz
@OldSoldier999 Poor guy took the vaccine.
"Sign me up, it's been almost 4 months since my booster and I'm already getting antsy https://t.co/syYtfZJ9Ww"
@Sen_JoeManchin Whatever…..  https://t.co/wsZVbtbUkI
Senate rejects Biden administration's COVID-19 vaccine mandate for businesses  https://t.co/i6SQh2R7x7
@kevinmd Let’s get #COVAXIN to everybody please! Only vaccine that works and safe for everybody 💪🏼 https://t.co/2iyXdwyEXa
"Like I said...$$$$$$ No reason to force this non vaccine that doesn't stop the spread other than gov't power, greed… https://t.co/6Ll6uBZloT"
"They're not ""vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lo… https://t.co/uPi1vvCDFE"
"@Sen_JoeManchin This is insanity. Eceryone must get baccinated for people to stop dying and getting sick, in order… https://t.co/EbHP2f0hib"
BIG PHARMA HIRELINGS - DID THE SAME THING TO NETANYU AND TRUMP..Vaccine Mandates and Much Much More with Yale Epide… https://t.co/AcMOSzyc5l
Hello @GVDBossche . I am back home in @GovRonDeSantis country. People are running free and getting natural Vitamin… https://t.co/fNVOuU3Pj1
Pfizer CEO says fourth Covid vaccine shots might be needed sooner than expected @CNBC https://t.co/cY3d5l1T0R
@rexkwondox I honestly believe that many people got sick from the vaccine because they worry about it and gets ther… https://t.co/NimH5QapaD
@kostrinsky @BigElectricBiz @nbcsandiego You clearly don't understand sarcasm or want to address the harms of masks… https://t.co/X7u6YFxcEf
"@Charles35546443 @JakeVanSanten @SenRickScott @SenatorBraun Another proof: ""Vaccine effectiveness against hospital… https://t.co/8KOCa8ldtn"
@QuantChild @Jay1DaGoat @wojespn So everything is politically motivated so you trust people who have no proof of th… https://t.co/dlwmLBBR5S
The Senate narrowly approved a resolution Wednesday to nullify the Biden administration's requirement that business… https://t.co/jAC7B4zAdV
"All you need to do is go to her website &amp; you will see Arizona's future, lockdowns, mask mandates, vaccine mandates… https://t.co/IXbc0VmbOS"
German teacher killed family with fake handgun over fake vaccine pass  https://t.co/g70ZMpWibO
"@ConradsonJordan @katiehobbs @TalonyaAdams All you need to do is go to her website &amp; you will see Arizona's future,… https://t.co/s7xnxu2Kr1"
@leftyvegan @Caoimhin_A @neoclassic911 @GreenPartyUS It’s the opposite. Research shows it only prevent severe illne… https://t.co/s9H47kuNeZ
I got my booster shot a couple days ago and guess what. IM PERFECTLY FINE!!! Please just get vaccinated.
Fierce Autie: In the media: Tracing America's Covid vaccine conspiracies to autism fearmongering https://t.co/8cr4WT8bpZ |
Wow ! Pizza 🍕 for RNA Vax ?!! Remember when this clown Obama fined millions of Americans who didn’t buy his crap he… https://t.co/2Cw2cTemNJ
@alachuagreen I will get the Covid booster and the flu vaccine and any other vaccines that are needed
Senate votes to repeal Biden COVID-19 vaccine mandates for businesses https://t.co/ZogzwLcOgp via @JustTheNews
@charliekirk11 @AnonymousDenGuy You mean the Trump vaccine?
@TheRealBrandMcN @GabiMccauley @legalminimum @OblivionVortex @KathrynTewson @ASFleischman There wasn’t a vaccine fo… https://t.co/xX2kINgA8B
"@NIHDirector My baby daughter needs a vaccine,  but because she is 4, I don't have any choice. Please allow COVAXIN… https://t.co/Gmsns83HA5"
Senate rejects Biden's vaccine mandate for businesses https://t.co/FLmm87zz9p
Can’t wait to take my booster shot Friday https://t.co/wgPPi1FTd0
Senate votes to nix Biden's vaccine mandate for businesses | TheHill https://t.co/ldQiqmk2AW
New Study Finds that Vaccine Resistant Mutations Strongly Correlate With Vaccination Rates – DailyVeracity https://t.co/gKrx6QEUgK
@ZeroDarkKitty You’re quoting a public commenter at an FDA hearing. Pfizer got full approval in August.
@Rifleman4WVU . So I made it back home . Checked some oxygen status of people I met who are triple vaxxed. Oxygen s… https://t.co/4y45X3AdzM
"@marielsaez46 @benwakana46 @CDCDirector If you have more tools now, plus obviously the vaccine, why have more folks… https://t.co/0RaD5YXm8k"
my arm after this booster shot https://t.co/cnpw667a2s
Guy Hatchard: Pfizer document concedes that there is a large increase in types of adverse event reaction to its vac… https://t.co/BcXgOFgbjX
Pfizer and Moderna push booster shot propaganda that science says will not work https://t.co/yuykQGqThu via @CDNNow
"Vaccine passports are for dick riders though IMO. Not that I’m against dick riding, cause I’m not homophobic, but yeah. Facts.seen."
Senate votes to repeal Biden federal vaccine mandate for businesses  https://t.co/q7VqP1f7oH
@AnnaDD0722 @DonaldJTrumpJr Soon you'll understand that it's not two vaccines and a booster or two vaccines and two… https://t.co/FgoDOiaWgk
"@mikeclendenning @kreyne @dasscherick @tyfgibson Can't deny the parallels. Thing is, just as many anti-vax people h… https://t.co/T1CUSNKNGM"
"COVID-19: Antibodies From Pfizer Vaccine May Be Up To 40 Times Less Effective Against Omicron, First Lab Tests Sugg… https://t.co/rNiaW5Eoum"
"The Senate votes to block Biden's vaccine-or-test mandate -  ""Getting vaccinated should be a decision between an in… https://t.co/JXTx7Q99wu"
"Opinion | Autistic people tried to sound the alarm about anti-vaxxers. America didn't listen. https://t.co/Edo03X9inM via @msnbc ,"
Today we sent a clear message: unconstitutional vaccine mandates won’t stand.  I'm proud to see my bill with… https://t.co/TZGnqWKyTO
Wonderful! If I were them I’d be too embarrassed to go to the hospital and further endanger our medical staffs.Why… https://t.co/lQkqhLapZB
Beyond Vaccine is less calories though https://t.co/yxx9g7RRX6
@DeItaone Pfizer feels you will need their fourth shit sooner than later due to Omnicron.  It's your safety they ar… https://t.co/3rFZiq3eS7
BREAKING: Senate Votes To Nullify Biden Vaccine Mandate For Large Busine... https://t.co/FKtkz8Nyjp via @YouTube
Senate votes 52-48 to block President Biden's vaccine mandate for private businesses. https://t.co/0zIBtkai7P
@ariodzernbc6 @MiamiSup @suptvcartwright @nbc6 Before we talk about education loss and possible solutions we need t… https://t.co/gNJLxIBJfk
My dawg about to get the first Vegan vaccine https://t.co/fUciga59jY
"@nbcsandiego Unless you're 65 or older with pre-existing conditions, no one needs the vaccine"
⁦@SenatorTester⁩ just remember your state is number 1 with the biggest domestic terrorists going. But hey there is… https://t.co/3xRMWiwmYs
"Teacher’s union officials says people with vaccine exemptions deserve to die, suggests GOP shoot them https://t.co/bmA3mLqyxn"
Senate votes to overturn Biden vaccine mandate for businesses - CNNPolitics https://t.co/6Trh2pBDKU
Senate votes to overturn Biden vaccine mandate for businesses https://t.co/1SWxWGeT62
https://t.co/A28PUpyD9E  Sorry #JimCrowJoe  @tariqnasheed @ProfBlacktruth @BLKLiberation84 @drboycewatkins1… https://t.co/RcvXb4Kguy
"I’m vaccinated and feel safer for it, but I’d be Godamned if I’d let the government dictate to me that I had to have the vaccine."
"@rat_liker @SleepyKitDrew @JoeBidenStan1 @yogaACAB @OccupyDemocrats Stop the ridiculousness! 1st, those with 3-4 jo… https://t.co/x67sbJoiaQ"
De Blasio's 11th-hour vaccine mandate is 'a real big eff you' to incoming Mayor Eric Adams | Daily Mail Online https://t.co/DFtNciwpmw
"New story on NPR: In a largely symbolic move, the Senate votes to block Biden's vaccine-or-test mandate https://t.co/CDXSmywbWX"
Awesome!!! Goodbye ⁦@moderna_tx⁩  fraud! ⁦@MadMoneyOnCNBC⁩ ⁦@SenateGOP⁩ votes to block Biden vaccine mandate — but… https://t.co/cUOhirF03k
People Who Get Johnson &amp; Johnson Vaccine at Elevated Risk of Guillain-Barré Syndrome: Study  https://t.co/S2HZ2bkxR9
"@saralhernandez_ So by this logic if I break my leg mountain biking I definitely should pay out of pocket, since I… https://t.co/W00FSn6oJ2"
Kenya’s vaccine drive stutters as curbs loom for millions of unjabbed #ReduceVaccineInequalities https://t.co/Ksiur3kf3J
@EricTopol @cirquelar @NEJM Where's the line for people with no vaccine whatsoever?  Otherwise it looks misleading… https://t.co/TAThbL3mTe
Senate votes to nix Biden's vaccine mandate for businesses https://t.co/ToQfS0t7F7
This vaccine has me in so much pain and weak. I hate Joe Biden and I hate my job
"@WOLF_Financial Green! Of course! The Market only need one shot, two, three and even 4 shots of Pfizer if is necess… https://t.co/t3nmWtUWNc"
A Republican-led effort to overturn President Joe Biden's COVID-19 vaccine mandate or test rule for private sector… https://t.co/MWW4H5QgrM
#BREAKING: Senate votes to repeal President Biden's vaccine mandate for private companies
wealthiest nation in history launches vaccine program for once in a century pandemic whose record keeping is done w… https://t.co/QBiyRtV3jY
@DonaldJTrumpJr I guess releasing vaccine data is not so profitable for them being that approving them took less th… https://t.co/wSHZ125qiu
I had a bad covid infection in February 2021. I got the vaccine in May because my doctor recommended.  But that's t… https://t.co/GOmKpXJxux
Becaus the vaccine is the virus. You might not die of Covid but you will die of some other disease that your body c… https://t.co/Zn6ItJ84HY
Senate votes to block Biden vaccine mandate — but measure is unlikely to become law - https://t.co/V8U1gjx4qB
#Tucker Glen Beck has uncovered collusion between Moderna and NIH with their Covid vaccine. Beck has given his findings to Rand Paul.
Dr. Peter McCullough: Vaccine-induced Myocarditis in Young People ‘Way More Serious’ than COVID-Induced Myocarditis… https://t.co/ty9REsmCTN
Look at this news article from The Daily Caller: Teacher’s Union Official’s Facebook Post Says People With Religiou… https://t.co/TBOsXeCo6j
@dd_chip @TheRealCindere2 @GOPproblemkid @Jim_Jordan He had bad side effects with the first one but his doctor said… https://t.co/BQ1YxGSymE
Alrighty 👍  Senate votes to block Biden’s vaccine mandate for businesses #SmartNews  https://t.co/j8I8ByvZVD
"#BreakingNews: Senate passes resolution to defund, repeal Biden vaccine mandate https://t.co/LTURIjS4fg"
@markhamiltonmsw @republicansim @dad_kin @johnrich I am vaccinated but believe it should be an individual’s decisio… https://t.co/kmgaOwNSOy
@Wolfpak561 @tweettruth2me But the virus is spreading because of people like you who are vaccinated because the vac… https://t.co/HtvhPLQElk
FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data  https://t.co/DySx1xlDkJ
I keep watching America's Football college and pro waiting to see people drop dead from the vaccine.   So two thing… https://t.co/o8tUreqaDx
Probable cause has been found in an ethics complaint against Manatee County Commissioner Vanessa Baugh in regards t… https://t.co/3a1jcb40Bc
"#Tucker The US government co-owns part of Moderna's Covid vaccine, which Biden is making mandatory to take. Huh?!"
Jennifer Aniston on 'being bullied' for vaccine stance: 'I don't understand the disconnect right now' https://t.co/4vR2gTIwL8
"Senate passes resolution to defund, repeal Biden vaccine mandate. DESPICABLE. https://t.co/1nIsrHVyqH"
Another reason why we can’t have nice things. https://t.co/ggGj81lx1A
@DrEricDing @VincentRK @ConvSix @MiamiSup We need to mandate Masks in schools again! We don’t know if kids are prot… https://t.co/xNMQQDGFyg
"@dad_kin @markhamiltonmsw @republicansim @johnrich Not really,as widely accepted the vaccine helps the elderly or t… https://t.co/VtQIXVeLTe"
@taradublinrocks Super happy to read about Pfizer's booster being effective against the omicron variant.
@TheRealBrandMcN @legalminimum @KathrynTewson @pretransformere @ASFleischman Glenn Greenwald been talking a lot abo… https://t.co/V8w0waCZXc
"SIX JABS: BioNTech CEO Says Omicron Variant May Need Three More Vaccine Doses, Plus Initial Vaccine and Boosters -… https://t.co/rJhqif6LxK"
Bourla previously projected that a fourth shot would be needed 12 months after the third dose. https://t.co/yaUoRHU3Or
@YearRooster @Anvndarnamn5 @DangerousRyles @InfoGuru16 @janeyK_KAG @lynx_spider @Mattallica17 @Angel_13_Rising… https://t.co/uHgIxXacuK
