".@SenatorBennet once again chose to vote with Biden over Coloradans. As Colorado’s next Senator, I will never suppo… https://t.co/YzH5DE6rBP"
@AndrewThomas189 Did you follow my covid vaccine side effect prevention program?? Doesn’t sound like it..
@SengunEnjoyer And the mRNA technology is from the 90's.  Been in people since 2013.  Its so cool that the disrupti… https://t.co/KkXOtfF6fm
"@SengunEnjoyer So tell me, what studies are you referencing?  I can connect you with some vaccine trial auditors if… https://t.co/VmafnIsUl9"
#B11529/#Omicron US Update: #MD #NJ #NY #NE #PA #UT #NY #CA #CO #MN #HI #MO #GA #WA #WI #LA #TX #CT #IL #MS #Fl.  7… https://t.co/wh7gdExbvd
Senate votes to nix Biden’s vaccine mandate for businesses #SmartNews  https://t.co/EquwIfjSJw
"@timjhogan Or, and hear me out, take the fucking vaccine that 99% of actual doctors and scientists say is effective… https://t.co/Lc54p4ZHzA"
"34,000 L.A. students don't comply with COVID vaccine mandate - Los Angeles Times https://t.co/MKakyLMApx"
"@AmandaLeftCoast Pfizer, Moderna, J&amp;J = the holy trinity. All one yet still three unique entities."
@TimHarford Pfizer doesn’t want to tell you either for 75 years.
@Dubbler86 @Public_Citizen It’s why we don’t have a vaccine mandate.
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/Zz73WcZSKc #FoxBusiness
"My neighbors on NextDoor app are evenly split on COVID vaccine issues. For the first time in my life, I am consider… https://t.co/q59ZDqrmql"
Been sick from my booster shot for 2 days could someone please just !!!!!! https://t.co/bMXm7L27qV
@ElisabethBojang I was fine. But I had the Pfizer. I got the flu vaccine I’m my other arm same day.
"Pfizer shit the bed today. Opening Tuesday with a ""study"" based on 12 people, followed by a press release with no d… https://t.co/FCjQIiUbFS"
14 hours post Moderna booster https://t.co/5aY8npFrAS https://t.co/2nwWUWpmEk
"@JOEL9ONE Moderna booster yesterday, 24 hours later and nothing but a sore arm."
"COVID In Colorado: Experts Point To Boosters Following Pfizer Study https://t.co/2xA8bMEagm // Oh, yeah, baby. Neutralize the omicron."
