@justiceseeker03 @AveryHawke8 @maddow If you are acutely ill you can go to the ER and can get treated. Yes you will… https://t.co/6AUYCVPS6e
@edwardtimpson can your constituents know your views on Plan B especially vaccine passports.
"NYC vaccine mandate blocked by judge in blow to Bill de Blasio  What is the best way to prevent de Blasio GAS, a ga… https://t.co/Ww2oSQglMw"
"@SquawkCNBC @ScottGottliebMD You guys left off #covaxin again produced by India's @BharatBiotech.  Oh that's right,… https://t.co/4NAwTNR7BS"
People will put some many drugs in their body but won’t get the vaccine to one stay healthy and two keep your job.… https://t.co/yx1b4fpD3s
Has there been an estimate of many people have unnecessarily died because people have gotten their booster shot?
@JoshTaylorCFB 69 athletes around the world have collapsed in one month. Montez also has a heart issue. The vaccine… https://t.co/QSn0X5bbwp
going back to work the day after my booster shot was the worst idea. i feel like im dying
@AndyBurnhamGM You have not stated your position on Vaccine Passports. Do you support these discriminatory measures… https://t.co/yPgcP5Fdbw
"@ReallyAmerican1 Why not just get the mf’ing vaccine, ffs"
"@Juscoot @PickardJE Well, the vaccine clearly reduces them, particularly hospitalisation, as shown by the graph."
@markramirez03 I just scheduled my Lagunitas IPA booster shot 💉
A vaccine isn’t a f*cking fashion accessory.                                                  Join them’—some strai… https://t.co/1HI65YGfjl
@RaleighBowman I have heard some insurance companies are requiring that. I just think if a person is allergic to va… https://t.co/pk2R4DYOUY
"@JOEL9ONE For me, it was the blahs for about another 18. Started the next day. Then fine. All mine were Moderna too."
@j_gardner @wrodemeyer @cnni It's selfish people. The science is demonstrably pro vaccine when it comes to limiting the spread.
Covid-19 Vaccine Effectiveness in New York State | NEJM https://t.co/ieIPwjT9Qo   Very nice study. All vaccines see… https://t.co/3VIELHA2YO
"We are pleased to share our latest research published in the Technology in Society journal, analyzing attitudes tow… https://t.co/7YEWZobmpQ"
"@chipfranklin We've had vaccine mandates for other illnesses in the past, and mandates for some of those are still… https://t.co/lXSXbEMVY8"
Many nurses in USA oppose COVID VACCINE MANDATE because: 1. They had COVID-19 &amp; have Natural Immunity. 2. US federa… https://t.co/naLy1ju50q
@SenCapito @POTUS It isn’t a vaccine mandate. Workers can choose to get tested. They do not have to get the vaccine… https://t.co/HVROOeR4Oc
@anthony58298247 @FeagleLegal @Lukewearechange The covid pill is $500.  Ivermectin is a couple of $. That's why. Us… https://t.co/xdeOJCGo3I
"@Funk_Your_Soul @Prozacboi1 @briank2411 @Lukewearechange No, it’s a vaccine. Same story as with other vaccines."
guys please get the booster vaccine if you can!! It’s a big boost against the new variant :]
California School Bribes Boy to Get COVID Vaccine and Not Tell His Parents https://t.co/1ihuMEohQ9
Fauci help get U.S. to fund vax (Moderna)b4 COVID virus originated. He deletes data on how he and others made SARS2… https://t.co/SaDQcTIIRv
World’s Greatest Deliberative Body supports Covid. Senate votes to repeal key Biden administration vaccine and test… https://t.co/P7L3C5my47
"@AmberStoneheart excuse me, ms. stoneheart, but could i ask for a cast of your warden's paean please?  this covid b… https://t.co/09Dt7ktd7s"
"@ndrew_lawrence I dunno, maybe they should get a vaccine so they don't find out."
@BackAgainPeeps @SSgtSheepDog It’s coming back to haunt them now.  Either have everyone or no one take the vaccine or wear a mask.
@finalfourcast I thought it was just my Pfizer vaccine 😂
"@AngryBlackLady My 2nd Moderna shot waited 1.5 weeks to kick me — truly sneaky. By contrast, got flu, Pfizer booste… https://t.co/v1Y3QvJ0yV"
"all you anti-vaccine people are really gonna gobble up those covid treatment pills like tic-tacs, huh"
"Senate passes resolution to defund, repeal Biden vaccine mandate https://t.co/wCn2qz8bsX"
Big news from ⁦@DailyCaller⁩. Big win for Americans! #arpx #arleg #vaccine  https://t.co/XlQreMWESL
Where's a statement from Pfizer?? https://t.co/IzYul3G16c
@realTuckFrumper What about Moderna
What we need is a “Boston Vaccine Party” 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/oqqO5QBwBL
