The uncertainty of whether this was or was not a #Vaccident will be resolved by #FAA who will immediately investiga… https://t.co/IgVGG4xsvh
"Pfizer making $1,000 per second, yet “go big pharma, demonize ivermectin (a cheap drug), and mandate booster shots.… https://t.co/YEWqacZmft"
@SenHydeSmith @SenatorWicker @POTUS People should get the vaccine shots
@Rocketfan2503 So booster shot or covid variants? What say you? Also where'd you get your booster?
Two Democrats join Republicans to back measure that would overturn President Joe Biden's COVID-19 vaccine mandate o… https://t.co/mhDQDPaYSC
@JVR926 True story—wife and I had discussed which vaccine we might take UNTIL the idiot joka demanded.  I said no w… https://t.co/fohaL9HQRS
"Dr. Jessica Rose, a viral immunologist, examined Pfizer's report from April which was recently exposed, and reveals… https://t.co/cG3hn9Bwbj"
Analysis: Twisted Covid politics scramble Washington's partisan battlefield  https://t.co/qgvdZ8VQbW
Three year old separated from her family over covid vaccine disagreement. https://t.co/ppgJaSmp2h
@CDCgov Stop saying @pfizer and @moderna_tx Vaccines are Safe like Dr. Fauci! Get your Heads out of your Asses &amp; St… https://t.co/EMkAGhSDCH
@thinking_panda @BNODesk Hard to do that with Red State governors who follow Trump by rejecting mask and vaccine mandates.
Worst Covid vaccine symptom is body and back pain. It’s like I know I bend it a lot from tattooing to standing for… https://t.co/mOCh3QOd5Q
@piersmorgan What if the scientists who don't agree with mass vaccination into a pandemic are correct?   What if va… https://t.co/2VjFt5Edmu
@MaybeItsFauny @BestKyleNA_ @SportsCenter @wojespn Yeah I'm definitely not someone that's dismissing the severity o… https://t.co/szr2FrTYYe
@TheOGpianoGeek Yours truly.  Just received the Moderna booster on Monday.
This pandemic made me and my family have to decide that if we did get covid fatally that we will all probably die a… https://t.co/IMqYpmtHa9
FDA Says It Now Needs 75 Years to Fully Release Pfizer Trial Data| Facts... https://t.co/vwWKBXI0qB via @YouTube
The News &amp; Why It Matters | Pfizer Says You Just Need One More Dose to Protect from Omicron | The News &amp; Why It Mat… https://t.co/EGYvgsUt5J
@reeseg_3 @maddow @GovStitt He showed up in a military uniform at the vaccine clinic to discourage all from getting vaccines last weekend.
New post (The Testimonies Project: Israeli Citizen Documents Vaccine Injury) has been published on ISRAPUNDIT -… https://t.co/qcyBLcsPcp
I almost had to get the vaccine 😭😭 https://t.co/crTKvNTqQ7
@NBCPhiladelphia Well biz's will step up then when employees start suing for contracting it at work from co workers… https://t.co/2R3FIHbR78
