@KatieBrittforAL I think motive of you &amp; Gov. Ivey in opposing vaccine mandates is for there to be less vaccination… https://t.co/O0EepGuXpp
"""Senate votes, symbolically, to dismantle Biden vaccine mandate."" by BY EMILY COCHRANE via NYT New York Times https://t.co/MqgVumM9Dq"
"""The pandemic poses the worst threat to gains for children in 75 years, Unicef says."" by BY RICK GLADSTONE via NYT… https://t.co/clfw5r5OTR"
@TheOGpianoGeek Yours truly.  Just received the Moderna booster on Monday.
Analysis: Twisted Covid politics scramble Washington's partisan battlefield. The message from Capitol Hill on Wedne… https://t.co/B7sNd238Xo
Senate votes to nix Biden's vaccine mandate for businesses https://t.co/Wl1Wuthlj0
"@doorsfanpunishd If I do get one, it will be not be Pfizer or Moderna."
@Skinzfan10 @RapSheet You realize the vaccine doesn’t 100% prevent people from getting Covid right?
@NBCPhiladelphia Well biz's will step up then when employees start suing for contracting it at work from co workers… https://t.co/2R3FIHbR78
Daily Briefing: Pfizer &amp; BioNTech Share Results on Boosters as Job Openings Near All-Time High https://t.co/c2LZLc2238
"NYC correction officers sue over deBlasio’s COVID-19 vaccine mandate, work conditions https://t.co/28z17my1WH"
Pfizer said Wednesday that a booster of its COVID-19 vaccine may offer important protection against the new omicron… https://t.co/v8UuJJXRMb
Maryland Man Charged After Allegedly Distributing Hundreds Of Fake Vaccine Cards https://t.co/bW3iznltFW
"@_BigPig @JoeBorelliNYC FYI Everyone that voted for this joke of a stunt is fully vaccinated, and work in a vaccine… https://t.co/wwNHlj3diF"
People grew up with this in the household but worried about a vaccine. https://t.co/kguYosf9jF
OPERATIVE WORD ??  ALIVE !!  STAYING ALIVE WITH THE VACCINE AND COMMON SENSE !! https://t.co/0MDgBmLUAo
@rlcrossland @SkyNews Oh I get that it’s to protect the individual from the virus and reduce hospital admissions et… https://t.co/mP8C8gGOOZ
Manchin kills Biden's private vaccine mandate: Senator and fellow Democrat Jon Tester join 50 Republicans to vote d… https://t.co/pG1Jq9NwjD
"@JOEL9ONE 3rd Moderna, sore arm for a day, just like one and two."
@FaerieWhings @Ptterz @NeriZilber Exactly. Lol what is the point in getting the vaccine if nothing changes for you?
@TrooperOz @matthewhayden @newscomauHQ Of course it can’t be the vaccine! It’s climate change! It’s stress from the… https://t.co/42NtqJEewS
"@Mark_Compton94 @Old_Papa_Bear @ksorbs I'm not super religious, I never made those religious claims, just stating w… https://t.co/G9aY3uEVPY"
@WillyWonkaXRP Terrible but I wouldn’t put that 💩 in me.... the disinformation era of msm I trust my gut and the whole vaccine bs is fishy
"@Sen_JoeManchin If there was a measles outbreak, I am sure you would not condemn getting a vaccine for that"
@CarlHigbie So why not do the right thing and get vaccinated for the sake of your fellow man - your country. I don’… https://t.co/NBmtSbBOEA
The University of Southern Mississippi announced Tuesday that employees will not be required to submit proof of vac… https://t.co/zvxYvRradk
"@scott4esterTV @NextRoundLive @CoachAK13 @UAB_MBB So EVERY drug on the Market!Vaxxx.   @, pFizer has no side effect… https://t.co/5GNBG4fsz3"
