@TODAYshow I hope that Fauci &amp; all you news organizations are held responsible when there's a massive die off in 3-5 yrs!
"99.7% of old, at-risk people are already vaccinated. Fascist Fauci and his crazed mandates must be stopped. https://t.co/TqqcCcQEfr"
@ShaneGoldmacher @ComfortablySmug So now Fauci approves of gatherings?!?
Opinion | Ron Johnson’s crackpot criticism of Dr. Fauci is part of a deadly chorus of GOP misinformation ~… https://t.co/Dys4r6PAGd
"First data on omicron Covid variant's severity is 'encouraging,' Fauci says https://t.co/ojb6Dycdxs https://t.co/q8KlIU6WKC"
@FoxNews Steve Doocy is dangerous. He is a Fauci follower and does not look at the data. His words “we got to be ca… https://t.co/zvzS17oJ1Q
"If given the opportunity to sit down with Dr. Anthony Fauci, @Dougsbriefcase says, he would ask him “to apologize f… https://t.co/9YFU5Tq5gq"
"Just remember, it’s not WHAT you know, it’s WHO you know. You could take a shit, blend it, put chemicals in it to r… https://t.co/hNs7imCtXI"
Need proof of how dangerous Ron Johnson is? Listen to the desperate people who defend his delusional claims about C… https://t.co/4TaHe9OHXc
@joao_f_pereira @GenoSacco @thoughts18 @aginnt Is this a Tony Fauci burner?
@SenRonJohnson @benshapiro Senator a friend of mine was out shopping with her father on Black Friday he died from C… https://t.co/duuWxH6A34
Fauci says he doesn’t “have a clue what I’m talking about.”   Maybe this clip of him from 1983 fearmongering at the… https://t.co/9l0dg1pRuK
Ron Johnson’s crackpot criticism of Dr. Fauci is part of a deadly chorus of GOP misinformation | John Nichols | ⁦… https://t.co/xvLSjDcRXR
".@benshapiro explains Fauci knows exactly what I’m talking about when I say he’s ""overhyping COVID.""   Dr. Fauci, t… https://t.co/jwsnEFYh3L"
Fauci Fumes When Questioned On Resignation https://t.co/yKOIbDeNlo via @YouTube
Who’s the Real Anthony Fauci? https://t.co/bR57cf2AdL https://t.co/486QdMqxr7
Impressive level of Fauci appreciation this https://t.co/azztPpRXTL
@coburn_ronnie @SenRonJohnson Can’t trust someone with no bio and 3 followers. I’ll stick to Fauci and my MD thanks.
Fauci: Omicron Variant 'Almost Certainly' Not More Severe than Delta https://t.co/Jh5VxeVPQq @BreitbartNews
YouTube Censors Song Calling Fauci A 'Sad Little Man' (Video) - The Lid https://t.co/lSJNGfPJSl @yidwithlid
"Joe Rogan points out people’s frustrations over Covid aimed at one another, rather than the most likely source of t… https://t.co/gt6BsE0tXM"
@Jim_Jordan Weird how republicans push guns and violence. Blame dems Republicans pushed tariffs and tax breaks for… https://t.co/DLQ5TnlW5I
YouTube censors @FiveTimesAugust's latest song calling Fauci a 'Sad Little Man' so you DEFINITELY shouldn't watch i… https://t.co/C8h2J4qrBc
"Omicron variant 'almost certainly' not more severe than Delta, Fauci tells AFP https://t.co/oGCVUBezwo"
Even fauci is done https://t.co/NJMMZT0NNO
@arikmotskin @MinuitRec @wojespn Lord Fauci is saying that without saying that. https://t.co/ylLyajH7iu
I trust Dr. Strange over Dr. Fauci. https://t.co/q7UxlohBvq
So Fox caves to Fauci and suspends Lara Logan for hurting little Hitler's feelings....F#@k you Fox News
"""The senator is part of an anti-Fauci chorus in the Republican Senate Caucus that keeps getting louder."" https://t.co/EdcoDObsJK"
"""The senator is part of an anti-Fauci chorus in the Republican Senate Caucus that keeps getting louder."" https://t.co/3lljIuGAXu"
"@ggreenwald Fauci and public health yahoos pretended in July, boosters are ""not needed,"" an interesting 'scientific… https://t.co/4zsTSsYseq"
"""Fauci did the same thing with AIDS. He overhyped it. He created all kinds of fear."" Sen. Ron Johnson  ""Overhyping… https://t.co/IU2jZnZ5kj"
"With omicron out there, here's how to decide if you should attend that holiday party, according to Dr. Fauci https://t.co/LVuJNc5v2e"
Why is this person still in charge of ruling over our health when he literally has lied and changed his statements… https://t.co/FD1izquPqa
"@JayWeber3 @gregoryjon The Fauci has to be behind this. No trees, no celebrations. No celebrations, no large family… https://t.co/jnO3jQn58n"
"Good morning to everyone except the real life Dr. Evil (Fauci), Brandon, Barry, and the Nazi organizations that protect them and target us."
@souljaboypellom @CupnRainThought @Quicktake Fauci needs to stop suggesting anything. He’s batting about .100 at this point!
It's a pathetic shame that the USA has a news outlet like @FoxNews which publishes so much false &amp; misleading consp… https://t.co/dJEj6c0dxC
"Bravo 👏👏 Ron Johnson slam by my hero, Colbert!! Fauci overhyped AIDS comment led to No Protection Needed then to go… https://t.co/5GThTd3DIW"
"Let is stand with @laralogan tonight and for the foreseeable future, as she was suspended by that cuck network,… https://t.co/uAfpetybUW"
@RealSteveCox Fauci said COVID is safer than the seasonal flu. But the fact is that Pfizer has raked in almost $30B… https://t.co/8u4DfDJEdt
@SenRonJohnson Will you be answering questions about how you’re trying to blame Fauci for a pandemic that you’ve be… https://t.co/y8shni59Nk
@WITWN2021 @factchekka @JesseKellyDC If you think people like Bill Gates and Anthony Fauci are trying for more peop… https://t.co/E9sERqtak4
"Dr. Fauci: “What happened on January 6, senator?” By Steve Brodner https://t.co/gmgeBlrqmQ"
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/Eg8MDyZ0ew
@JonCover2 Is Fauci taller than an elf?
@RepGallagher Mike here is some food for thought. Fauci has been helping the goverment control infectious diseases… https://t.co/JGZUaBGhKG
Fauci: Early Omicron Data From South Africa 'Encouraging' - https://t.co/MIPjevAVmW
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/vlDbOBFaIp
@SenRonJohnson  So Dr. Fauci over-hyped AIDS?  Since 1981 there have been 35 million DEATHS worldwide!  And you my… https://t.co/IyzIwV7MPX
Johnson is a puppet that does not know his but from a hole in the ground.  Just exactly is his area of expertise be… https://t.co/J91vnUEbzd
"@_uncomfytruths 13. Fauci claim regarding patents has long been disproven. I am not going to bother. Also, if were… https://t.co/fRsdEn0qkF"
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/K9fNt2tDSK
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/vxeX0L6fnN
Overhyping AIDS? Dr. Fauci calls Sen. Johnson's comments 'preposterous'; Wisconsin Republican accused medical offic… https://t.co/7MXfmgPEBx
"@ForsythRosalee @CNNSotu @amy It was not in response to Dr. Fauci except indirectly. However, to your second point,… https://t.co/etwOuplprz"
@bidensniffedme1 @EddiePopper @farmingtondanct @journalsentinel A reminder of how the scientific method works.   Th… https://t.co/zIIZn56YT1
@BigAndjSchwartz @DavidCa73633436 @therecount And Fauci repeatedly and specifically does not say that casual contac… https://t.co/hqh2JgEBJt
"He questioned if 35 million dead from Aids was overhyped?  Well compared to 7 billion people, yeah you definitely o… https://t.co/VyBoUCpnJz"
Counties that voted for Trump have 3X the death rate from Covid-19 as counties that voted Biden. It's really very s… https://t.co/AVe5h44Wgi
"Fuck Dr. Fauci, do what you want. It's that simple. https://t.co/20DTvwU6TQ"
@violetquills @BigAndjSchwartz @therecount Do you have a specific quote that suggests it was airborne? I'm not seei… https://t.co/DKCxlbDSwb
Thank you Dr. Fauci...  Show Wisconsin who Ron Johnson really is! https://t.co/2v80Znjijc
Scott Atlas On How Everything Media Says About COVID Is Wrong And Why Trump Didn't Fire Fauci https://t.co/qyNpn2YHu4 @FDRLST
Sounds more like a cowardly move for someone who drank the Fauci flavored Kool-aid 🤷‍♂️ https://t.co/4XuuuNAtjn
Overhyping AIDS? Fauci calls Sen. Ron Johnson's comments 'preposterous' https://t.co/qcwbeQUD0u via @RickRouan
"Poor Anthony... https://t.co/IltUn9lBnW Fraud Fauci Helped Finance Gain of Function Studies through Peter Daszak, H… https://t.co/iG5tYUgNXZ"
@factchekka @WITWN2021 @JesseKellyDC And how could I forgot the multiple lies Dr Fauci has told during the pandemic.
"@SenRonJohnson another reminder that if you don't vote this jackass out next year, more Americans can/will die beca… https://t.co/muSdo4DOMd"
Why Fox News lets Lara Logan call Dr. Fauci a Nazi — and get away with it https://t.co/8v7Ro9ocNa
Overhyping AIDS? Fauci calls Sen. Ron Johnson's comments 'preposterous' https://t.co/2iRY35JWH8
ACTRIMS is committed to hosting a safe Forum 2022 and continues to monitor CDC guidelines for COVID-19 and its vari… https://t.co/fvWCLS3Esp
"@Pinboard bad feedback loop, Fauci goes on tv says omicon is here, markets go deep red instantly.   Fed's should be… https://t.co/h2NY2pQ2gw"
"@eckels_sam @TLGLG @VickiMcKenna @journalsentinel @JayWeber3 Biden: if you get vaccinated, you can’t get Covid. Pfi… https://t.co/qk0L9q3r3Z"
Why Fox News lets Lara Logan call Dr. Fauci a Nazi — and get away with it  https://t.co/tkPk803U39
So I'm publishing these inconvenient truths elsewhere:  https://t.co/RzlmjPeQzu https://t.co/so0SVu1GYF
Dr. Fauci and our gov is responsible for 1000's of death because they put money and power over lives. Ron Johnson… https://t.co/I6WrlJ15ip
"@SenRonJohnson I can’t believe that you are blaming Dr Fauci for the 788,000 COVID deaths when trump in his own wor… https://t.co/GChYKSAuMW"
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/Ah9YYJnS8d
Fauci Fires Back At GOP Sen. Ron Johnson's 'Preposterous' Claim He Overhyped AIDS https://t.co/veYYXLMiwo via @Yahoo
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/qR2Asz5cl2
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/GOi8sGBTB1
Sen. Ron Johnson Drops a Truth Bomb - Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment… https://t.co/vNns3ZZ5Zn
Fauci LIED.... People Died/Dying....   Do.Not.Comply ‼️‼️‼️‼️‼️‼️‼️ https://t.co/l4JU0x60y7 https://t.co/vz6xgtASXj
"@atrupar If you can't feel the utter darkness oozing from made for TV doctor Fauci, your intuition is dead. And yes… https://t.co/uPLyOHJio2"
@eckels_sam @TLGLG @VickiMcKenna @journalsentinel @JayWeber3 So you've read the book and can totally discount the c… https://t.co/YCXDhjoQWc
@1bchambers Was one named Fauci??
"@SenRonJohnson To answer RoJo's question(as a Board-certified neurosurgeon MD, 60 years in Medicine/Surgery)""Fauci… https://t.co/JIORdyIQhf"
Mammoth Nation Weekly update - Video each week hosted by Drew Berquist discussing the latest news… https://t.co/FpOGRRG3OA
Birthing Person Withholds Christmas Gifts Until Son Gets Fauci Jab https://t.co/ej396O5oq4 via @YouTube
Fauci Blasts Ron Johnson for Saying He ‘Overhyped’ AIDS: ‘Preposterous!’ https://t.co/cVJIcLwQ5B via @thedailybeast
"@atrupar @jaketapper undermined, cheapened the seriousness by even bringing up RJ's asinine comment.   Shame on you… https://t.co/dE6fIh2CCn"
@SenRonJohnson Seriously you blame Fauci when Trump and you republicans have at every turn downplayed the virus and… https://t.co/frncYxySov
"First data on omicron Covid variant's severity is 'encouraging,' Fauci says @CNBC https://t.co/NcV2fQ4gR8"
"Dr. Fauci says early reports encouraging about omicron variant, but still urges caution https://t.co/wG0LaCaYhW"
"Wisconsin, in the news again because of ⁦@SenRonJohnson⁩ . If he isn’t attacking our democracy he is on Fox saying… https://t.co/4yu9HAIr1v"
@AlexBHouston @domenicadelia22 @dbongino @RealMattCouch @seanhannity @IngrahamAngle @tedcruz @thefive @TomCottonAR… https://t.co/LkvqFWaOzz
"⚡ 🇺🇸 Sidney Powell 🇺🇸 🗽, [Dec 6, 2021 at 4:37 AM] https://t.co/sp0lerMx2J  https://t.co/KoCZIypits https://t.co/S8xylcylZy"
FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Doctor Comparison https://t.co/BQwZfn2cpI
"U.S. health officials said that while the omicron variant of the coronavirus is spreading throughout the country, e… https://t.co/4ZSddfijzY"
"Early indications suggest it may be less dangerous than delta, which continues to drive a surge of hospitalizations… https://t.co/ctf8g1ceNe"
Good morning to everyone except Fauci and Brandon.  Those guys are devils.
"Want to know why so many people are unvaccinated, unmasked and unhinged about COVID? Look no further than Ted Cruz,… https://t.co/N0pYosKMh2"
Fauci calls Ron Johnson's AIDS comment 'preposterous': 'I don't have any clue of what he's talking about' https://t.co/hntez2dl2X
Fauci is the enemy! https://t.co/sohtHutgqG
@eckels_sam @TLGLG @VickiMcKenna @journalsentinel @JayWeber3 Are you going to be wearing a mask and getting booster… https://t.co/kGMT2yje3C
"THANKS YOU, RON!!  MY SENATOR!!    Sen. Ron Johnson Drops a Truth Bomb - Says Many Americans Died From Covid Becaus… https://t.co/xgnTalF9o0"
"THIS is FoxNews, Folks. They'll do whatever their establishment masters tell them.   Wow! FOX News Sidelines Lara L… https://t.co/NDWXunMiMN"
"“Thus far, it does not look like there’s a great degree of severity to it,” Dr. Anthony Fauci said.  https://t.co/keOJZQxhlN"
MAGA hatred of Anthony Fauci goes from bad to worse https://t.co/sQxRjT4GtR
@RonnyJacksonTX So disappointed in this tweet.  Fauci is a physician just like you and I serving the public.  If yo… https://t.co/LkAo6WUdt4
Fauci LIED  People DIED   #Drdeath #lockhimuptoo https://t.co/NTQeQO9mvA
@JimmyKimmelLive @jimmykimmel @SenRonJohnson from my state of Wisconsin wants to speak out about Dr.Fauci maybe you… https://t.co/1gK0mVIFaU
"""Overhyping AIDS? It's killed over 750,000 Americans and 36 million people worldwide. How do you overhype that? Ove… https://t.co/drO2SXRqlB"
Officials continue to urge people to get vaccinated &amp; to receive booster shots &amp; take precautions such as wearing m… https://t.co/aIDiqHF2lD
"@FloridaPanthe13 @TheRightMelissa JOEL HIRSCHHORN “He controls the whole medical establishment, financially. Not ju… https://t.co/5p8P031T9B"
"Senator Ron Johnson Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment Using Cheap, Avail… https://t.co/DF667slW5a"
Johnson is evil and stupid both https://t.co/jr09phPZzc
"@SenRonJohnson Right, as if “Fauci’s response” hasn’t been relentlessly undermined by you and your ilk.   Even for… https://t.co/Dssx0Y8BQH"
Fauci Blasts Ron Johnson for Saying He ‘Overhyped’ AIDS: ‘Preposterous’ https://t.co/sbns8gXZaU via @thedailybeast
Fauci Appears to Downplay Concern Over Omicron Variant - The Lid https://t.co/xRGkemfEqJ @yidwithlid
"@JVR926 Easy, Fauci made it up."
"@SenRonJohnson In thinking, educated areas of the country, COVID is a mere annoyance. But  people that buy your BS… https://t.co/4K7pW9xIjO"
Ignore Fauci. Seriously.
#RussianRonJohnson talking like a QAnon cultist again spreading lies about Dr. Fauci.  Ron Johnson's misinformation… https://t.co/zJijGYgBFt
Sen. Ron Johnson Says Fauci 'Overhyped' AIDS Just Like COVID-19 #SmartNews  Ron Johnson’s intelligence is also OVER… https://t.co/CrLry6s6lT
@Dof_pop @anonymouspen87 @XlXSupernovaXlX @AnnaAmidei @kmode501 @thehill We can thank China and misinformation from… https://t.co/4eayCQPOxQ
@SenRonJohnson I remember when Trump turned states against themselves and I also remember when he and his administr… https://t.co/7ECD3berKy
@OmarShabazz10 @DavidDTSS @atrupar You can blame Fauci for the virus. That we know.
@SenRonJohnson @SenRonJohnson could you not say he saved more lives by supporting people getting vaccinated? Also t… https://t.co/RGyTbJ3NDO
Saw Fauci on Bloomberg.  Showing signs of stress.
Idea for a political cartoon: A bus being driven by Pelosi with Biden in a baby seat. Under the bus are Bernie Bros… https://t.co/0fclyEfoIb
If we're calling COVID vaccination shots 'Fauci ouchies' then I'm going to call radiation sickness 'Fermi herpes'.
"Omicron had been detected in about a third of U.S. states by Sunday, including Wisconsin. https://t.co/WukhZpFzlw"
"Even if omicron proves less dangerous than delta, it remains problematic, World Health Organization epidemiologist… https://t.co/6QR7JN9KXj"
MAGA hatred of Anthony Fauci goes from bad to worse https://t.co/gz8hFyY2v1 #SmartNews
Rather listen to and trust to Dr. Fauci an intelligent doctor than a wannabe leader who has a title but no responsi… https://t.co/48kHWgkXMY
"@SenRonJohnson Yes, another stupid, idiotic statement concerning Fauci and AIDS"
LOLOL...  I don't pay attention to Fauci either... https://t.co/sGX85kFTCd
"“Thus far, it does not look like there’s a great degree of severity to it,” Dr. Anthony Fauci said.  https://t.co/gGcNgKdPuN"
"Rand Paul blasts Fauci: 'Astounding and alarming' to declare 'I represent science' https://t.co/xQ7x2RndV9  Fascist, phony Fauci, egomaniac"
@SenRonJohnson Thank god for Dr. Fauci. I can’t wait to vote you out.
@FamedCelebrity Yale epidemiologist. What would he know compared to a bureaucrat stooge like Fauci?
"Oh yeah, we got Fauci around the Neck here. https://t.co/NNibpz6NGT"
Anthony Fauci is correct: no rational person has any clue what @SenRonJohnson is talking about. https://t.co/bltDkouNmS
@SenRonJohnson It's not Dr. Fauci's fault you all are trying to kill off your voters.
@SandyInPlover @SenRonJohnson I trust Joe Rogan and Ron Johnson more than I trust Fauci
@SenRonJohnson Fauci doesn't make laws. Way to pass the buck
Fauci says it doesn’t ‘look like there’s a great degree of severity’ to omicron variant so far -… https://t.co/PypbXCg21o
"No problem, neither does Ron Johnson know what he is talking about.  Just another conspiracy theory. https://t.co/ylglhpul7p"
.Ron Johnson from Wisconsin needs to STFU.🤬  Fauci calls Ron Johnson's AIDS comment 'preposterous': 'I don't have a… https://t.co/V7Wx6SaSe6
Fauci Calls Out Fox News For Letting Host Compare Him To Nazi Doctor: 'A... https://t.co/tmARnfpbrv via @YouTube
'A New Low': Fox Nation Host Compares Dr. Fauci To Nazi Doctor https://t.co/JKNoBcisJd via @YouTube
Holocaust survivor responds to Fox News host comparing Fauci to a Nazi https://t.co/f2SEX3FuMh via @YouTube
Fauci ‘Astounded’ By Fox Silence After Host Compared Him To Nazi Doctor https://t.co/u2ECpKzNT2 via @YouTube
@Motivation724 Joe because Fauci has been paid off to lie. Big Pharma can never be trusted. Why would they want us… https://t.co/7DdgNTK7Jk
"I ask a simple question, did Dr. Fauci’s response to COVID-19 work? 788,000 lives lost, many because he ignored and… https://t.co/MCip7T7hXR"
Once again @RonJohnsonWI Ron sows disinformation like a champ and never allows the truth to get in the way. Putin m… https://t.co/1a1Jap237L
Fauci dumbfounded by GOP senator's false accusation https://t.co/9ZnxhUu4LS
Ron Johnson brutally flattened by Anthony Fauci for claiming he 'overhyped' the Covid-19 crisis https://t.co/z7XMFjaW3B
@SenRonJohnson What were you thinking when you LIED about Fauci? AGAIN!
@Motivation724 Fauci any day. I prefer science to quackery.
"Story here on Johnson’s comments last week:  On World AIDS Day, Sen. Ron Johnson said the 1980s crisis was 'overhyp… https://t.co/b4W4Sc5jwf"
Anthony Fauci responds Ron Johnson: “How do you respond to something as preposterous as that? Overhyping AIDS? It’s… https://t.co/iQKANUDW3K
Right about Fauci/NIH/CCP/Gain of function.✅ Right about attempted vaccine passports.✅ Right about the stolen election on 11/3.✅
Anthony Fauci is the second coming of Joseph Mengele. This dude is probably the most prolific serial killer in hist… https://t.co/c3cnDi3hQ8
@factchekka @WITWN2021 @JesseKellyDC Sorry I already had it and survived just fine so i can't win the coveted Herma… https://t.co/C9XuQ7VQ3b
"At this point you could fill in the blanks:  ""@RonJohnsonWI said (fill in the quote) about (fill in the topic) and… https://t.co/6f7RyBooFH"
@nataliegwinters @PeterDaszak And the denial doesn't stop with Fauci &amp; Daszak. On a recent podcast where Ralph Bari… https://t.co/rCnaASvJu0
@davidjohnjusti1 @BakosAttila6 This also might help you understand. Fauci isn't the only scientist.  And if you fol… https://t.co/ttbeI1conA
@Motivation724 Rogan by a long shot. Not sure if fauci is human or the devil in disguise.
"@sweetjamesjons @justin_hart @CarolsCloset @ebottcher No, I think Fauci is (and always has been) a political opportunist."
I quite admire Dr Fauci. But I think he sometimes says the wrong thing on TV that adds to frustration. I critized o… https://t.co/aUMQv86xQx
@atrupar What would Dr. Fauci do at the border?
Fauci calls Ron Johnson's AIDS comment 'preposterous': 'I don't have any clue of what he's talking about' https://t.co/So9i2BZcmT
Ron Johnson brutally flattened by Anthony Fauci for claiming he 'overhyped' the Covid-19 crisis https://t.co/cgFrtb7OyX
@DonaldJTrumpJr @joerogan I trust Dr. Pepper more than Fauci
@dankellyvo @ryangerritsen Now if the virus came to us via gain of function from a lab thanks to Anthony Fauci  Now… https://t.co/QyjO0wA9gc
@RonJohnsonWI  is a total embarrassment.  He needs to go. Wake up Wisconsin!     Johnson brutally flattened by Anth… https://t.co/629Y5Zv3Ox
@LornaDamon @theoddgirl18 @Jessica32340287 I understand. I foster dogs for my local rescue in WI. My mini Aussie ha… https://t.co/glvqZQCPEK
Do not fear. Live your life.  https://t.co/55IOfi3KtK
"Which do you trust more, this test or Fauci's test? @TFMetals https://t.co/XX875CIdyu"
"Joe Rogan, but honestly, I trust gas station sushi more than I do Fauci. https://t.co/3imdgxLnoh"
@jeremy_hugh @DonaldJTrumpJr @joerogan How is this saying he doesn't trust science? Fauci is a liar. Since I don't… https://t.co/CgpfrgoHLp
@DonaldJTrumpJr @joerogan Sad truth. The only thing I trust Joe Rogan for is accurate information on DMT experience… https://t.co/7eX29jbCbT
@Jim_Jordan It’s a pity people like you treat such a knowledgeable person such as Dr. Fauci and the other scientist… https://t.co/X9PBEooNwP
"Check out this book: ""The Real Anthony Fauci: Bill Gates, Big…"" by Robert F. Kennedy… https://t.co/3KFFxovE5c https://t.co/u43hIKp9kQ"
Fauci ‘Astounded’ By Fox Silence After Host Compared Him To Nazi Doctor https://t.co/XmVetOH8Ue via @YouTube
"All thanks to @RonaldReagan   On World AIDS Day, Sen. Ron Johnson said the 1980s crisis was 'overhyped' by Anthony… https://t.co/29ggNNtgSg"
"Are you listening Uncle Joe? Nancy Pelosi, Chuck Schumer, Tony Fauci (actually his hired double)? Don’t you have co… https://t.co/dQymrfeK9l"
Wasn't fauci one of the leaders in saying you could contract aids through close contact even? https://t.co/opkGuNuM8p
Just to make absolutely clear what kind of a POS @SenRonJohnson is. https://t.co/PzedTG6uGI
"@Tara_Mckelvey @kurteichenwald @justinsink So, to recap. You felt the need to tell us that POTUS did not wear a mas… https://t.co/KILHRVGtSp"
This is even better than Fauci and his wife’s career and the Pfizer CEO and the ex FDA boss being the same person! https://t.co/ow5O5kAA78
@ebottcher Yeah.  Back when they believed Fauci.   They learned their lesson in those days.   He was a fraud then and he is now.
Given a choice between two competing counselors on how to tackle COVID — Sesame Street’s Big Bird or Texas Senator… https://t.co/DC755SJm9U
Neil Cavuto’s interview with Dr. Fauci was big on dispelling misinformation — but not calling out his Fox News coll… https://t.co/H9CsowPX3q
"@ianbremmer #Fauci is the greatest single threat...He was 30 yrs ago, and still is today. https://t.co/rKTY9PprTG"
I trust Dr. Fauci.. https://t.co/6aUS0Mmtsn
What Fauci is focused on is keeping us forever in a state of emergency and along the way getting rid of as many of… https://t.co/oETA1m8PWx
"ALSO SEE NEW BOOK BY RFK, JR... The Real Anthony Fauci  We have to open up our eyes."
"I as well, trust @joerogan more than Anthony Fauci!! https://t.co/K21xndbFuS"
@Jim_Jordan @RandPaul @tedcruz @BillHemmer @jaketapper @SenRonJohnson I always gave Fauci credit 4 his work in  Aid… https://t.co/ovgw3WqYh7
IMP. INFO: I always gave Fauci credit 4 his work in  Aids work. WAS I WRONG! URGENT: if U want to know: Get the boo… https://t.co/MDYrFsg0qE
Fauci Admits What We Already Know: Original COVID Strain Is Wuhan Virus... https://t.co/J56W3wyKCc @weaselzippers
Fauci Admits He Has No Idea What to Do About Thousands of Migrants Entering US With COVID https://t.co/D25S3dtcpW via @gatewaypundit
"@ebottcher 1. You lay in wait to blame conservatives, but nearly NO conservatives wore masks in response to AIDS.… https://t.co/JVSG2FkTZG"
"On World AIDS Day, @SenRonJohnson said the 1980s crisis was 'overhyped' by Anthony Fauci https://t.co/iNeMb8nD8H via @journalsentinel"
PETA to Fauci: Killing Monkeys in HIV/AIDS Experiments Must Stop https://t.co/n6zglQrsMx
The use of “Fauci” for man’s best friend jumped 270% this year. https://t.co/qULzg2njA2
@philthatremains Republicans (And any rational Democrats) trash Fauci because 1) He contradicts himself regularly 2… https://t.co/w4F4i8SBMM
"""Real America is done with COVID-19. The only people who don't understand that are Fauci and Biden."" -- Rep. Jim Jo… https://t.co/VEZMvMUQRZ"
"“If there’s one thing a weary world has realized, it’s that there’s no beating a highly transmissible respiratory d… https://t.co/jj4vrXmEMt"
@AnonCitizenUK This guy needs to also write a song about Dr. Mengele-Fauci.  https://t.co/b0wTILdPpE
How many kids under 5 getting COVID? https://t.co/bdPINGNu87
