Fauci must be so disappointed -- he just couldn't wait to stir up the hysteria. https://t.co/6TwV69NnCJ
@RMConservative Fauci is a screw up.
Put Dr. Fauci in charge of Joe's underwear. https://t.co/axxqORqPdY
How many COVID patients has Dr. Fauci treated? Asking for a country. https://t.co/yNlqYXUmqg
"But is that guy ""more qualified than Dr Fauci"" J.R. recent FrancAnalysis Me:😂😂🤣🤣🤣🤣🤣 JR: Studies show ""no statistica… https://t.co/Lb2NPGzkKu"
@Liz_Wheeler I wish dr. Fauci cared enough to visit my community..
Dr FAUCI grilled by Senater Rand Paul https://t.co/0U5TJ4zswU
Why wouldn't they.  They invented Covid. With the Help of Fauci. Now they have a cure for a Corona Virus?  Why not… https://t.co/ohXEn3Ytag
@LuigigoShard You’d probably get a lot less shit if u didn’t call urself Dt’s fav Luigi rofl  Imagine if I was Anth… https://t.co/jK7wa9uRiY
"@bobclendenin @RandPaul Assumptions, the same strategy that Fauci uses. Leave the thinking to to the adults, you pr… https://t.co/p98nhF4H0L"
@TexanPatriot99 Have you worked under seven Presidents as Dr. Fauci has? No you haven't? Then be quiet
Only liars change their stories constantly. Fauci has been all over the place with his covid lies. https://t.co/mRnvxSkIRS
"Fauci: It’s ‘when, not if’ definition of fully vaccinated will change.  The arrogance of this man is astounding.… https://t.co/XtoimzpFtk"
Sitting here reading @RobertKennedyJr book “The Real Anthony Fauci” and getting madder by the minute. As a primary… https://t.co/nnG8tauDjU
Surgeon Gen is a moral buffoon! His report on children suicide is full of racial BS &amp; is a cop out for incompetence… https://t.co/N9OTWFYwmg
Fauci &amp; Walensky target kids because they want generations of co-dependents. Kids &amp; screens they're so attached to… https://t.co/nje2ZYCuIn
@AJPreziosi @SusanStJames3_ Read  the tweet. Number one at the United Center you have to show proof of vaccination.… https://t.co/Ix0EIGk9gu
"It was decided early on that Dr. Atlas’ sane, rational views would not fit the hysteria narrative and he was quickl… https://t.co/a96j72AWad"
Heard @cvpayne today when he was on w/ @HeyTammyBruce  about #Fauci He had a conversation on a plane w/a doctor who… https://t.co/5ErkmYtBfV
@spjk Fauci is acting like he only ever treated inpatients. Outpatients have different expectations.
@TPostMillennial Dr Fauci been everywhere today. Why does he refuse to go on @clayandbuck ?
"@EnemyInAState @Emaldrien I’m not your assistant, google it. Search Twitter. It’s easy to find. Literally every sin… https://t.co/c9BCTJ3Ysw"
"@saneman3000 @Philly1024 @Breaking911 Yeah, I think that's where people shut off when they get this type of messagi… https://t.co/MX6axtVpU9"
Anthony Fauci can’t quite grasp that even bubonic plague doesn’t outweigh American freedom.  Does he think that med… https://t.co/NXHrzSnu84
@fugitivemama Listen to the @RobertKennedyJr interview with @TuckerCarlson if you can.   Kennedy describes how NIH… https://t.co/NLYritYPD6
@catturd2 Is Fauci related to Hitler?
"Biden, Fauci assume the worst with omicron instead of making rational, scientific decisions | Fox News https://t.co/Vt8e5tk6Zk"
@Trading_Sunset When CNBC rolls out traders like @petenajarian they disclose their positions for transparency. They… https://t.co/wksTsQBhU5
"@ScottAdamsSays ""Live vaccine"" may be overstating it. But Anthony Fauci's middle name should be SCAREMONGER."
Lol at the backlash on LINKEDIN on IU’s post about honoring Dr. Fauci. The one place you should REALLY refrain from politics.
I have my copy. The real Anthony Fauci is a complete fraud! https://t.co/C6QAeq8Jw5
"While Dr Fauci certainly elicits strong emotions when he speaks, what constitutes full vaccination (2 shots ? 3 ? M… https://t.co/7mBhi4Njst"
"Bubba, the Love Sponge is waiting for his new cellie, Flip-Flop Fauci. https://t.co/7RNAMdVOS1"
@VABVOX @BetsyBG @ABC Lies. Illuminati. Crisis actors. ANTIFA. Fake news. The emails. Fauci. Solar flares. Windmill… https://t.co/0fsgRziCFf
"Come get me, Fauci, you little  punk-@$$ b!tch!  #FireFauci https://t.co/Zb0V3Bq3Sj"
@Derp42221966 @kim_mcdonough @Lnz371 @HarleyQ11341281 @seanhannity I’m not playin go or claim to be an expert. But… https://t.co/y7LZMOGVKH
"@Derp42221966 @kim_mcdonough @Lnz371 @HarleyQ11341281 @seanhannity I’m not an expert on it, but Fauci claims to be… https://t.co/E4WLo1wpXV"
No reason not to get together over the holidays. Here's a good strategy from Dr. Fauci👇 https://t.co/OzBZffDRst
@rightwingnutrs I miss Trump and his biggest mistake was giving that GRIDS goblin Fauci a mic.  Shouldn't have gone along with any of it.
"Just 3 more jabs until you really feel free... ""BioNTech CEO Uğur Şahin told reporters Wednesday that the data make… https://t.co/uuq3DZHt3m"
"Dr. Fauci Says It's ""a Matter of When, Not If"" the Definition of ""Fully Vaccinated"" Changes (VIDEO)… https://t.co/n3lgk9w5y6"
"🙄Wow I’m so shocked,redefine vaccinated, ignore natural immunity and therapeutics. Fauci can seriously go fuck hims… https://t.co/ujQiBxgHPV"
Fauci Tells Americans They Should Require Holiday Guests To Prove They Are Vaccinated https://t.co/P0a64ICpUc
@KwikWarren I think it goes back to Fauci getting a bobblehead before donny boy.  just say'n
Fauci insisted Biden initiate unconstitutional mandates and Biden complied. Fauci tells us individual liberties gra… https://t.co/Qsso7JzfHd
"Ha! The definition of fully vaccinated in the U.S. will be changed, Dr. Anthony Fauci said Wednesday.“It’s going to… https://t.co/ZeOT3mSU3Y"
@coastalelite22 @pedestrian_wolf @AssaSuhu @NoahCRothman They were literally arresting people for leaving their hom… https://t.co/Mbhiw3WEPI
"@Motivation724 Medical advice? Fauci.  Tae-kwon-do, MMA, commentary, stand-up, eating roaches, hunting and cooking… https://t.co/PKxxq9zJLq"
"Biden, Fauci Seek More Rules, More Regulation, Less Liberty: Rand Paul @LeaderMcConnell @SenSchumer @GovBillLee… https://t.co/fwUC5a0sZ4"
Can someone explain to me why these guys are sitting right next to each other on the stage wearing face diapers in… https://t.co/BYvGLJBJwO
Fauci sounding off on Omicron variant. He knows absolutely nothing about this. He is also on record recommending th… https://t.co/YCFYy8lzUJ
Fauci is now trying to get Americans to be scared of us unvaxed.   With zero science behind his request.  Next Chri… https://t.co/j4HGG4Vh5R
@Derp42221966 @kim_mcdonough @Lnz371 @HarleyQ11341281 @seanhannity Fauci claimed mask then no mask then two masks t… https://t.co/vNJhWYRHWJ
How many of these Pfizer Scientists have ties to Dr. Fauci or the CCP? https://t.co/ev126kyfVB
Fauci advising Americans to check holiday guests' vaccination status makes me think he didn't get any invites from… https://t.co/dOt34VIGtM
If my family listens to fauci on asking us to get vaxxed or show proof of test for coming over for Xmas holidays I… https://t.co/mnPkTm1a3M
"@Oilfield_Rando 2050: President Fauci mandates vaccines, insulin and school lunches all be Pop Tarts."
@Derp42221966 @kim_mcdonough @Lnz371 @HarleyQ11341281 @seanhannity Nope I’m saying even the experts have it wrong s… https://t.co/Q8Bov4iQY6
@volpiranyas @AndrewLazarus4 @doritmi @LiamKav @mcfunny @BatRock8 @Top_Muppetries @MdRisette @TakethatCt… https://t.co/YMtLKAKd6C
@Derp42221966 @Lnz371 @kim_mcdonough @HarleyQ11341281 @seanhannity Fauci is weighing in on it and he claims to be a… https://t.co/eh5jPAr8XQ
@Leo_Puglisi6 I'm sure it's either Fauci's fault.  Or Hillary's.  Do I see some banned books tied to that fake tree?
"@JMonson12 @redsteeze Fauci IS science of how you misinform and manipulate people for power and control, Period.  H… https://t.co/UQMFa87EIV"
#FauciLiedMillionsDied   Fauci needs to take a hike
@Derp42221966 @Lnz371 @kim_mcdonough @HarleyQ11341281 @seanhannity I don’t need any expertise. Look at Fauci and al… https://t.co/pC792KN6Tf
@PeterSchorschFL @JimmyPatronis @GovRonDeSantis @TuckerCarlson I'm seriously so confused by this. There are basical… https://t.co/NkxzCJvZow
Ron Johnson brutally flattened by Anthony Fauci for claiming he 'overhyped' the Covid-19 crisis https://t.co/JHQTCSb7z6
#TheFive and he exposed the lying Dr. Fauci https://t.co/hvlzPewyYD
"Dr. Anthony Fauci said it's only a matter of time before the definition of ""fully vaccinated"" against the coronavir… https://t.co/ot1Bi1FWCV"
