@OldWolf10414844 @EmmaSayle @ElEmmy_ Depopulation  obviously  gates all been on about it for years they are all par… https://t.co/eVM59k2B8E
"@Duke87242518 @CatJova Fauci and his CCP buddies cooked it up in a lab, and now they want all of us to take their kill shot. No thanks."
@Aaron_GDAC It’s impossible to work together when the world is split into 2 groups that follow the science they wan… https://t.co/5B6k6sW78V
Things I want for Christmas.  FDA abolished. ATF shut down. OSHA relieved of duties. IRS all fired and shut down. C… https://t.co/EneGtouWI9
"Quite literally the most offensive, stupid comment I’ve seen. Let’s go Fauci https://t.co/Wh2Rp7s0D4"
"Fauci: It's 'when, not if' definition of fully vaccinated will change | TheHill - The Hill  https://t.co/4ihKrsmAvi https://t.co/SUCx94swQL"
"@andrewcuomo, Dr. #fauci and @NIHDirector should be in #prison.  They are responsible for more deaths than… https://t.co/l2n4xHo4hT"
Fauci Warned Trump Administration a 'Surprise Outbreak' Was Coming in 2017 https://t.co/3AVYqpdyNN via @YouTube
"@mcafee2012 @EmilyVirginOK I agree, the only problem is the issue of public health and well-being for all has been… https://t.co/5VCwvbfla2"
"Fauci Slams People Who 'Make Their Own Choice' With 'Free Will,' Calls For Biden To 'Clearly Supersede Individual C… https://t.co/epmba1gOIT"
Yo.      Crenshaw.        You takin lessons from fauci on fukin the American people? A$$HOLE
Fauci took the title https://t.co/jSRjKyvdZl
"Dr. Fauci says it's only a matter of time before the definition of ""fully vaccinated"" against the coronavirus chang… https://t.co/Lrk0jNC9S8"
"Dr. Fauci says it's only a matter of time before the definition of ""fully vaccinated"" against the coronavirus chang… https://t.co/VyjZpwMF1s"
@duty2warn It's insulting 2 🇺🇸ppl 4 #Republican 🇺🇸Govt elected officials 2insult #DrFauci &amp; say he shld b fired. It… https://t.co/HjjxAl4UDu
"@ScottAdamsSays It’s not just the Fake News media.  You also have political leaders saying, “don’t take the Trump v… https://t.co/UO7bZX8oVW"
@lacroicsz I’m still mad people ain’t wearing more than 2. I’m thinking 10 to keep us all safe. Fauci said the more… https://t.co/v5uTUBVEMY
"Proof once again how incredibly dangerous our bureaucracy is.  The man thinks he talks to God, when it is Satan on… https://t.co/3bJGzd3L9C"
But he is so in line with Biden!  Both of them are full of s*** and incredibly dangerous.  Dr. Fauci is the 'opposi… https://t.co/oSHFmxXmMk
@KwikWarren Did you know Robert F. Kennedy Jr. wrote a book of conspiracies about Fauci and Gates?  He should have… https://t.co/BfY54WHLxg
Omicron variant is not near as bad as delta.dont let Fauci tell u anything different he is a partisan hack.makinv a… https://t.co/FCF67lE4jP
@CawthornforNC Why would he?  Fauci was complicit and you aren’t holding him accountable??
"An extremely important question and a horrible comment on Big Pharma, Fauci, and the Democrat Leftist Communists th… https://t.co/l2eng86yFL"
@LowellBennett9 Fauci wants to maintain his dimming star status.
"@Deb08795065 @SamHigson2 @abirballan I don't follow people, so I have no idea what Dr. Fauci says from day to day.… https://t.co/x9jT4Sur6J"
YouTube Fascists Censor Song Calling Fauci A &amp;#8216;Sad Little Man&amp;#8217; (Video) via @co_firing_line - https://t.co/eBsD79G603
"If given the opportunity to sit down with Dr. Anthony Fauci, @Dougsbriefcase says, he would ask him “to apologize f… https://t.co/qmvsBJKN8W"
@kbavery2728 @ForrestBennett You understand that you live in a state that refused to report positive Covid cases ac… https://t.co/aD5Ke9qa6W
