How soon before Fauci and the CDC recommend catheters for people over the age of 5 to facilitate administering the… https://t.co/TpoLyxVNcC
Fuck fauci https://t.co/1ZqCTQ9FeA
"Aside from that I may never go on vacation again, I'm not too worried.  NH is wildly less hysterical than Maine and… https://t.co/FshLme6chQ"
@annbauerwriter Listened to it on Audible. It's excellent and a damning rebuke of the Birx/Fauci lockdowns. Highly… https://t.co/JNhZGC9xKD
"It would really be nice if the insane, political hack, #Covid commandos could leave Santa out of their propaganda.… https://t.co/1iALe1NvM3"
@RNCResearch Fauci doesn’t get to dictate when we are “allowed” to have free will!!!
"@goodblackdude My question to Dr. Fauci, if I'm unvaccinated do I need to ask those questions?"
"@okeeheepkee Because they're unvaccinated, or double vaccinated, or got the booster, or didn't, or believe Fauci, o… https://t.co/d2G4TiNxKE"
Joe Biden and Anthony Fauci are a bigger threat to the American people than Vladimir Putin and Xi Jinping are
Wow. I just got dragged down a rabbit hole of an antivaxxer. I could see the ease they have at convincing others wi… https://t.co/Oz3kerNCzD
This week the Dudley-Tucker Library has 30 new books.  New items include The Real Anthony Fauci and Autopsy.… https://t.co/OhRZG81ZtY
@WMN563SUKI @RWMaloneMD Pandemic that started in Chinese Lab sponsored by American institution where Fauci is in ch… https://t.co/Zx8cx9H0Za
@SouthILdreaming @AOLNFanClub that is another Fauci drug for Aid's and HIV that was in 1981
"The REAL Anthony Fauci with Robert F. Kennedy, Jr. whatever you do-watch this https://t.co/clIM9S6Roa"
This is good news because Fauci said no more breaks at 50%.... https://t.co/wNLCstwMoM
"#OmicronVariant according to #FauciTheFraud 'almost certainly' not more severe than Delta, Fauci tells AFP  https://t.co/TyIzAIbw0W"
@CDCgov You people will someday pay for the harm you are intentionally inflicting upon children who DO NOT NEED TO… https://t.co/c1QeyvRTJH
"For the record, closing Guantanamo is the obviously correct thing to do.  There are plenty of other prisons Fauci c… https://t.co/pg5418AMDP"
Ivermectin never stood a chance. And thousands of lives have been lost. This should be criminal. A fascinating read… https://t.co/4ee5sXFU7k
"@PhallusRoe @HislopMD But how do you know that? The story around here is, only vaxed people are getting the virus!… https://t.co/1BFYC8VJCN"
"if you're still wondering why, this is why.   #Fauci #BigPharma #VaxHesitancy https://t.co/jrNDDwjWvF"
@iTrishLane Fauci is an evil man! Believing him is like believing in the Devil!
"Dr. Fauci says early reports encouraging about omicron variant, but still urges caution https://t.co/bCEOu2LjFb"
"Dr. Fauci says early reports encouraging about omicron variant, but still urges caution https://t.co/P8EhmZMe0p"
"“Live your life, ignore this man”: Sen. Paul blasts St. Anthony of Fauci, says hopefully he’ll be gone soon https://t.co/2q5Vm9pihx"
Literally nobody trust Fauci. https://t.co/UVZyeyIy6c
@thefactualprep He's confidence building and what he says appears to have thought behind it... Rather than Biden wh… https://t.co/bFE8KCJXJd
@catturd2 I’d legit trust Fauci for like. Hit … or you know releasing of some virus in some city in some Chinese pr… https://t.co/PXQ7f4KT5k
@POTUS Did President Fauci tell you that? 🙄
Omicron variant found in nearly one-third of U.S. states https://t.co/4MTteQ8Wfg
@judytgolf Biden already admitted that it’s Fauci.
Dr. Fauci rips Sen. Ron Johnson for claiming Fauci 'overhyped' COVID-19 and AIDS https://t.co/RnEu4H7zCl
"As Fox News stokes death threats against Fauci, Fauci is telling the network's bookers to pound sand https://t.co/I8nkLSjc0F"
