@of_quora @kecealn @CommanderFace @Powergamer89 @CountDankulaTV 1. yes. 2. there's a lot of people that could've pa… https://t.co/5ytAIF5w0B
"@DonOfMMA @donfuckingvalue @Jofishdesign @DouglasKaneShaq @yatesinvesting He did his research, Dr Fauci Worked in Every Lab"
"About all the unvaccinated people I know have gotten COVID. Me, vaxxed later in 2021 but followed all cdc guideline… https://t.co/1lw8mPzkXu"
"@PstafarianPrice Countdown to Fauci's CNN interview where the new definition of fully vaccinated is now ""having pen… https://t.co/BbwT7AkgSY"
@jacobnsbrier @DawsonHodgson Don't tell me what I have and don't have.  Fauci isn't a front line or hospital worker… https://t.co/54SzYQIvQm
"@derivanator @EricTopol Yup. Just another seasonal virus, but, then what will Fauci and topol do w their time?"
"@DawsonHodgson @jacobnsbrier Is Fauci peer-reviewed?  Anyway, as with most internet point/counterpoints, minds will… https://t.co/7L44rHIbk5"
@SenRonJohnson Senator Johnson as much as you would like it we aren't living in 1983 we are living in 2021 so opini… https://t.co/hj6oooBSfP
"@LaurenRI40DSC Here's your ""science""...  ""There's no reason for anyone to be walking around with a mask on..."" -Dr.… https://t.co/DepvCq0ViC"
If it ends up being less severe than Delta and crowds it out because its more transmissible that would be a far bet… https://t.co/KLxik9Z79l
@LaraLogan  #AntiSemite #NaziLover  employee of @FoxNews https://t.co/jKMrF8mePw
"S.E. Cupp’s opinion article, The right’s Fauci Derangement Syndrome is on target, not just with opinion, but facts.… https://t.co/VQPAOIgF8E"
"""There's no reason for people to be walking around with a mask on..."" - Dr. Fauci  https://t.co/rwVvm74fgk https://t.co/EP7I6ZAuQI"
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/vqfBOMuNCf
May I ask what the hell does he know about media? Another bad choice if you ask me! Just like Sessions and Barr for… https://t.co/5VmrSkVrBM
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/u1EmSbdrGx
Dr. Fauci: Early Data On The Severity Of Omicron Variant Is 'Encouraging' https://t.co/pxb3gDLcI7
@AvengerResister @AmyAThatcher .@RonJohnsonWI (R-Moscow) is a treasonous disgrace who isn’t fit to shine Fauci’s shoes. He goes in 2022
I’m this bollix sounded better in Sasse’s head before he wrote this drivel. https://t.co/DE2f0yT1Q1
Fauci says early reports encouraging about omicron variant - via @WPRI12 https://t.co/hvv3gp0XEk
Fauci says early reports encouraging about omicron variant https://t.co/JffjSnHbHx
Fauci says early reports encouraging about Omicron variant https://t.co/P3x1YpEQdP via @BostonGlobe
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/e8hRcoAZSF
@therecount Dr Fauci need not respond to the dumbest Americans on the planet….He is a brilliant and decent man. Nei… https://t.co/S43Rj7LVnK
They are funded by China. So is Fauci. https://t.co/01Jqf4dYtN
"""No one person represents science.""  Is Anthony Fauci the Same Thing as ‘Science’? https://t.co/DQ0NRuhwKP via @brownstoneinst"
"""Noble lies are a trap.""  Do we want public health officials to report facts and uncertainties transparently? Or do… https://t.co/eKIIu0d3Uv"
@WalshFreedom Who Anyhony Fauci?! 😒
Truth  !!!Don’t buy Fauci &amp; administration’s  spin  all in for the $$$$$$$$$ and  cahoots  with each other that is… https://t.co/Qu0QvKQZ9x
@TheNamesMeesh @NelsonIrish @RepBrianMast Stop with the China rules masks crap. Fauci cultists have yet shown evide… https://t.co/eKZLtocpGn
A review of the new book- “The Real Anthony Fauci” https://t.co/10I3yBTY1Z
Please open and take a look. All of them real people like you and I. Considered “rare” by Fauci and others. To them… https://t.co/ZDKP8P5euK
The National Institute of Allergy and Infectious Diseases has spent 36 years infecting and killing monkeys to devel… https://t.co/FcSicnrhCh
The Doctor Patient Forum/DPP proudly supports Rep @GreggAmore1 for Secretary of State  Rep Amore was the first to s… https://t.co/YkXgvkzrbM
Fauci &amp; his stupid ass face
Received my last Fauci ouchie for a while and already DREADING tomorrow.
@Keepyourviews Trump and Pence gave Dr. Death Fauci and Bride of Frankenstein Birx the stage. Now Dr. Death Fauci owns the theater.
@okiedok45 @WalshFreedom Trump 2024... Clean up the Biden/Harris (aka Obama) democrats disaster here and abroad .Fi… https://t.co/3f5SnjpVVU
@austbondlover Correct!  I will never forget Ferguson’s initial Covid modeling that terrified U.K. with absurd pred… https://t.co/vQTPdxQ13U
@randpaul you are beyond pathetic.. You want Fauci jailed for supposedly lying.. You and your sick Republican frien… https://t.co/7K3IB64KHF
@felidaeny @zerohedge I guess sooner or later we will see some Omicron cases on unvaccinated people. I think they w… https://t.co/9aX751Hk0Q
"I really, really hate everyone and everything right now so I think it best for me to go listen to #HarryPotter and… https://t.co/kBhyiGIEQI"
