@lavern_spicer When is Fauci going to get locked up? #FauciLiedMillionsDied
@VanJones68 I just don't have it in me anymore to tolerate idiocy. Hearing their incessantly stupid rhetoric that '… https://t.co/4jqpWjqYDa
the “fauci clown show” continues! 🤡 https://t.co/Aixxa5yRWV
@CDCgov Oops. Fauci let the cat out of the bag before the propaganda campaign could get into full swing! Damage control time.
"Quite frankly, Fauci can fuck off and rot in Hell. https://t.co/QSMdjc6xxA"
@andrehaykaljr No vax No mask No Covid 2 years in to the Fauci lie and fake flu scam.
@TheUnKnownStorm @SpecialistTim @GovAndyBeshear No vax No mask No Covid I get tested every week. Each week is negat… https://t.co/s4nXKEiu05
"If Fauci is science, mark me down as anti-science.  I'm good with it. Really."
"Fauci has been a tool to the globalist elite for decades, here he is with NWO kingpin David Rockefeller, Bill Gates… https://t.co/Kt6u28hZU9"
Have you noticed that the media no longer reports about “overwhelmed” hospitals?  Have you noticed that Fauci and c… https://t.co/BLNz6BNWHu
I just did the analysis and apparently Dr. Fauci is racist. That’s because math is science but math is also racist… https://t.co/vi7s79g9Or
“Fauci said Tuesday that emerging evidence suggests omicron may be more transmissible than previous variants but ca… https://t.co/lgcY3ILKtl
@SenRonJohnson You're really blaming Fauci for all those lives lost?! It's amazing the number of lies and mistruths… https://t.co/CNuTXTMPd0
@nnalinas Seems like the herd has chosen The Church of Covid. Fauci is the new Jesus. Not sure when No Gods before Me expired.
@DavidMooreSEP @drlucymcbride Every expert has said Covid can’t be eliminated. Even Fauci has said it. Stop trying… https://t.co/CZ7c2CLdxa
Fauci says effects of Omicron may be less severe https://t.co/5YKf4j0HXu via @Yahoo - May Be
"Fauci, should be in stripes.  My op.  Lied to Congress.    Covid, around since 2002?   Shipped off to Wuhan, from N… https://t.co/mJHU0FR7Ua"
U.S. boosters surge to all-time high on Omicron fears | Reuters https://t.co/UgF4QIuFu6
"@JudicialWatch 666 days before pandemic declared ,it was simulated in ""CLADE X"" by all the same major players. Whil… https://t.co/5d3zwTbeU9"
"@SenRonJohnson @benshapiro I would say by Labor Day of 2022, Dr Fauci will come out and say the omicron variant was… https://t.co/525LM6viG6"
"@AlayarSindhu @CassyWearsHeels By most accounts, other than Fauci’s, it’s more equivalent to the common cold."
"@Rheath1010Rita  Hey..  You DO realize I am NOT A MAGAT, right? I’m willing to converse, but as my Bio leads with…… https://t.co/QiZuUY6Dqi"
@unusual_whales @WholeMarsBlog Who cares what Fauci says?
@87_RobertM Fauci is too smart for that.
@DavidLimbaugh FAUCI lied! Fauci either lied or his is truly dumber than we think!  What have the Democrats done to… https://t.co/0Wswxcv18F
@nerfherder73 These people are so desperate for a Scientism Messiah.  Fauci is the closest thing they have.  Still… https://t.co/32f6TqgfEq
Colbert had a few choice words for Senator Ron Johnson criticizing Fauci. Worth your time. It was in Monday night’s monologue.
"@HPPM4EVER In the end, they will pin it on Fauci. He was the ""expert"" that everyone else ""trusted"" to tell them the… https://t.co/HdVlSMC4Rb"
"#Omicron variant 'almost certainly' not more severe than #Delta, #Fauci tells AFP  https://t.co/NGt57d7lCb"
Fauci mum on how you might decide whether you should join E Macron's political party. https://t.co/3KvLBdyTsR
Donald Trump &amp; Rand Paul Ordered To Fight Fauci's Medical Tyranny Takeover [VIDEO]  https://t.co/uLHgmUjLQj https://t.co/vfJVp4mePS
"@c_cgottlieb Next week it will alternatively cause Alzheimers,Iike Matrix, early program of fakenews 1.0, something… https://t.co/wjxT3zemuJ"
@berman_allen @Dr_FarrisD @CFagan1987 @Pravduh15 just wondering. Is Fauci gonna get cancelled now that he's not giv… https://t.co/ZLgs4tU7UT
Vietnam province HALTS Pfizer covid vaccines after 120 students hospitalized following vaccine injections… https://t.co/RtHwxT75zj
"Omicron variant 'almost certainly' not more severe than Delta, Fauci tells AFP https://t.co/j1wz51D3nb"
Ron Johnson: Americans died because Fauci ‘sabotaged’ early treatment - https://t.co/NTdBTFBo2j
Enough already with this Dr. Fauci bullsh*t! The man should be in a jail cell (or worse) for the crimes against hum… https://t.co/QSEj9x1NDq
Dear Rochelle Walensky &amp; Anthony Fauci: Can u please fund our study of 5000 3x vaccinated ppl vs 5000 non-vaccinate… https://t.co/BbJpxRXELl
Fauci did 'immeasurable harm' with premature warnings on omicron: Pavlich  https://t.co/4P7Xhqa8J6
Fauci did 'immeasurable harm' with premature warnings on omicron: Pavlich  https://t.co/7fRfjyBpjK
"Fox fired an ignorant, hate spewing, misinformation spreader? Naw, she's probably just on vacation somewhere.  Afte… https://t.co/uXFctGITL6"
Pretty sure it was the Chinese who put me in solitary for combining the names of Fauci and Xi   They don't want to… https://t.co/31Vx9yHiKM
Little Known Omicron Crypto Up 137% After New COVID-19 Variant Named https://t.co/tKODjeXAkO #cryptocurrency… https://t.co/Ffv8lbDhOh
Fauci encouraged that omicron doesn’t appear to be more severe. #8NN https://t.co/MeUDsNTI4P
Rand Paul Demands Jail Time for Anthony Fauci | The Daily Horn Demand that Congress stop this “Two Tiered Justice S… https://t.co/MIcewEbHHO
@lifesafeast I remember a kid from nearly a year ago at the grocery store who said to a person wearing a mask below… https://t.co/W2sffVRRvI
"@NeilClark66 Listening to RFKs The Real Fauci, fear mongering has been a certain expert's MO since the 80s. One hou… https://t.co/rUN2NqRpmS"
Is this the same person that is calling Fauci a Nazi?  Former CBS Reporter Lara Logan Revisits Terrifying 2011 R...https://t.co/MNE6Jnts6l
"Done?  Thousands of us are still dying from Covid. Apparently that's OK with Jordan, but not OK with President Bide… https://t.co/mkj9uyTcIO"
@kcdartexpress @becca_yoshi Which happens with Fauci’s “R” drug :(
Fauci Admits It: Trump Was Right About ‘Living With’ COVID https://t.co/cz7X5d1MDS
Wow! FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Doctor Comparison https://t.co/2raX63SfqP via @gatewaypundit
@helenbragg @MythinformedMKE @patriciamdavis Every infectious disease expert supports Fauci.  Every government on t… https://t.co/M2ZbFslYBM
Birthing Person Withholds Christmas Gifts Until Son Gets Fauci Jab https://t.co/vFW0sg4Ir0
@helenbragg @MythinformedMKE @patriciamdavis Every infectious disease expert believes Fauci was right.  Every gover… https://t.co/euKA2fotco
Dang I didn't realize we still had Fauci simps out there. That Disney movie is working wonders.… https://t.co/boSGglO8gA
@4hicks @andrealynn_rn Fauci for one.
"First Data on Covid Omicron Variant's Severity Is ‘Encouraging,' Fauci Says https://t.co/Wbmdf3wdHQ"
"""Fauci is a fraud!"" scream smooth-brained morons who never contracted Ebola."
No shit!  https://t.co/BbKznTHvwH PlzRT @4Mischief @debbyrevere @twk4usa @txark76 @Rachelbomb @Mp4USA @barberotool… https://t.co/F7VUJamFTj
@haylo64 I’m alive &amp; feeling emotionally &amp; physically more ready for Virus battles  My Pfizer vaccines are my Armor… https://t.co/oD3hxJdZhr
Auschwitz Museum Condemns Fox Nation Host Lara Logan For Fauci Comments | HuffPost Latest News https://t.co/KNUX4ZjcOj
"@MarcusPun You're repeating myth about Reagan. And Fauci opposed, desperately, all therapeutics outside of AZT. Rea… https://t.co/FjUx5UYLFs"
Sending Holiday cheer to Dr. Fauci for his effortless continuance of working the covid pandemic without straying aw… https://t.co/l3dh0zImtA
@POTUS How about ending the war on poverty man. There’s a big source you can tap into now. The disabled still have… https://t.co/sOwESI0Ev9
@cynthiamckinney no doubt there is a mass extinction event if we keep going down this path. 81 year old Fauci still has remote workers
@MarcusPun Want to talk about AIDS? Research what St. Fauci's role was &amp; how many people died due to his arrogance… https://t.co/3zDvnASMj0
"@SenTedCruz Oh Ted , if you and Rand Paul are our best hope in stopping these villains ,You need to accuse fauci an… https://t.co/VpXWrdey3p"
"Limp, cajone-less Fox News. Ugh.  Wow! FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Docto… https://t.co/HGDMiqyEu0"
"Omicron had been detected in about a third of U.S. states by Sunday, including in the Northeast, the South, the Gre… https://t.co/6hqSfcx7CX"
"Remember, when Fauci was communicating with a friend via emsil, and never imagined his email would be made public,… https://t.co/MXBJhwV01V"
Fauci says early reports encouraging about omicron variant https://t.co/gLIVUpioUg
Overhyping AIDS? Fauci calls Sen. Ron Johnson's comments 'preposterous' https://t.co/frL28YMB0s Johnson does nothin… https://t.co/4ZbHTf80yP
💥I call it truth! Fauci needs to stop Propagandizing our health choices!! No one should be allowed to make life dec… https://t.co/Jt6BbNMqwD
Describe “Dr” Fauci with ONLY THE TITLE of a song
@itchi702 They’ll continue to go up for a long time. FAUCI and Moderna own the vaccine!
Fauci Fires Back At GOP Sen. Ron Johnson's 'Preposterous' Claim He Overhyped AIDS https://t.co/rujFXWsTiE via @Yahoo
"If you think masks prevent covid, or if you think Fauci truly represents real science, please unfollow me."
@JeromeAdamsMD 🐕‍🦺 👨‍🦼️ 💨 Today show Dr. Fauci said that Omicron is not as severe. Many people are asimtomatic. Del… https://t.co/8c98U3UlrR
@clayandbuck / Just logically evaluate something Fauci said;  speaking about people not wanting to get vaccinated f… https://t.co/zMWumNb7Pe
@ChampionM0nster @wolfpak2209 @Ojeda4America Demanding a vaccine like a polio vaccine helps. We are just getting Ga… https://t.co/HRJlCV1ZvS
@TheycallmejustA Have you asked Fauci into your heart today?
@AngrySeagull2 Stop it with this nonsense. There is a wealth of scientific data. Look it up yourself. Stop looking… https://t.co/YspWQerRt7
@SenRonJohnson Are you kidding? Fauci correctly said PPE should go to medical personnel as a priority. It would hav… https://t.co/vpVKfeEZFX
"With omicron out there, here's how to decide if you should attend that holiday party, according to Dr. Fauci https://t.co/iAuKBAmJ1K"
"@mmfa This walking mediocrity, who has never accomplished anything in his life that his stepmother's money didn't b… https://t.co/4YtRyF9ACW"
Dr. Fauci finally WRECKS Republican Senator live on air https://t.co/iFOPc0FtGS via @YouTube
@bmaninparadise @AnnaForFlorida No one has lied more than Fauci.
"Hey, so do I. Covid is a scam. Any way you look at it. Fauci hasn’t been right yet. We need #TermLimitsForCongress… https://t.co/iKAusaVtYJ"
@TIME It will be stupid to put other people in the same frame with #Fauci
Fauci Fires Back At GOP Sen. Ron Johnson's 'Preposterous' Claim He Overhyped AIDS https://t.co/IxdDswEN0W via @YahooNews
@ThePirateRhona @RLeePip @PirateSteveYar @eggynack @Keggs719 It's almost like some of us don't listen to fauci but… https://t.co/E234QsR4mr
"Another so-called ""variant"" that will impact almost no one. Americans are moving on, leaving the political elites a… https://t.co/blzoUYNjp5"
"FAUCI RESPONDS: Anthony Fauci called Sen. Ron Johnson's comments that infectious disease experts ""overhyped"" the AI… https://t.co/SAyZVADK8x"
Fauci says early reports encouraging about omicron variant (from @AP) https://t.co/2akADgofS9
GOP Senators Stoke Irrational Hatred Of Nonpartisan Scientist Fauci https://t.co/UQaSklKEQS
"Dr. Fauci calls COVID the 'Wuhan strain' during Fox News appearance, Wonder what the left will say about this, afte… https://t.co/pWDUYOBk26"
Dr. Fauci Isn’t Taking It Anymore As He Unloads On Sen. Ron Johnson https://t.co/OYERDNaeYP via @politicususa
#BillGates gave +$319M to bankroll select #media outlets to *control the public #narrative* — and the internet has… https://t.co/1ZlOK4caoC
"@sandboxpete 'Real Americans' want 2be done, so poof, they pretend that there's no virus continuing 2 devastate the… https://t.co/PjyPGtskt7"
Fauci says early reports encouraging about omicron variant. https://t.co/u7BrNAvt3s
Fauci is a fraud.  Rates of HIV Infection in Black and Hispanic Men Same as 10 Years Ago https://t.co/6sqwsqSlq6
Biden/Fauci/Walensky are nothing more than petty tyrants.  A History Lesson About Petty Tyrants &amp; Vaccine Mandates  https://t.co/xdw88ya5Nn
Why do Biden/Fauci/Walensky continue to ram non-scientific edicts down our throats?   Biden’s ‘Covid-19 Winter Plan… https://t.co/ZwRU5g6aoj
Dr. Fauci finally WRECKS Republican Senator live on air https://t.co/XDJI797r2r via @YouTube
"First data on omicron Covid variant's severity is 'encouraging,' Fauci says https://t.co/FgS64B972d"
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/ogIb41W2pY
Why do republicans hate Dr Fauci?
@bigpharmavols @Brcremer “The greatness of Big Pharma‘a truth”? Do these ‘volunteer foot soldiers’ bow before a gia… https://t.co/WzdEX4HqLZ
Fauci needs a term limit! https://t.co/015q4MzzwB
"@judithmrice @FoxNews Dr. Fauci, FDA/CDC should be held responsible for refusing any therapeutics!  R. Kennedy Jr.… https://t.co/n5LlLVEChj"
"Will someone ask Fauci which of his ideas actually successfully stopped covid?  As it turns out, Mr Science isnt ve… https://t.co/QIiDuHOkYh"
A good point made is how Fauci was People's 'Sexiest Man Alive' &amp; how out of touch the label is w/ the reality of t… https://t.co/vhHzydxmKc
Can someone ask Dr. Fauci how many drinks you should have a day. I’m getting a bit worried about the alcohol shortage.
@AOC Murdering a full-term baby and using his body parts for Dr. Fauci experiments is not at all necessary it’s evi… https://t.co/JtpZUdDQb7
@davematt88 This is not true. Earlier today a post of a Turning Point event with most of the Jan 6 traitors from wi… https://t.co/ZZxWjqCyrp
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/GCA6nsuHEX
@omgness4real Fox supports their so called president Fauci!!!!!!
@RonJohnsonWI And you have a nerve to attack Dr. Fauci?!?! At least he's not a traitor to the United States of Amer… https://t.co/6TtHkKmg1X
"Translation: I don’t understand the difference between living a life of honor, faith, virtue and love and certifyin… https://t.co/CyFAaAch2u"
Fauci responded to Sen. Ron Johnson’s absurd charge that he overhyped COVID-19 just as he did AIDS epidemic. Johnso… https://t.co/mtulSwdTl5
Fauci calls Ron Johnson's AIDS comment 'preposterous': 'I don't have any clue of what he's talking about'… https://t.co/bjbmxOLa1e
"Senator Ron Johnson Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment Using Cheap, Avail… https://t.co/sfF5JgS0zk"
@FisherBurton @Fiorella_im @B43Franco Fauci clarified that he didn't think people should wear masks so that nurses… https://t.co/GIsZWd07sd
"Senator Ron Johnson Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment Using Cheap, Avail… https://t.co/CgYTSMQeVa"
Fauci says early reports encouraging about omicron variant https://t.co/4umWR8nDVZ via @mercnews
@Lillian_DJT2020 Maybe they should get their head out of Fauci ass
Fauci is a traitor period he should be in prison https://t.co/9ywrFlCf71
"@DonaldJTrumpJr 'Fauci claims that ""anything and everything"" is on the table to stop the spread of a new COVID vari… https://t.co/KSAIVPbkLK"
@BLifter99 @SenRonJohnson Dr.Fauci has the experience and facts not a measly Senator.
@BEAR_ly_alive @JAKinator85 @Sen_JoeManchin Take a hike.  You want to talk responsibility?  Stay home.  Take care o… https://t.co/Uf6sLGxuHx
"@SenSanders Bernie, plz read RFKjr's book ""The Real Anthony Fauci"", it will blow your mind!!! It is referenced, fac… https://t.co/nF3HXVjJFZ"
"U.S. health officials said Sunday that while the omicron variant is rapidly spreading, early indications suggest it… https://t.co/EmlOntSMAu"
"@FialloHolger @HeartlandSignal @JoanEspositoCHI Covid is real, pro vax and pro masks but Fauci needs to go.    Time… https://t.co/Tvj8ovDuMx"
"https://t.co/Q0KyfzvqFK Just because you chose to ignore something that took place, doesn't make it go away"
Biden jokes that Fauci is the ‘real’ president – White House Wire  You bet it was a joke. Fauci is as incompetent a… https://t.co/3hsM9VgDDe
"By the time the science is followed, Bourla and Fauci will be like Onassis &amp; Niarchos and the rest of us… we’ll be… https://t.co/fYHyQZAreO"
@MSNBC When Fauci is gone. There’s no more Covid in America.  Let’s Go Brandon.
"@Motivation724 Fauci told me not to wear a mask as they wouldn't help with the transmission of Covid-19, Rogan remi… https://t.co/S6DiHnCWnP"
When Lara Logan joined FoxFascistFriends and compared Dr Fauci to Mengele I was gob-smacked. She went from respecte… https://t.co/gqtWdjS3UG
@admiralmpj That’s just awful. Dr Fauci is a National Treasure!
Fauci says early reports encouraging about omicron variant #8NN https://t.co/V1yzOHCji7
Fauci said the Biden administration is considering lifting travel restrictions against noncitizens entering the Uni… https://t.co/7rdQQKVKG7
"Lara Logan Digs In: Goes After Auschwitz Museum, Blasts Out Fauci Conspiracies https://t.co/fUkbCuAPKZ via @YahooNews"
Fauci Says Early Reports Encouraging About Omicron Variant https://t.co/6dztAeIAhQ
#AnimalAdvocates #DogAbuse #DogsLaws #FrontPageNews #beaglegate #BeagleGate: Fauci Led NIAID Spent $5.6 Million Tax… https://t.co/darWCuECOI
#Mexico is the Origin of the #OmicronVariant and Here's Why it Matters. #omicronMexico #omicronorigin #illegals… https://t.co/vsNOS66xEr
Fauci dismisses ‘preposterous’ Republican claim he’s ‘overhyping’ Covid https://t.co/ogi6rMqwsE The GOP is nothing… https://t.co/XrqvWiU6ZD
"@DrGJackBrown Fox News has done immeasurable damage to this country. It isn't just Abbott, any Fox viewer at this p… https://t.co/lrqA0iOSpn"
"President Joe Biden's chief medial adviser, Dr. Anthony Fauci, told CNN's ""State of the Union"" that scientists need… https://t.co/rAr5gplmjr"
@ebottcher This is hilarious because no one wore masks in the 80s but Dr. Fauci did try to push the mask thing in t… https://t.co/qfz2huEd7C
"What I think  #PhonyFauci is really saying: ‘Not so fast! I like how important I am right now, so COVID  threats ar… https://t.co/HGZ8BbNQcH"
"Dr. Anthony Fauci, told CNN's ""State of the Union"" that scientists need more information before drawing conclusion'… https://t.co/nBJuHmxKaN"
"@MediaBuzzFNC @MZHemingway @HaroldFordJr OMG‼️.  This so-called lady, Molly, has about as despicable a permanent lo… https://t.co/CYPiP7Shzg"
"@MediaBuzzFNC @MZHemingway @HaroldFordJr Funny how Dr. Fauci was respected &amp; relied on by 4-5, 6 even, Presidents,… https://t.co/A0YX9JlubG"
'Fauci should go to prison for five years': Rand Paul https://t.co/Vtc1GU9mEo
@apsmunro How about that Fauci comment today?! They're evaluating it every day to lift the ban as soon as possible? Like what?! Why not NOW?
Dr. Fauci breaks down new Omicron data https://t.co/XEPVa4xHKC via @YouTube
"@michaelmina_lab Well the mRNA vaccines exceeded expected effectiveness. When that happens, no one is going to look… https://t.co/DIsJ5nQVqI"
AJ calls out Rand Paul @RandPaul and Donald Trump regarding the poison jabs and Lying—Tiny—Tony  Fauci  https://t.co/A76myAmja6
@FisherBurton @Fiorella_im @B43Franco But I guess when Biden the CDC and Fauci get something wrong. Instead of look… https://t.co/ONT5Nqn0T3
🤔🤔 There's more truth to this than there is anything coming out of Protected by the Democrat doctor Genocide Fauci https://t.co/sIWH2X9q7i
"@guardian When Fauci is gone, there’s NO more Covid in America 🇺🇸.  Let’s go Brandon."
"@thehill If you believe Ron Johnson over Anthony Fauci on absolutely anything, don’t think somebody else is brainwashed."
This twit Dr. Vivek Murthy is as bad if not worse than Fauci. He needs his smirk slapped off his face.
Fauci ‘astounded’ by Fox silence after host compared him to Nazi doctor https://t.co/vpkk4ebBHf via @msnbc
Dr fauci and the PCR Test https://t.co/mmwsg5DEXc
Who else is ready to prosecute #Fauci?  #FauciForPrison #fauciliedpeopledied https://t.co/PjYD1F723x
Ron Johnson brutally flattened by Anthony Fauci for claiming he 'overhyped' the Covid-19 crisis https://t.co/VEITrUwcEt
@GeorgePapa19 At Least?!?! Flip Flop Fauci He is Dangerous
Fox News host claims HIV doesn’t cause AIDS https://t.co/iPs0nnnBTm
"As Fox News stokes death threats against Fauci, Fauci is telling the network's bookers to pound sand… https://t.co/dFRQWiYzZj"
"After Avanati and Cuomo, I thought Fauci would be next - but Fredo is an unexpected gift. https://t.co/4OLUeHFEU6"
@mchambora @mmccaughan @kenjeong He still has the knowledge and training as a doctor. Even though @kenjeong is now… https://t.co/VI97b3uY1y
WTF is happening when #JoeRogan is able to demonstrate real results for a fast and full recovery to those infected… https://t.co/AlXfv7gKQA
Fauci Uses “Science” As Defense for His Lies https://t.co/Bq8hc25vgM via @YouTube #FJB
"'""Puppy torture is science,"" said Fauci angrily. ""So is grafting baby scalps onto lab mice and engineering viruses… https://t.co/NLuwxh4kc6"
"@FOX5Vegas A ban on driving your car unless it’s electronic, you are masked, triple vaccinated, and have a permission slip from Fauci?"
@drvictoriafox @ajlamesa Don't forget his good friend Tony Fauci fed into it as well.  Fun to watch the disguised e… https://t.co/pwz4khBNCR
"Rand Paul Issues Blistering 12-Word Statement About Anthony Fauci, Accuses Him of Lying to Congress… https://t.co/JRrTsZb3u5"
@Carmind02921471 @ciabaudo Mother Theresa is fauci's mom.
@USATRUMPMAN1 Why would the mask tests not please Fauci?  Have you seen the K95 video test by the inventor who made… https://t.co/DfcU2Y9G9S
"Rand Paul on Fauci: Live Your Life, Ignore This Man -- ‘Let‘s Hope He Can Be Gone as Soon as Possible‘ https://t.co/N0YXeIlLJc"
Agree! Rand Paul Rips Fauci: ‘Live Your Life and Ignore This Man’ https://t.co/dyqG3udO1G
@NDBook96 @ebottcher Allegedly this image is from a 1983 Falwell publication - IOW a staged photo that has nothing… https://t.co/QLnJQotVfD
"Of course, he didn’t have control of Fauci yet. https://t.co/vbPHk5QJcz"
Anthony Fauci was furious after a blue state Governor made this jaw-dropping move: https://t.co/ZPz00grXC7
Good less poison to murder people in the hospital with the Fauci protocols. https://t.co/pXCzImQP2X
@DonaldJTrumpJr @joerogan That’s like trusting Fauci more with MMA knowledge.
"Lara Logan Digs In: Goes After Auschwitz Museum, Blasts Out Fauci Conspiracies https://t.co/ItiQxfSfW5 via… https://t.co/ocCnP4ikGM"
"@geokaren One could reasonably argue Fauci is a “horrific holocaust doctor”. From the misinformation, flip flops, a… https://t.co/l2beJ9pBTW"
"5-Year-Old Died 4 Days After #Pfizer Shot, #CDC #VAERS Data Show. #FauciForPrison #Fauci https://t.co/LSShaJndhZ"
Fauci...fuck off
Always remember this President Fauci is not PRESIDENT!!!
"I guess Dr. Fauci has been smart enough to avoid watching Fox, because no one who watches them is surprised by the… https://t.co/AyUneV1uvN"
@TopCatOne @GobeLasers @brianstelter Trumps handling did not Fauci‘s however is and did and is still killing people… https://t.co/Gm70WoeLvA
@DrTomFrieden Sounds like a Dr. Fauci minion
@Jim_Jordan And Dr Fauci works more than you and the republicans combine in Washington.
"@Undergroundcou1 Not if Biden, Fauci, Newsom, and DiBlasio can help it. Tyranny is too comfy."
"Since some of the news media has twisted your words &amp; made a mockery of you, Dr. Fauci I would stick to just the fa… https://t.co/ulvEs06I9m"
"Dr. Fauci-thank you for all that you have done, you &amp; your colleges have saved thousands of lives &amp; probably mine.… https://t.co/rdauZU0GIC"
@TimRunsHisMouth Dr. WHO obvs for reasons called bias? idk but.. Fauci 🐶🐾🐶🐩🐕🐕‍🦺???
