"104 days later, [@RealAlexJones] declares War on [@realDonaldTrump]. 633 days after Trump's EO on 3/13/2020. So yea… https://t.co/b736RARqwN"
#No Dr. Fauci suggests asking Christmas dinner guests to show vax proof before letting them inside https://t.co/k78tZZZKOm
@KLBrookshear $22/10 N95 masks(USA Made) on Amazon right now so maybe Biden renigging on his Free Masks promise(lik… https://t.co/uHW40yTlNa
@karol Lol I thought the whole Fauci Pelosi etc doll was a joke.  But I just visited sis-in-law who lives over by t… https://t.co/9ZZs9x0saF
My point exactly! That’s what I HAVE BEEN SAYING!!!! Finally some logic. You are smarter than Fauci!😉😉😉 https://t.co/wuh4jXnsBd
Wayne Root One-on-One with Robert F Kennedy Jr: Dr. Fauci and the Disaster of the Covid Vaccine (VIDEO)… https://t.co/nM5dViGqO0
"@TuckerCarlson Don't Fauci (fucking?) Tucker Carlson my Christmas?  Is that what this says? Good self own, bud.  Do… https://t.co/ueWfgf5Dud"
@thomaslhorrocks So happy for you! “Hail Fauci full of grace!”
@SenPolehanki @PCRM Fauci’s wife (who is involved with the “ethic” side of things) may not approve of this legislation ma’am.
@SenPolehanki @PCRM How does Fauci feel seeing as he let sad flies eat away the faces of dogs?
@RebelWithoutAP3 @TheBanditKing05 @Breaking911 Fauci's by the look of it
STRIKE UP THE CIRCUS MUSIC 🤡💩🤡😅🤦‍♂️😭💀  https://t.co/QqdsfCrRLr https://t.co/WbzzrH7sfP
FINALLY! Dr. Fauci BREAKS DOWN as Angry Jim Jordan Completely HAMMERS Hi... https://t.co/g4Lc149CYo via @YouTube
Ron Johnson is spewing absolute insanity on the floor of the Senate in a lame ass attempt to cover for his abhorren… https://t.co/OjfksLvJN7
U.S. boosters surge to all-time high on Omicron fears https://t.co/1zUsW2Aptz
I fight Fauci.  Winner gets to decide future of Covid response - Sign the Petition! https://t.co/ovcl14vSp4 via… https://t.co/hAbKyW14wF
Dr. Fauci is once again flip-flopping on what it means to be fully vaccinated.  WATCH The Catholic Info Hour 7pm ET… https://t.co/tf1AGeIaMa
We urge you to get the COVID-19 booster to increase protection. https://t.co/AeTHBd0Aax  Current COVID-19 #'s:  • S… https://t.co/gIROHwBkN0
@FiveTimesAugust When Covid goes away Fauci goes away. He will never willingly let that happen.
Dr. Fauci believes the definition of 'fully vaccinated' will change to include boosters. https://t.co/tUadNOh0y3
@TPostMillennial FAUCI IS THE BEST!
@TPostMillennial I LOVE FAUCI
@Jofishdesign @DouglasKaneShaq @yatesinvesting The US government created Covid that Fauci was in a lab working and… https://t.co/mdEuQc3x2V
@Leodp_1973 @michaelmina_lab Of course. But you saw what I said. I didn’t say “do nothing”. I mentioned lockdowns.… https://t.co/PrZZBcQ9na
"Omicron variant 'almost certainly' less severe than delta, Fauci says  https://t.co/5Ms7vbqYJj #LETSgoFAUCI #F**Kyo… https://t.co/aJJgffgtvI"
"Fuck Fauci, this evil mad scientist clown needs to be locked up. 🤡 https://t.co/um0eAeqwDC"
Who is with me when I say Merry Christmas and Screw Fauci and Biden!
The elite don’t care that people are dying from the jab. But you still trust them? You still trust the evil elf Fau… https://t.co/c0UHNEX9Ce
"I've known about this since April 2020, however this video is the best explanation as to the connections. I don't t… https://t.co/rvAycD2CZN"
"@WHCOS @CDCgov Yikes that is a creepy, scary email designed to induce fear in parents. Knock it off Fauci."
Things I trust less than Dr Fauci? Michigan weather forecasts 😩
"@choice777555 @brendashenda65 @FareTheeWell19 @dwtruthwarrior Confirming Dr David Martin research, this is 21 years… https://t.co/RFuaJgaJ43"
Fauci should say for Easter Jesus rose again and got his booster because it was the right thing to do. The RAGE tha… https://t.co/qpz0ObRT1j
"Santa received his booster shot and is 'good to go' for Christmas, Dr. Fauci confirms https://t.co/wTVguLazrL"
1945  Arbeit Macht Frei  2021 Impfungen Macht Frei  YouTube censors @FiveTimesAugust’s latest song calling Fauci a… https://t.co/EVdrxTYSXC
"@DonaldJTrumpJr Get your phone back from daddy. You slander Fauci, saying he craves for 15 minutes of fame. Are you… https://t.co/rSi8MFV2K4"
@abulafiana @atrupar That’s because Fauci released it summer of 2019 after being very clear about designing and pla… https://t.co/uT90GU2OMs
Yes 🙌 What you are doing is exposing terrorists at home (Fauci) &amp; abroad (Afghanistan). Evil never has liked the li… https://t.co/DJ3RX5LyWL
@mtracey Jealous of Fauci who is science?
@mtracey I AM SCIENCE- Anthony Fauci
@SenRonJohnson You’re less popular than diarrhea. Fauci is respected and appreciated.
@TopherTreks @catprotano I was close to two days as well.  And feeling rough enough that I decided that was my last… https://t.co/INlSuGIvp8
Does this impact your concerns at all regarding the new strain? https://t.co/qhftGrHVRX
Fauci on Lockdowns to Fight Omicron Variant: U.S. Should Be ‘Prepared to Do Anything’ https://t.co/VbB5qEtVsn
@UncleHotep Where’s Tony Fauci when you need him ?
"@KangofSeattle Is it actually authored by RFK, Jr.? He is a renowned crazy person. Fwiw, Tony Fauci is doing a poor… https://t.co/bOA95YYRKX"
"@_NPOB1 When Covid goes away, Fauci goes away. There is now way he will voluntarily let that happen"
"Devil knows that, so he chose a smart man with no conscious to do his destructive work. He couldn’t find a better p… https://t.co/oy5fqwUSIQ"
Because Dr Fauci just does what they do anyway https://t.co/j4EHBgGoiU
"@MetcalfeMegan @YouTube The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public… https://t.co/HAEGSTv6Zp"
"@yowchuan The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health, is a s… https://t.co/cZ6qtwlyp8"
@DrCraigWax1 @IP4PI @ChildrensHD @AAPSonline @RobertKennedyJr @AWokeZombie @justin_hart @btysonmd @akheriaty… https://t.co/9Sewddg94x
"@Bell2024_ The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health, is a… https://t.co/Mlxme2JxtZ"
"@DeannaSpingola The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/5v0Z4mQPzS"
"@SheerStephen @Eljay2602 The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public… https://t.co/AlOYSpUSoB"
"@DavidLloydWill8 The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/hVTLGD8rNR"
"@DeannaSpingola The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/mmiIiUYlaL"
"@Anne_Marie_2 @GMB The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Healt… https://t.co/OCM51TyURH"
"@RealRichardBail The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/UD2Ly2ldxx"
"@jasonhu10530544 The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/ZUvPqZPhEH"
"@jasonhu10530544 The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health,… https://t.co/XxfeBrYs3f"
"The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health, is a stunner.… https://t.co/QXOiin4D6a"
"The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health, is a stunner.… https://t.co/NwN68tM5cA"
Science is whatever Fauci says it is https://t.co/Pxzk4eniTV
Does he not talk to or see what Fauci is doing. Absolutely WTF! https://t.co/swhhSEo4ym
"Also #Fauci who represents Science, all hail. 👇👇👇  ""The typical mask you buy in the drug store is not really effect… https://t.co/YQzMWF6crD"
Sen. Ron Johnson Drops a Truth Bomb - Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment… https://t.co/bEaQj8UXjH
Did they boot her? Time will tell. https://t.co/bsHPSAa5Pt
@SHDetroit @charles_gaba @GeorgeKaiserFF @lizhamel @wdet The role that Fox News and Facebook have had in spreading… https://t.co/UPjopXdpTl
@OccupyDemocrats Major branding campaign going on that is being run by someone. Ol’ Gym has gotten his talking poin… https://t.co/IHWHNzjRCl
"Fauci and Venkman : ""Back off, man! I'm a scientist."" https://t.co/w6WCEHZzfu"
@corystieg I have two fingers for the Fauci gnome. https://t.co/Q6KsthDRr3
Do people take fauci seriously after all the lies/scandals?
Robert F Kennedy&amp;apos;s Bombshells Explode In Face Of Fauci &amp;amp; CIA https://t.co/OUMJQYa8RM
"When are , we the people going to take action against this Fraud Dr Fauci ? This liar needs to be held accountable.… https://t.co/KovBM3ufnw"
@tamil_patriot @AvidCommentator @sircontraire @qldlawsociety @QldBar You're relying on their speculation that is re… https://t.co/oPZnDvzQC6
@TheJuanWilliams Leftist meets FRAUD Fauci makes for 2 Covid CLUELESS photo op honor this 👇
"@KimIversenShow Read The Real Anthony Fauci asap, 2.99 Barnes&amp;Noble ebook."
@thejolson Oh I actually have an answer for that even though I don't really consider myself all that religious. You… https://t.co/e8h8YxLrq2
"“Thus far, the signals are a bit encouraging regarding the severity,” Fauci told CNN’s “State of the Union” Sunday.  https://t.co/XChsI9qFXs"
Dr. Fauci breaks down new Omicron data https://t.co/1TOD5nca2W via @YouTube
Oh crap. Fauci hasn’t been right about anything. Omicron is gonna be bad. https://t.co/EIWirNiylS
@oliverdarcy I’m beginning to believe that people just have brain damage. What’s wrong with the world? Oh that’s ri… https://t.co/MhASCVaiU9
@bigbird2022 👍🏻  Love and trust Dr. Fauci!
"@SethMacFarlane Well, it's not like Fox Corp makes money from cigarettes. They do, however, make a ton of money by… https://t.co/ExXuMOX3SC"
@GetPaidCorp @isaiah403 Fauci has changed his mind more than his underwear. And politicians should listen to the pe… https://t.co/kr8EbJLYzS
Fauci on Lockdowns to Fight Omicron Variant: U.S. Should Be ‘Prepared to Do Anything’ https://t.co/VbB5qEtVsn
@GetPaidCorp @isaiah403 The politicians are the ones making the rules. And incidentally the scientists haven't exac… https://t.co/bEfqvFQqG1
"@FareTheeWell19 Corona Investigative Committee Berlin, Germany  CDC pulled the EUA on the PCR test in July 2021, ca… https://t.co/WB8ux9H2Ef"
@BradTakei Marcus Lamb speaking with God in the afterlife:  “What happened?  I thought You would save me!” God: “I… https://t.co/WLUnCPZDf2
"""Thus far, the signals are a bit encouraging regarding the severity, but again, you have to hold judgment until we… https://t.co/2v7hZXkGsN"
"You asked to the rights questions, as Dr. Fauci can't handle the truth.  Don't forget, that Dr. Atlas indicated tha… https://t.co/JBkR8y9Z4o"
"Fauci says Omicron variant doesn&amp;#8217;t look severe, but &amp;#8216;got to be careful&amp;#8217; https://t.co/aVqS3vptVw"
Ponnuru: Anthony Fauci undermines his own scientific credibility on COVID-19 | Opinion https://t.co/wvq5ENX7ql
Sen. Ron Johnson Drops a Truth Bomb - Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment… https://t.co/cpjOSHbvmg
Wow! FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Doctor Comparison https://t.co/cAUlD7uOFf via @gatewaypundit
Rand Paul Wants Fauci Imprisoned For Crime He Didn't Commit https://t.co/Ra2NRBZptx via @YouTube
@ChuckCallesto We all know all this Fauci Hate is because he would not lie to make Donnie look good.
"""Fauci, Birx, and Redfield were not epidemiologists, either, but they were enshrined as “the science” because they… https://t.co/EB1piqsZTV"
Fed Up Anthony Fauci LAUGHS at Liars Ted Cruz &amp; Rand Paul in Interview! https://t.co/1Tmdwo0oav via @YouTube
@Jim_Jordan There needs to be a coordinated Republican effort to oust Fauci and prosecute him for lying.
"@Motivation724 Fauci lied , he Said wear masks than don’t wear masks , and admitted it said they didn’t want to run… https://t.co/urli4ahrcT"
"It took me a while, but I finally learned what Dr. Fauci stands for - SELF PROMOTION. It’s difficult to see it any… https://t.co/bf5Qd1BbYW"
Anthony Fauci on Sunday said Sen. Ron Johnson’s (R-Wis.) comments that the infectious diseases expert “overhyped” t… https://t.co/HEtBL47ruR
Since the poll is 15 hours in - i would pick Gupta because he's an actual practicing doctor Rogan second because i… https://t.co/dL03OTYeox
@JoeBiden Open invite Joe arrange forum me v. FRAUD Fauci CDC NIH on ALL THINGS Covid INCOMPETENCE dated Wuhan gain… https://t.co/5UEW9CWwmd
@spanky2730 @redstone620 @Azuri21 @laulau_89 That's y fauci etc can go on mainstream news and say natural immunity… https://t.co/DMNRLQ6nFL
@MattWalshBlog Similar to Michigan Governor Gretchen Whitmer having a Fauci pillow in her office……wtf 🤦🏻‍♂️
@robsouth1 “Calling all Patriots! Stand up to Fauci by giving us your contact information!”  How do people fall for this stuff?
@Heart__Is__Home Oh shit my bad The Science Fauci has spoken!   The one and only non biased always correct all know… https://t.co/yGTZnCvlw1
Wow! FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Doctor Comparison https://t.co/wDWoL8dV0w
Anyone want to kick Fauci out?!?!????  SAME.
"Even if omicron proves less dangerous than delta, it remains problematic, World Health Organization epidemiologist… https://t.co/nZ2CNhFmHj"
"@Wh0v1an_4_L1fe I got mine, wife got hers, and both of our girls are now vaxxed. Our household is as vaccinated as… https://t.co/4KVjTGpOSF"
Omicron may be less dangerous than some had initially thought. https://t.co/CLD3BBIL1K
@ChuckCallesto @nmlinguaphile Fauci suppressed ivermectin and hydoxychloroquine so that he could EUA remdesivir whi… https://t.co/n5CMqwKY8A
@JonyWhatTheHell @BruceRayCarr1 @SandraR06931127 IT truly MYSTIFIES me why the Right Wing Nuts HATE Fauci so much ??? Truly puzzling
Fauci says early reports encouraging about omicron variant https://t.co/PyB8ri1uQh
"Senator Ron Johnson Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment Using Cheap, Avail… https://t.co/wF72xbcxIc"
"U.S. health officials say while the omicron variant of the coronavirus is rapidly spreading throughout the country,… https://t.co/KzxQKTSHwF"
Little evil troll Fauci must just hate that! https://t.co/RiUHU5dMVn https://t.co/bNnnhrYodI
"U.S. health officials say that while the omicron variant of the coronavirus is rapidly spreading in the country, ea… https://t.co/FEcLdEmwAT"
"Even if omicron proves less dangerous than delta, it remains problematic, World Health Organization epidemiologist… https://t.co/4WwmiTeJbA"
Fauci says early reports encouraging about omicron variant https://t.co/KEMEfcXmh3
Good news!  https://t.co/h48A9ip14C
Wish our Canadian politicians would question Dr Tam and hold her to account for the BS she has said since March 202… https://t.co/DyLboBbrCY
Fauci says the Biden administration 'feels very badly' about Omicron travel bans https://t.co/YM7om6yhBC
FAUCI TORTURED AND MURDERED HUNDREDS OF CHILDREN - OBAMA IS HITLER'S GRANDSON https://t.co/RsJowYkgFL via @BitChute
Fauci says early reports encouraging about omicron variant https://t.co/JshuYKR9NQ
"@jimearl666 @MaxBlumenthal @WalkerBragman Dont take my word for it, read Fauci’s emails. He doesnt go into why they… https://t.co/1mniuY0dtY"
This is something Tony Fauci salivates over. I wouldn’t be surprised if he was on the Lolita express. https://t.co/n6E1C3u79C
"@gr8__awakening @ArisLavranos Fauci’s lies to save masks at the beginning was my first red flag, but I generally we… https://t.co/y4ByIIh6NT"
Taken out of context as there are actual videos...  Keep your bozo asses out of my mentions 😭🙏🏾  https://t.co/lWQEIZ7qL5
You and 79 house republicans voted to expand the CDC and create a Vaccine database last week. The Republicans prete… https://t.co/rZqnBpB0zS
@SafetyPropagan1 Wait…based fauci?
"Did this fool Ron Johnson say ""FAUCI OVERHYPED AIDS""?"
@KUNGFEW1 People didn't get mad a Fauci till they saw the dog experiments. People care more about animals than they do for other humans
"Saying ""I trust Joe Rogan more than I trust Fauci"" dumbs down the argument and plays to the cult.  I trust the doct… https://t.co/3f2WmmPOIx"
@GenMhayden She must have been watching old Trump interviews.  “All the people are saying; Many people have told me… https://t.co/hTrYOfCe9i
@PKoubar @BGB2187 @EstaciaMoon @DonaldJTrumpJr @joerogan Rogan supports open dialogue and discussion in subjects th… https://t.co/zDn0LYAfnL
"@Motivation724 Fauci may be an ivy league scholar and an actual scientist....but he has an agenda, that makes him v… https://t.co/3Ti33DrX4U"
Just in dr fauci knowingly lied to @SenRandPaul and he knowingly created #HIV at a lab
Not funny.  https://t.co/bFBJneG0ER
The attacks on Fauci are sick and wrong but him being constantly forced to respond to Republican is exactly what th… https://t.co/2SHOuNFNW3
"Well, Joe Rogan isn’t a pathological liar, so that’s a pretty big head start right off the line.… https://t.co/94NansQ0lA"
