"This week the Silas Bronson Library has 86 new books.  New items include The Real Anthony Fauci, The 1619 Project,… https://t.co/asdVNlYtmY"
This week the Cyrenius H. Booth Library has 42 new books and three new movies.  New items include The Real Anthony… https://t.co/N0x89Cqsmk
Political cartoon of the day: The science of Fauci  https://t.co/mzN80hjCaB
Rand Paul FIRES BACK at Fauci https://t.co/SkYg4YCu0o
Fauci: Too soon to say if Omicron variant will lead to severe disease - Raw Story - Celebrating 17 Years of Indepen… https://t.co/S64xtxBMg9
"@BadCOVID19Takes “Guys, when should I put out my new movie?” “I don’t know. See if Bill Gatez has any plans for bra… https://t.co/FqjuDRoQcj"
@ctmama2 @CTblchrcreature @ctmama We mask for the safety of all employees and our guests and will continue to follo… https://t.co/kmDlc7Udkg
@jeredb09 @WSJ Words actually. Words are the most powerful tools in our arsenal. A soldier can kill one man with st… https://t.co/bJDsuVZdjt
"Fauci Dons Funny Hat, Declares Himself To Be Pope Of Science https://t.co/QMjni35KHB via @TheBabylonBee"
"Tom Cotton Slammed After Suggesting That Dr. Fauci Is Not a ""Public Health Professional"" https://t.co/RQDcd1vDP8 via @politicususa"
@RandPaul Any chance we can get A. Fauci to opine on this?? https://t.co/R8HXQVZnE1
"He's a doctor, bureaucrat, and maybe a Pope. Fauci's ego is out of control. https://t.co/byMi4KyQOL"
Fox News host slammed for comparing Fauci to Nazi 'angel of death' doctor https://t.co/cbos5eDqjv
