"Replace ""The State"" with ""Fauci."" Or ""CNN."" Or some actor or sports star. You get the idea. https://t.co/FE4Jv8BMrX"
"@TuckerCarlson ""Don't Fauci Tucker Carlson 2021 My Christmas""? What?"
#thefive Lord Fauci gives science a bad rap https://t.co/IiVml87rlG
"@ShardiB2 All because Doc Fauci stated the obvious, that the symptoms of omicron were mild.    THIS IS THE BEGINNIN… https://t.co/XutPOJvOv3"
"@GeorgePapa19 Fauci has lot of tap dancing to do, with his connections with China"
@DonaldJTrumpJr @joerogan Number of years Joe Rogan has spent studying infectious diseases-0 (He dropped out of U M… https://t.co/UxjIznc3ca
That horror of a human being Ron Johnson said”Fauci did the exact same thing with AIDS.He overhyped it.He created a… https://t.co/1RSSaHuekE
@AreYouAwaQe So doesn’t that mean that Fauci has failed twice?
"@GOPChairwoman Ivanka Trump, Famed Public Health Expert, Screened CDC Guidance to Make Sure It Was Nice to Her Dad… https://t.co/JmiqwCRpBN"
"@SenRonJohnson has done significant damage to, is a threat to his followers by spreading lies and unproven covid co… https://t.co/kxSduJxtm5"
I dont know which joke is worse  Biden  as President or Biden saying Fauci is President  BE CAREFUL WHOSE DIRECTON… https://t.co/lwpiLldM85
@mjgranger1 @Newsweek @AuschwitzMuseum Oh for the love of God. This doesn’t even make sense. My objection to her do… https://t.co/Xn8GEejafY
Dr Fauci said in an interview that the #Omnicron variant came out faster then expected. Why were they expecting it in the first place?
@Jim_Jordan Ye shall know the truth and the truth will set you free!  Check the drug patents in which Fauci has a pecuniary interest!
@jheil really John boy?? Fauci is a legend in his own mine and who in their right mind would want to continue livin… https://t.co/awauvQkh0M
It's not the Omicron the American people should be afread of it's the Radical Democrats pushing it to hold onto the… https://t.co/g0jl0BrGxA
@BillHemmer   #Fauci and EVERYONE ELSE SAYS IT DOESN'T WORK..  WHAT IS GOING ON?  https://t.co/wQsQ04epBe
@POTUS @Jim_Jordan @SenJohnKennedy   Somebody ask #Fauci why it #Worked  https://t.co/wQsQ04epBe
@SenRonJohnson did I just hear a clip of you saying that aids couldn’t infect the entire country while talking abou… https://t.co/EN1KKl3d3G
@OANN Fauci hand delivered it!
Fox host doubles down on outrageous comparison of Fauci to Nazi 'Angel of Death' doctor as network remains silent  https://t.co/420eaJt2f3
Is @RandPaul trying to be America’s Dr? He really seems to feel like Dr Fauci is Superior to him and wants to bring… https://t.co/6P1MHYEIu7
@thehill Rand Paul is just pissed because he's jealous. He couldn't pass his own boards so he had to establish his… https://t.co/QECj1nleYb
"@KarenMingle1 If nothing else, it seems Fauci, and many others, would have a solid lawsuit for defamation, not that… https://t.co/ANzaQGLCc9"
If Tony Fauci only wants to save lives then why did his NIH fund gain of function research. This funding alone has… https://t.co/PHdvOJvfvT
"Why should we care about what we call all these different variants of the WUHAN,CHINESE VIRUS NAME WHEN CHINA CREAT… https://t.co/pToBbeFpqs"
@laralogan Fauci is NOT Mengele and YOU are no Walter Cronkite!  I realize you are paid to shout absurdities into t… https://t.co/fVjTSBmzRY
@laralogan you continue to spread lies about Dr. Fauci.  Shame
"@HeatForLife713 Since you seem so ""smart"" on all this. You would know that regardless of what Rodgers is doing. If… https://t.co/AwZNfsDZOY"
Fauci says “I am science” and he’s “untouchable”. If you question a quack you are a criminal according to guy who h… https://t.co/q1UbaLpeE5
