@shane_mcminn @Sacajawea1970 gates and FAUCI BOTH mentioned we are likely to get a virus very soon. Out of the clea… https://t.co/eKfPRyvqk6
Florida has the least restrictions of all 50 states yet it has the least cases of Covid But according to Biden and… https://t.co/tAYQs5apFR
@funnyflips @PierreKory Kidney failure? Liver failure?  I can with a high degree of confidence bet that the hospita… https://t.co/cmVX6gXBPT
@EchosOfFreedom @DougWalsh72 @rgaaron @DanCrenshawTX That’s ridiculous ‘Fauci didn’t even have numbers to say…’ Thi… https://t.co/zWaWKAvaKw
WATCH: Fauci Downplays Free Will Because We Are In “Unusual Times” #FuckFauci https://t.co/e8l3T7Ql9o
"I say blow it out your ass, Fauci. 😂 https://t.co/vtKUMMODgh"
Isn’t this where #Fauci completed his residency? https://t.co/E88gcwD4jF
REPORT: Surgeon General warns: Youth Facing Pandemic Mental Health Issues. The Buffoon and Fauci dont care neither… https://t.co/WB5SdDywxf
@TuckerCarlson I just got back from Hawaii. Nobody ruined my vacation. Maybe your rube base just can’t afford nice… https://t.co/eCMHVpUpAr
"@betsmcq2 @fortgleason @wxyzdetroit Do you actually think things through or just take ""Lord Sciences (Fauci)"" word… https://t.co/nVRJqHxGgV"
Fauci funded a virus that killed over 5 million people.  @laralogan was too kind to him.  #ThereIsOnlyOneTruth https://t.co/SOuKfOmJGR
@SusanStJames3_ Fauci lost me when he is said that entering the country legally you must get vaxed but entering ill… https://t.co/PUsNA563Rl
Fauci is overstepping once again! What we do as a family is none of Fauci's business! https://t.co/39i6VAP1Mm
"@Breaking911 Stuff it, Fauci. 🖕🖕🖕"
@EzraDrissman Apparently Fauci won't shut up until we're all walking around with a continuous IV vaccine drop.
@RobertKennedyJr excellent read.   Fight back against Fauci and vaccine hysteria by staying informed on who these p… https://t.co/HF3iCK1LeG
Young Dr. Fauci…😆😆😆😆 https://t.co/pL6vp29haK
@JamesSAddison @theliamnissan Many people are saying it was Fauci.
"@1luckyterry @BuckSexton Natural immunity does not work with COVID-19, because it cuts into pharma and fauci profits."
@mlsflys @BuckSexton You dont need a medical degree to talk covid. Look at fauci
Fauci has Stock in the Vaccine Company. Ck it Out https://t.co/z8SllWpCzh
Here’s a man who knows the opposition well! Dr. Fauci tells it like it is! Booker is your man! #VoteBlueKentucky… https://t.co/w7Rqwlb7Fj
@duty2warn The people who vilify Fauci also don’t “get” public service.  Or science.  Science in the name of public… https://t.co/cib3at2Vb8
"I promise this little fucking rat isn’t making any decisions for my family. Fuck you fauci, globalist bitch https://t.co/975K4TI1Pm"
@lovethatdude @AJEnglish Knowledge evolves. Fauci’s initial comments were based on the knowledge at the time—when t… https://t.co/4oeh7cXVWX
"@ChildrensHD Listening audiobook-only 1/3 in.Already so 😟🤨😠, not just about Fauci, but about the ways public health… https://t.co/0s4dWgtBen"
@ScottMStedman Fauci put him up to it.
@MariaNMerkd @realTuckFrumper Gee he better not say a f^cking thing about Fauci. https://t.co/AhjJdPZI8u
Why hasn't Fauchi been arrested yet 🤔 I feel like we live in Gotham City 😕   https://t.co/izEwVRyCP5
@LillieNPeters @MatthewDahlen Still makes no sense.  1. If they’re making fun of having to wear masks they should b… https://t.co/mfO2ycETiH
OCTOBER 2019 -- DR. Fauci describing the plandem*c BEFORE it happened. PLANNED! WAKE UP!  https://t.co/daYd4YGr7X via @BitChute
@mtgreenee This blabble started off with Pearl Harbor and ended with Dr Fauci.  Seriously
@JollyMollyRoger So Fauci isn’t the only one “abusing” puppies.
💪🏼🩺  Fauci: omicron appears to be less severe  🩺💪🏼   https://t.co/unaOBs7Dda
"🤬😡Covid-19 has made rational people TOTALLY IRRATIONAL!! THAT IS A FACT!! Courtesy of ""Heil"" Fauci!!😡🤬 #FIREFAUCI #911America"
@Patroitmama1 Fauci was killing puppies in the most horrific manner...he still has his job.
"Fauci says, “scientists need more information before drawing conclusions about omicron’s severity.” and this is the… https://t.co/Nze8WjtoCA"
REPORT: Political Hack Fauci did ‘immeasurable harm’ with omicron response: Pavlich https://t.co/m3ZXqbd3WL
Being called an “anti-vaxxer” has nothing to do with one’s views on vaccines.  Anti-vaxxers oppose vaxxers — Fauci;… https://t.co/Saur2cH8Zi
Fauci says Omicron is 'almost certainly' not more severe than Delta (I read the news too!) https://t.co/ZCAZZlpfao
@newsmax Firing fauci would have saved this country
Will Logan will ever return to foxnews? During the period when Lindell and Giuliani were lying about Dominion votin… https://t.co/60N4Ux9HZa
@jrosejunior1975 Cleanse yourself with an hour Dr Atlas who properly eviscerates Fauci and Birx https://t.co/bezYrjiO3h
🤬😡FIRE FAUCI NOW!!🤬😡 HE IS AN HABITUAL COMMUNIST LIAR!! Just like @JoeBiden* #FIREFAUCI #911America
"@berniebro88 Are u f ing kidding me??  Maxine Waters, Hunter Biden, James Comey, Adam schiff, Killary, Bill, Pelosi… https://t.co/xnWzAiKqw3"
Add this phenom to the people I trust more than Fauci https://t.co/dkKxJTOfPS
@SenRandPaul  Serious question. Could you subpoena FAUCI'S investment portfolio and have him affirm its authenticit… https://t.co/CtpeMHOOTI
Real America is done with #COVID19   The only people who don't understand this is Fauci and Biden.
@WhatTheFFacts Did the country of origin try hiding it from the world and had people disappear that wanted to warn… https://t.co/qwH6ldDP3I
"@iTrishLane coz Fauci is a establishment puppet , bought and paid for with taxpayer money . Trust God, not governme… https://t.co/cfo2Y6d2ef"
It's almost as if the Common Cold just broke out for the first time and Fauci causes everyone to panic as if the wo… https://t.co/g6xJ8NdWt1
"Injecting healthy dogs with parasites, then cutting out their vocal cords so lab workers wouldn't need to listen to… https://t.co/6J2Ujb0JGF"
Wow! FOX News Sidelines Lara Logan After Dr. Fauci Complains About Her Nazi Doctor Comparison https://t.co/Mk1jGfj9P4 via @gatewaypundit
Honestly Dr Fauci shouldn't waist his breath responding to these Republican Trolls!! https://t.co/j7zB52dzrN
@Jeanie_Donovan1 @AGJeffLandry @SchexnayderClay Also important to note Kennedy’s research team is comprised of over… https://t.co/t6wzjoTTEM
@MayKelly Look at the power Fauci/WTO/CDC took with a virus that won’t kill 99% of the world. Think they’re giving it back?
@Bombshell_Squad No Christ died to help people   Let's see Fauci self-sacrifice like that
Fauci says early reports encouraging about omicron variant. https://t.co/JDjeSOOYEW
