@POTUS So I read a book called the real Dr. Fauci and let me tell you Covid is 100% a hoax and a conspiracy
Hey Fauci! Should I charge my family for parking this Christmas too?!? 😂🤣 https://t.co/MQtLJZcFww
@StianSward @zquestz Giving 5 to 11 year olds makes NO SENSE. Giving teens SAME. 19 on seems to have a direct corre… https://t.co/RXXRGRCFhD
"""Sometimes You've Got to do Things That Are Unpopular That Clearly Supersede Individual Choices"" - Fauci on How to… https://t.co/xTtLGmovBo"
While Fauci and the Democrats are pretending to control the Chinese and African viruses with mandates we can see hu… https://t.co/eAvdqBoZ6F
@Anthony57918569 The messaging on covid was better under trump at least a little. But he should have fired Fauci al… https://t.co/AIFTahlgbD
"@Anthony57918569 Hurt his credibility , deservedly so , by keeping Fauci employed and other blunders. His refusal t… https://t.co/tCpL3K7uoy"
Fauci is a Nazi in every sense of the word. https://t.co/URRLftHnhp
"@ShannonBream @kevincorke What about the cats?!! 🤔 It is fun to see what people have been naming their dogs, but th… https://t.co/vmIMGcy9PD"
"@Justinredalen @vision_faded @Mediaite He never said he doesn't trust vaccines. He said he didn't trust Trump, but… https://t.co/uugAd2xZcD"
@SenRandPaul @SenTedCruz Arrest him. Why do we have to deal with Fauci another day? https://t.co/V1FsSLz4I3
"Fauci once was against mandates and now he believes mandates ""supercede your personal choices"""
Fauci suggests asking Christmas dinner guests to show vax proof before letting them inside https://t.co/r0pnIjyRrU via @twitchyteam
They have destroyed Fauci's 'science' as destructive fiction.... https://t.co/YQbyV7veZV
"@folding_laundry Fauci's name is all over the Aids ""science"" too"
@commonsense9492 I have a theory after using many mathematical formulas a slide rule scale protractor and anal prob… https://t.co/dkogaV0eRQ
"Google ""Fox News sidelines Lara Logan"" and you get multiple far, far right sites bemoaning the fact. Logan infamous… https://t.co/rU825V8IiM"
It will never end. The tyrannical reach is only getting stronger. #RESIST #covidpassports  #Vaxxed #jab https://t.co/plOor8Rf3T
@StacyThePatriot They put one of my accounts in twitmo for 11 hours because i posted a video clip of fauci talking… https://t.co/DmGLyXOOqM
@bellausa17 One of my accounts is in twitmo for 12 hours because i posted a video clip of Fauci talking about plann… https://t.co/4xAHynxsEj
"We are going to kill more people than save with this vaccine.  And, my friends. Immunology 101–the point of the vac… https://t.co/vWLgaaz6P6"
"Do you really think Fauci in the US, NZ, Australia, Germany, Austria etc are acting independently? They all decided… https://t.co/ujbY57dXoi"
"@cordwainia @San300138dian @Luucyking @puerto_denise Depending on how high of a cycle you set the PCR test, you can… https://t.co/dWUkUQEydi"
Laura Logan is not wrong. Fauci is the Dr. Josef Mengele of the US. Fauci helped create Covid-19 by funding the Wuh… https://t.co/SHFfNgGlwE
@DrCraigWax1 This sounds like Fauci and friends planned the pandemic at least 6 weeks before the first report from… https://t.co/ys37fBCErP
"Fauci, stop telling us how to live our lives."
This guy just won't quit... https://t.co/tPqfBYpZZ0
"My wife just started reading ""The Real Anthony Fauci"" by Robert Kennedy. Did you know the inventor of the PCR test,… https://t.co/xUnR6IAJ1a"
"'It's gonna be a matter of when, not if': Fauci expects the definition of 'fully vaccinated' to change https://t.co/ETNtOUH9Nf"
REMDESIVIR  WHY IS NO ONE TALKING ABOUT IT? COVID CONTROLLED SO NO PATIENTS?  20% planet population trial terminate… https://t.co/sP0mI7yel8
"Dr Fauci, but its close @hodgetwins: Name things you trust mote than @KamalaHarris ....GO!"
Dr. Fauci suggests asking Christmas dinner guests to show vax proof before letting them inside https://t.co/r0pnIjyRrU via @twitchyteam
Judicial Watch: New Fauci Agency COVID Records Reveal Information about NIH Research into the Coronavirus | Judicia… https://t.co/SzTUQ4EUMQ
Fauci Downplays Free Will for the unvaccinated
I say Fauci need to show us his credentials of being a lying ass Fauci Wants You to Make Your Guests “Show Evidence… https://t.co/FokMCQwHPf
This article is false The NIH has Ivermectin as an off label for Covid 19 now. But they dont announce it. So quit k… https://t.co/GCYBU6R98W
It’s funny because it’s true! 🐑   #Fauci  #fauciforprison #sheep @salsaverdetacos https://t.co/pZhjCfK019
@catturd2 A broken clock is better than Fauci. That least the clock’s right twice a day.
Fauci: Americans Should Require Holiday Guests to Prove Vaccination Status https://t.co/KTg7aEo6nt
"""Sometimes You've Got to do Things That Are Unpopular That Clearly Supersede Individual Choices"" - Fauci on How to… https://t.co/ebxASF02QX"
@FreedomWorks @RandPaul @RandPaul how do we get rid Fauci?? I mean why can’t he be ran out of Washington? Why do le… https://t.co/0JkPcN3uIH
"The longer we are in this fear-mongering pandemic mode, the richer and richer he gets with every lie he tells. Some… https://t.co/mLFBxXyIvt"
https://t.co/EhmUgl098k  Why does this author believe that you should not get the COVID vaccines?   #CoronaFascism #Vaccines #VAERS #Fauci
Donald Trump Fox News Alex Jones Hannity ABC NBC CBS NYT WAPO CNN AP Reuters  If Scott Atlas was not interfered wit… https://t.co/GidbD9VnyZ
Hey fellow patriots! Who besides me wants Fauci to get a twitter account?
"Fauci Says Omnicron 'May Not Be A Big Deal,' It Will NEVER END https://t.co/7XKxvneC1K"
@mrj880 These scientists are as reliable as Fauci.
"I believe in Dr. Fauci, I got my booster, and I'm wearing my mask and staying home pretty much. As for me and my fa… https://t.co/voDCmmJgBL"
@TheCaptal @danrisky @iMadgen01 You can bet the Fauci and a few others in DC plus Moderna are making BIG money righ… https://t.co/qi7qG9LfKR
Military Morgellons: USMC Veteran Claims Fauci Ran Research Program to Experiment on Soldiers https://t.co/PztD1hzlkg
"Fauci says it's ‘a matter of when, not if,’ definition of fully vaccinated changes to include boosters https://t.co/75rghj5hTz"
@darkknight_usa @BubbleCovfefe Under the orders of Herr Fauci. https://t.co/eHjki2iz2L
#Fauci #Biden I’m not getting a booster. #Sorrynotsorry   💉
@EROTHCJ5 My answer to what Mengele Fauci wants me to do is... https://t.co/Qa6X8Ug93I
"@bennytigercs @Don_COi @DonaldJTrumpJr He wanted Fauci to twist the truth, Fauci stuck to science.  Trump doesn't l… https://t.co/XpnfJXfZYI"
Lololol when rich people beef  #TuckerCarlson #Fauci https://t.co/KUiCAWKX9o
@DuggerDigs @IPATT1 Fauci is a prime example.  He has flopped so many times then says bs like people attack him but… https://t.co/BoyTWrO5Jb
"From 55 years to 75 years..   Is #Fauci running this shit?   Throw back to, we only need 60% vaccinated, wait 65%,… https://t.co/PSY2eJ7qd4"
@try2b2 @Edyta__Nowak @VuDeja4 @ItallionTony @Im__Ken @emma6USA @DavePatriot6 @DannyMack100 @TheyCallMeDoc1… https://t.co/i9kQeAE7Vq
"Rand Paul: 'Ignores The Science, Causes Hysteria And Creates Fear': Rand Paul Methodically Dissects Fauci  https://t.co/nMCrFwN6T1"
@RWMaloneMD When this gentleman(Dr. Fauci) will be charged for laying to Congress and abuses of his authority and position...
I don’t think we can take much more of Biden and Fauci. They are destroying this country ON PURPOSE #BidenDisaster
"@urban9uprising @DigitalAssset Agreed, but managing staff is part of being a leader.  Throwing Flynn to the wolves… https://t.co/nktLukn9Q5"
"Dr. Fauci agreed it's only a matter of time before the definition of ""fully vaccinated"" against the coronavirus cha… https://t.co/bRJMVxZzq5"
"Biden, Fauci assume the worst with omicron instead of making rational, scientific decisions https://t.co/o3Ke7Fm3Fb #FoxNews"
Fauci: Sometimes ‘We Have To Put Communal Responsibility Ahead Of Individual Preferences’ And Mandate Vaccines https://t.co/3gMfS761QK
"Fauci Tells CNN It’s ‘A Matter Of When, Not If’ Definition Of ‘Fully Vaccinated’ Changes https://t.co/bHrljbYfON"
Emperor Fauci Tells Americans They Should “Ask and Maybe Require” Their Holiday Guests Show Proof They Are Vaccinat… https://t.co/1gOu31uaj7
I would prefer Fauci get rekt https://t.co/bMZNjhVHhb
@Breaking911 Come Try and make me ?????  FRAUD FAUCI!!!   It is AMERICA FREEDOM !!!!  Don't like it Fauci Get the 🖕 out of this Country !!!
"Talking about a big pile of shit,check out this collection. SOROS &amp; FAUCI  + https://t.co/mjiLju1VWS"
I’m asking who’s vaccinated because they appear to be the super spreaders Dr. Fauci. More bs division ⁦… https://t.co/255J41UhCm
"Dr. Fauci tells vaccine mandate opponents that they need to stop selfishly thinking about their own bodies, or thin… https://t.co/TunYULoj6R"
@PainTrinaSolis @5SweetThing @cdc How I will comply with Fauci's suggestions. https://t.co/IU8XRygl6A
Another Dr. Death Fauci... Throw Back Pic.... 🤔 https://t.co/jYr0yeGELt
@Breaking911 I know we are all tired of hearing Fauci’s voice.  But he is the best ongoing example of the complete… https://t.co/w03ILfZns6
Jim Jones convinced 900 people to drink the Kool-Aid  Anthony Fauci... Hold my beer! https://t.co/mB6jfRQLJN
"Dr. Fauci agreed it's only a matter of time before the definition of ""fully vaccinated"" against the coronavirus cha… https://t.co/EcMIp94oDV"
He said it was/insult to all of/people who suffered/died under/Nazi regime in/concentration camps. Fauci/no conscie… https://t.co/JD6z1OZX8H
Anthony Fauci on Thursday blasted Fox News and said he was “astounded” that the network did not discipline host Lar… https://t.co/t1w53yJl3y
"I challenge you to find a Doctor, a hospital, research group, medical college, any medical professional group that… https://t.co/SXXGCZkfuh"
"Listen everyone - the boy who cried wolf has something to say! Fauci Tells Americans They Should ""Ask and Maybe Req… https://t.co/3EEr1Y7YVC"
Fuck Dr Fauci we listen to Dr @joerogan https://t.co/E7CF74WYJ6
I’m honestly losing sympathy for the people who are pro vax 😂 y’all are annoying for continually parroting what Fauci tells you.
"🚨🚨BREAKING🚨🚨  During alive, online interview with the Washington Post, your covid savior and mine, Saint Anthony Fa… https://t.co/xKZvjpBQg5"
Ron DeSantis Criticizes ‘Faucism’: ‘(After Fauci) We Are Going to Protect Your Freedom to Make Your Decisions’  https://t.co/OW2O2FNZNQ
"Anthony Mengele Fauci: It Is ‘When, Not If’ Definition of Fully Vaccinated Will Mean Three Shots ‘optimal protectio… https://t.co/YcBsrT4FQW"
"Dr. Fauci Says It's ""a Matter of When, Not If"" the Definition of ""Fully Vaccinated"" Changes (VIDEO)… https://t.co/SO1t0Zp5QZ"
Fauci reminds us that he’s a dangerous authoritarian sociopath. https://t.co/nvhesOVaiX
"@JonathanSarfat1 @DrMichaelLBrown It would unfair to lump me in with ""anti-vaxers"" and ""parasitic ambulance chasers… https://t.co/5uARRhYa7K"
Fauci has characteristics of a sociopath. No one should listen to his ass. Fauci: Sometimes &amp;#8216;We Have To Put C… https://t.co/aei8bn9kEI
"Wow. Fauci pulls the curtain back, steps out front and openly says what there intention has always been. The “commu… https://t.co/bQgJbmmYh4"
"Dr. Fauci Says It's ""a Matter of When, Not If"" the Definition of ""Fully Vaccinated"" Changes (VIDEO) https://t.co/cgsAYoDBdj"
"Fauci: It Is ‘When, Not If‘ Definition of Fully Vaccinated Will Mean Three Shots https://t.co/oSeMeRtjZJ via @BreitbartNews"
"@cet586 @Wyn4You @JT4USA The NIH does the research for the FDA, and Fauci’s wife was in charge of recommending the vaccines to the FDA."
@MattH_4America I can't stand Fauci. It's sickening that he still has a job and the left worships him.
😡⬇️ #ArrestFauci #InvestigateBillGates #InvestigateEcoHealth #InvestigateUniversityNorthCarolina They Caused… https://t.co/a18mw1Us3n
Exclusive — Meadows: Firing Fauci Might Have Sent ‘Wrong Message‘ https://t.co/CE3FrBNkZw via @BreitbartNews
Haven’t you heard anything fauci? ITS AGAINST THE RULE OF LAW. Unconstitutional https://t.co/qjtTG2c4Y5
@MarcusBeam1 Let's say CDC dials back masking recommendations such that leaders feel compelled to loosen. It just c… https://t.co/F9MX2dsZAa
@MarcusBeam1 50/50 current restrictions don't stay? Ok. sure. They will just be replaced by different restrictions. See Fauci.
Fauci: “ask and maybe require your holiday guests to show proof they are vaccinated before entering your homes”  Th… https://t.co/zO7juFAyF1
"@MarcusBeam1 Is she though? Her spirit lives here. Please tell me what separates her from our ""experts""? You bet yo… https://t.co/H0yNVvkytV"
@tinaprink42 @newsmax Why are you living in fear?? It's a person's choice to get vaccinated for Covid! Not the gove… https://t.co/yTRKOmVT7W
REMDESIVIR  WHY IS NO ONE TALKING ABOUT IT? COVID CONTROLLED SO NO PATIENTS?  20% planet population trial terminate… https://t.co/YUcdLNRJOM
Hey Fauci go Fk Yourself! https://t.co/1R6HpvqD21
@JenniferLand5 Just start saying Fauci! Lol.
"So #Pfizer, the company that makes a #CovidVaccine, says a 3rd dose is necessary, but only MAY be effective for… https://t.co/2Ep83dwWft"
"Fauci Tells Americans They Should ""Ask and Maybe Require"" Their Holiday Guests Show Proof They Are Vaccinated (VIDE… https://t.co/AiJ0BrQsPy"
@KING5Seattle Lol. @pfizer laughing at all of us. Wodmiejeh how many more “boosters” they can push on us to make th… https://t.co/36RwhViWPO
