‘This is the final battle’: RFK Jr. shows Fauci’s record of pushing vaccines at expense of health - LifeSite https://t.co/hP0ncX0hRN
"@RWMaloneMD Seriously, someone please 'splain to me: If Fauci's vaccine works and thus protects the vaccinated pers… https://t.co/wZMzfqRjZA"
The #JoeRoganProtocol should be formally studied.  I also nominate Joe Rogan to replace Anthony Fauci! https://t.co/ln7SAwmlmG
"""Grandpa &amp; Grandpa, if you have your cards, come join us for Christmas...That's the Christmas Spirit""... ""Dr. Fauci… https://t.co/NH6TvOnYzw"
Interviewer: jab ppl upset they still under so many restrictions. Fauci: require your family to provide proof of ja… https://t.co/aTs1fm6pdI
"@Breaking911 But why? Everyone, including Fauci, has said this strain is mild. These drug companies are really taki… https://t.co/HHH2nRU3vi"
@jillphelps41 @JimMart94591668 She compared Dr Fauci to Dr Mengele…😳
https://t.co/JKPu64Lx7d Fauci is always spinning that wheel.
"Funny, except Fauci isn't innocent. https://t.co/3wa1MeSByy"
I Love Catturd...😂😂😂  Check out Fauci’s boss. https://t.co/Qhh6QLwmiU
@Jim_Jordan Thank god for Dr. Fauci.
@erica4ou @AshcoMike 2/2 Should have gotten rid of Fauci early on.  Election was stolen and must be fixed and he ha… https://t.co/41Et0esXvD
I expect a day when Albert Bourla along with Tony Fauci and others will be tried for crimes against humanity. May h… https://t.co/agK9atNloS
Things I trust more than Fauci: John Denver Flight School Sonny Bono Ski Class Casey Anthony Daycare  Alec Baldwin… https://t.co/PgqxhrGdZP
@DonaldJTrumpJr Yes!... and we've been trying to tell your father to pull his head out of his ass and admit he got… https://t.co/78u4tdLfk5
I love love love it when Fauci speaks his mind. https://t.co/tmyscP8NM2
"@Elizabe12168199 And I rewrote about 30 Christmas songs intending to make ""A Fauci X Mus"" CD...😂🤣"
@MTMaximus75 Fox can act like a little school girl. What the hell are they afraid of? Losing liberal viewers? Fauci… https://t.co/Tx76KHe3HW
@soi6robert @Jadefire01 @MuellerSheWrote Yes - attack Biden via Fauci and Garland. That and general 4D disinfo … Di… https://t.co/oPeZKa0XaO
@covid_parent When will you be interviewing Dr. Fauci?
"@damintoell Some of the people I follow on this (I don't mean MSM or Fauci, etc) are REALLY concerned."
@psbull Oh and one guy had a shirt that said arrest Fauci
@atrupar Does his doctor make house calls? Dr Fauci's work is in his lab and office--not at the border.
"@Motivation724 Rogan for sure… You can place this pandemic at the feet of Fauci, ICC should arrest him and prosecut… https://t.co/KqZiIR48Ud"
@SenRonJohnson People died because Trump ignored Fauci. Stop blaming Fauci for your failures. Everyone knows the tr… https://t.co/qCM9jmV3uD
@SuperCooperLife @no_matter_hoo @theNewmanNation You know Fauci killed dogs 🐕 and monkeys 🙈! Why are we allowing Fa… https://t.co/RDh3oXjnby
