"""“Sometimes You’ve Got to do Things That Are Unpopular That Clearly Supersede Individual Choices” – Fauci on How to… https://t.co/tYyWX8GTiA"
"""Dr. Fauci Says It’s “a Matter of When, Not If” the Definition of “Fully Vaccinated” Changes (VIDEO)"" https://t.co/G5EqZ4HNoL"
"""Fauci Tells Americans They Should “Ask and Maybe Require” Their Holiday Guests Show Proof They Are Vaccinated (VID… https://t.co/Nb5CNItuXW"
@SusanStJames3_ Fauci should be fired!
"Fauci, please mind your own business! 🖕  We don't take your advice! https://t.co/tkA5CuJfAr"
12:47 Fauci almost said FAKE Grant!       Watch! Rand Paul LEAVES Whoopi Goldberg SPEECHLESS on Her Own Show… https://t.co/T8nnr3SfBo
"@agargmd But WHY are they dying?  Is it simply the disease or protocols that help them die???   Seriously, read thi… https://t.co/0KSzrPAVPj"
@TPostMillennial This is BS from Fauci but what else does he spew?? We the people are paying for this?
I'm proud of Trevor Noah. I don't care that it took Fauci &amp; Biden restricting travel from South Africa for him to p… https://t.co/hKcVz50WhX
U.S. boosters surge to all-time high on Omicron fears | Reuters https://t.co/zH5aM3quYw
"What?  We can’t hear you over the very loud Christmas music!  Also, we don’t care what you have to say!… https://t.co/jblT86LFQ0"
This dude can eat shit - Fauci: Americans Should Require Holiday Guests to Prove Vaccinations https://t.co/KVjdCnn7Wu
‘This is the final battle’: RFK Jr. shows Fauci’s record of pushing vaccines at expense of health - LifeSite https://t.co/CPBeH7HvQU
@BuckSexton I think dr kavorkian could do better than fauci. Is kavorkian still alive
"@SenatorRandPaul  Why are U not disclosing the 10/2014 letter that could put Fauci in jail, from NIAID to the Chape… https://t.co/1mQixzcHRQ"
@JasminBuffy1255 Last I heard was they said for everyone that already got both shots should go and get the booster.… https://t.co/ASDe9ER0PU
Suck it Fauci. https://t.co/Dk5nikXfmw
Fauci became emotionally involved in Covid outcomes! You can no longer be objective enough to make science conclusi… https://t.co/sw0v0IwnHm
"@heather_wynalda Just heard, Frosty the Snowman.   It now shall be called ""Fauci the Con Man""."
@JessClarke007 You are correct Jess. Fauci is not making any sense  “We must think communal”???  What does he mean?… https://t.co/tCXBSOWPVO
Hahaha!  Fauci deserves prosecution. Possibly a firing squad. https://t.co/XDRT3KbNOQ
@cvpayne One of the best explanations I’ve heard articulated about the problem with Fauci. He sees everything throu… https://t.co/eCWm3NVOQe
"@daringantt I want to see Dr. Fauci explain the science behind an extra 3/4"" arm length. Not Matt Rhule. Lol"
Welcome to Dr. Fauci's Christmas dinner. https://t.co/3mwiuV35No
@heather_wynalda I think we just discovered another talent. Christmas somehow has new meaning this year. We can lit… https://t.co/dPAqe7wWOG
"@the_ironsheik Fauci, Hogan, Taxes and cold weather no order"
"We gave you 15 days to ""slow the spread"".  Fauci can take his opinion and shove it where the sun don't shine. https://t.co/wylXu36JsS"
"Fauci: Definition of ""Fully Vaccinated"" will change   Conspiracy theorists already knew that ✅ https://t.co/ovJ1Owm4P1"
Dr. Fauci is science no more then I'm Jesus Christ.😠
@Breaking911 We need to make an unpopular decision by putting fauci behind bars
@usnews I wish I had as many shares of @pfizer stock that fauci has.
"Fauci Slams People Who 'Make Their Own Choice' With 'Free Will,' Calls For Biden To 'Clearly Supersede Individual C… https://t.co/rnmbIT1E63"
"@Jamwao @suezq400 @BuckSexton @AnnCoulter And ""Lying Fauci"" is responsible for it."
"Fauci: It Is ‘When, Not If‘ Definition of Fully Vaccinated Will Mean Three Shots    Based on what?  Where is the sc… https://t.co/Zl3ilVnISm"
@needamulligan11 @BroCarolina @kylejlclt How much have lobbyists contributed to the reason why so many lawsuits are… https://t.co/AHntRuzzdf
@KatieMarovitch Would that be an alternative to masking?  (Asking for Dr. Fauci)
@AIIAmericanGirI @TwitchyTeam Fauci's right. But what the hey. You guys seem hell bent on killing off your base.
"Media Lambastes Sen. Ron Johnson for Speaking Truth: Yes, Fauci Did ‘Overhype’ Danger of HIV https://t.co/tyIpA4HKvp"
Me to Fauci: I would prefer you have a frontal lobotomy... https://t.co/vYiRHWRRvl
Fauci is threatening to make Americans get vaccinate by force? Are you paying attention? https://t.co/NJq2c1Nq0c
"Dr. Mark Rosenberg earned his M.D. at Georgetown University, before serving in the U.S. Army and then running the B… https://t.co/OVPSYhZvpK"
"If someone annoyed the left as much as Fauci annoys the right, they would not be here for Christmas."
Bodily autonomy is now merely an “individual preference” to Fauci. https://t.co/887HuVc7hg
"Dr. Fauci used the term ""communal responsibility"" and the implication is communism. He won't say it outright, but w… https://t.co/deOnlLgVEM"
"Again, if you are still listening to Fauci, you are brain dead. https://t.co/wqfZhxvhZc"
Another reason I don't feel comfortable taking the mrna vaccines. This is info directly from Fauci's own NIH websit… https://t.co/mwgm3V3IZI
"@JohnFDevineJr @Meatus20 @RepAdamSchiff You need to speak to the victims of the shot, some dead etc.  if the vaccin… https://t.co/042KiB5HQr"
@KwikWarren It all goes back to the stupidity and insecurity of tfg and his millions of cult followers. Dr. Fauci h… https://t.co/AhUPdmAvkG
"DeSantis: ""A Recovery Is When Dr. Fauci Loses His [Job]"" #shorts https://t.co/t0kLSteLEL via @YouTube"
"💉💉 Really FAUCI-BIDEN???? Omicron-NEW VARIANT???? Guess what???? We experience new variants of FLU, EACH YEAR. Does… https://t.co/UWUP6ohlBM"
"USA TODAY: Fauci says Santa got a booster shot, is 'good to go' for Christmas 🎅  https://t.co/W8Jlyco10Z"
"@ParkerMolloy aw man, I missed that one! Did get the Fauci though."
@RandPaul When will Republicans in Washington do something? Waiting for my state Republican Representatives to fire… https://t.co/FX5jnbfaTo
@bachinventions @TheLaurenChen @SaraGonzalesTX @ThisIsKyleR I see you’re a Branch Covidian. You must love when Fauc… https://t.co/d6K8DXiDm2
"@VeganFemanistic @agargmd Read the marvelous new exposé by RFK, Jr, entitled The Real Anthony Fauci.  We have been… https://t.co/jZOIel4dvQ"
"@agargmd The original covid was hyped and lied about.  Don't take my word for it.  Read RFK, Jr's marvelous new boo… https://t.co/YfXdvszOKr"
"@IngrahamAngle  Please cover the many cases of Corruption, Fraud, and totally unnecessary Senior Deaths exposed in… https://t.co/v48h5A9FsE"
"Another example showing Fauci does not know what he is doing....so many mistakes, so many flip flops. But the MSM h… https://t.co/oGrXOu6gN7"
Zika was a fraud; one of Fauci's numerous frauds. How many panicked women aborted babies? Billions of taxpayer doll… https://t.co/bLBE2VE684
@Cuds1246_Jason @txark76 Don't tell me Fauci can pitch a curve ball
"#FoxNewsPrimetime #FoxNews don’t stifle the truth, #LaraLogan spoke the #Truth sounds like! #FauciLied someone need… https://t.co/B0exdlDzxN"
"Fauci is still a POS,  Soros won’t stop undermining American people!  We won’t forget. https://t.co/xJorjfvtKK"
@WBTWNews13 you show the clown (Fauci) I change the channel. He’s lost All creditably. He’s nothing more than another talking head.
"Robert F. Kennedy, Jr. is a life long Liberal Democrat like generations of Kennedys but by no means is he an Intell… https://t.co/LmWppNYLMN"
@greg_doucette You know a certain % of the country will explain this as part of the Fauci-orchestrated plot
"@devonlass @KateKel01474544 @Revelation2041 @JohnCunnington5 Yes, some strains have. Remember the article quoting f… https://t.co/Qaqt3ufdXt"
@nerfherder73 Can we crucify Fauci?
🦅 45 🇺🇸🇬🇧📑 correct Jim Jordan on the first question how do you do with BLM groups destroying and burning a lot of t… https://t.co/ejLMZRDXAU
"@WizofOzfan1985 @bigtastey22 @MeganGreenfiel9 @carolineshuff @AlbertaFoodie Trump didn’t create it, he cut the red… https://t.co/oo26Lpq8tx"
YouTube censors @FiveTimesAugust’s latest song calling Fauci a ‘Sad Little Man’ so you DEFINITELY shouldn’t watch i… https://t.co/0eOZGXqH6L
"Carson to Fauci: Don't Get ""Tunnel Vision"" On Vaccines And Ignore Therapeutics For Covid | Video | RealClearPolitics https://t.co/ooXPVmqdvW"
I wish Fauci would shush https://t.co/4ZOAJizbfW
@nerfherder73 They really do worship Fauci. It’s quite sad.
Fauci says early reports encouraging about omicron variant https://t.co/VPSTLlj3hL
"BREAKING: Fauci Killed, Tortured, Poor Minority Orphans Says RFK In Bombshell New Book - https://t.co/akholhCoqS"
"After Comparing Anthony Fauci to Nazi Doctor, Truth Teller Lara Logan Disappears Off @FoxNews  Airwaves , We Want H… https://t.co/qtxLLhT6er"
"Fauci Blows Off Open Borders, Says America Can’t Stop COVID Anyway https://t.co/68UL1gtH7X via @dailycaller"
"@cldsellars @JasonColeSr1 @RandPaul he called out Fauci, but he has enough evidence to arrest Fauci!~  Why hasnt he?"
Fauci did 'immeasurable harm' with premature warnings on omicron: Pavlich https://t.co/NqqFfymutF #FoxNews
Kyle Rittenhouse just got back from a vacation in Puerto Rico with his service animal.  1. Shoulda given up your ci… https://t.co/ZxOEzGbjiZ
"@TPostMillennial @RandPaul Please initiate a grand jury investigation into Fauci, CDC, NIH behaviors during the pan… https://t.co/OBL4W83Cuh"
"Now that the draconian Biden/Fauci vaccine mandates have been ruled unconstitutional, it’s time for the people who… https://t.co/b4h7vKCt1t"
@mcs3289 @RobRichcreek @AlexandraLevi20 This should be everyone's quest. Why are they keeping vaccine injured and v… https://t.co/H9asd3no3M
"@watson_nm @DonaldJTrumpJr @joerogan How’s this for an argument – – if DJT, Jr. actually trusted Joe Rogan more so… https://t.co/l8YZ19xWx3"
