WEIGH IN: Do you plan on getting a THIRD COVID shot❓ https://t.co/aJlfXgpx94
@irishqueen1031 Fauci first...
@Brian87370205 @Sandra_Cole44 @55_buttercup @andrew_goodman @BogochIsaac It's pretty obvious from South Africa data… https://t.co/JijsCFWegb
"@BorisJohnson Please, everybody, read this:  The Real Anthony Fauci by Robert F. Kennedy Jr., narrated by Bruce Wag… https://t.co/wfnJoVbR5O"
@KwikWarren Only those stupid enough to put TFG on a pedestal and call him a savior are demonizing Dr. Fauci.  Peop… https://t.co/LcBEWLZTJO
"Speaking in an interview with CNN's Kate Bolduan, Dr. Anthony Fauci agreed it's only a matter of time before the de… https://t.co/g4qCSPaita"
The Most Infuriating Article You’ll Ever Read! (&amp; if it isn’t you suck) They are killing us more than covid. Read h… https://t.co/0wkWwXLdHu
💥💣💥💣💥Explosive💥💣💥💣💥  Not far in to the first chapter &amp; what I’ve heard so far is astounding.  The Real Anthony Fauc… https://t.co/CfwIUGWZkX
The Most Infuriating Article You’ll Ever Read! (&amp; if it isn’t you suck) #COVID19 #Omicron #Fauci #CDC #FDA… https://t.co/asDA54XxVj
New: The Most Infuriating Article You’ll Ever Read! (&amp; if it isn’t you suck) @ScoonTv #Omnicron #Variant #Mutation… https://t.co/Qq5g6aGEsj
@RubinReport Now would be an appropriate time to mussel Fauci. He has never been in charge of the C19 Response unde… https://t.co/znc2UaEovd
@Q11Bre Fauci is a terrorist. Instilling fear of operating normally in society. Is that not terrorism? 🤔
@KatieFromTexas Can you imagine what it must be like going to Fauci’s place for a holiday party?
@NickytaLeb And that Fauci and the CDC said we didn't need them.  A month later we get them.  People think Pfizer p… https://t.co/ClllKXLHRp
@USBornNRaised @JeremyMcLellan @MarcusDAurelius Found your screenshot. It was a tweet. Nowhere in the actual articl… https://t.co/8NSpPGvzoT
"@USBornNRaised @JeremyMcLellan @MarcusDAurelius As far as I can tell, the words ""these vaccines are 100 effective,… https://t.co/bN3DSCSdkc"
@tomselliott “Freedom” is now a “preference” according to Lord Fauci. https://t.co/0GGX83NQP2
It’s time for #Fauci to #shut up. If you want the #shots go get’em baby..
"@OneTwistedBirch Yeah. Well, you know the Babylon Bee is satire, right?  Hitler, as far as anyone knows, never said… https://t.co/P9ar15b6ew"
"@JamcLab @SenRonJohnson I’m aware how science works. Your strawmen don’t apply.  That’s the point, Fauci isn’t driv… https://t.co/vua0szlMc1"
@JamcLab @SenRonJohnson nice deflection on Fauci’s repeated failures. I doubt you’ve read a single study on any ear… https://t.co/Jady38Q9a2
@shaunseeBxr @DianaGi10419294 @2011teacher @AP If you've been led to believe that 3 boosters in 8 months is more ef… https://t.co/RhTZTxiq62
"On Fauci: They fear what they don't understand. Ignorance, is their religion."
#Fauci with the #Spanishflu #Impression 😂😂😂 (which is now part of seasonal flu... like all previous flu viruses...… https://t.co/BLr6Z6YIba
"The truth is coming out, Fox News host compares Fauci to Dr Mengele known as the Angel of Death who experimented on… https://t.co/o3qNmnvbw0"
"Biden, Pelosi and Fauci ALL said that mandates were illegal during Trump's presidency.  Wake up folks https://t.co/SPIRQaHEei"
@catturd2 Well. It all makes sense now. Fauci IS trying to be a celebrity at the expense of our freedoms... . I fee… https://t.co/si2OJ7oA12
"Fauci Accused Of Overseeing Experiments On Beagles AND Monkeys, WaPo Run... https://t.co/W7CZUFNGuL via @YouTube"
@washingtonpost The Fauci lockdowns wrecking havoc on mental health across the country.
U.S. boosters surge to all-time high on Omicron fears | Reuters https://t.co/Zzvg2zPSnJ
@JamcLab @SenRonJohnson Amazing the lengths people go to to defend a guy who has been repeatedly wrong about so man… https://t.co/KKt3Sx73FR
"FUCK FAUCI, NOBODY LIKE JOE BIDEN ELECTED THESE FUCKS"
@PolcaDorka Dance little Fauci🐍 This is really great !
@JBoldsyNation I thought I heard that Fauci went and vaccinated Santa himself? 🤷 I guess I’ll have to stay up to ch… https://t.co/Nw9SpXu64o
"ANNNNDDDDD, he admits it. https://t.co/MpQdmk3P1Q"
@kerpen It’s not over until Fauci &amp; Biden tell me it’s over!
I've been blocking a lot of MAGAts lately. Must be some busy troll farms this time of year. They often begin with a… https://t.co/VkVmVZe6Sh
"@nerfherder73 ""wHy dO cHrisTiAns BelIevE iN JesUs, whOm tHeY'Ve NevEr sEEn aNd Not dR. faUcI WhoM tHey hAvE sEEn? b… https://t.co/Q3HsSrqXee"
We shall see.  https://t.co/My7ClavNyw
"I've read this 1918 Influenza advisory -- thoughtful, calming.  ""Do not become overly alarmed""....juxtapose THAT me… https://t.co/809r8zoslt"
@MichaelMeuse @cintibioms @KamVTV @LinaHidalgoTX Fauci fumbled the aids “epidemic” so bad we let him lead the COVID response.
"Hmm. Jesus Christ, God Incarnate, was born to save the world from sin.  That Fauci fellow is a fallen/sinful man wi… https://t.co/egBf0gR8Gt"
You tube is censoring this video making fun of Fauci. So you definitely should not watch it. https://t.co/sI6uGNwdk2
Read it #Fauci https://t.co/SSkjoVXKVD
@Jim_Jordan Truth is Fauci isn’t a product of the Dems or the GOP. He is what happens when you get tenured Federal… https://t.co/BxGRXApnCy
@piersmorgan Dr Anthony Fauci tells AFP that omicron variant is 'almost certainly' not more severe than Delta variant.
All of this for money and power- Fauci is at the center- if this-  God bless these children.   https://t.co/Sq8CowqSV1
Fauci needs to mind his own business! I really can’t stand this man !
"@EduEngineer Joey Smith spoke on behalf of magic tablets only he could read, written by a magic first century Jewis… https://t.co/psWAGXvpvc"
@claudia_stauber Interesting how 1 part of that clip was used by CNN. The presstitutes are claiming Lara Logan slan… https://t.co/pUMbrtzW8q
@gilsimmons @CTDOTOfficial @WTNH 1980s:  1) HIV 2) Russian Communists 3) Olympic Boycott 4) Fauci  2020s: 1) COVID… https://t.co/56WhRyLvXa
@jjthepatriot 1980s:  1) HIV 2) Russian Communists 3) Olympic Boycott 4) Fauci  2020s: 1) COVID 2) Chinese Communis… https://t.co/DIPa2yVrxs
@mtgreenee 1980s:  1) HIV 2) Russian Communists 3) Olympic Boycott 4) Fauci  2020s: 1) COVID 2) Chinese Communists… https://t.co/b0CkRvr5xW
1980s:  1) HIV 2) Russian Communists 3) Olympic Boycott 4) Fauci  2020s: 1) COVID 2) Chinese Communists 3) Olympic Boycott 4) Fauci
"I understand completely that MDs are not gods.  They are fallible people, just like everyone else but good lord...F… https://t.co/FulqiksXXW"
The National Institute of Allergy and Infectious Diseases has spent 36 years infecting and killing monkeys to devel… https://t.co/9wcKQznNFC
"@LibsInAmerica #GirlsnBoys, here is a classic example of ""waiting until the monster comes for you before acting!"" F… https://t.co/tBImqqMB8J"
"@NBCNews ask fauci ""what do you know, what can you tell me about the person's Endogenous Cannabinoid System,""  thanks"
@HeatherHabanero @valleyofthemud @ScaryLikeAFoxx @CBSNews You have nothing to accuse Fauci of corruption.
Scott Atlas On How Everything Media Says About COVID Is Wrong And Why Trump Didn't Fire Fauci https://t.co/SD7bp7ZqXP
@atrupar Dr. Fauci is not a politician. Roll your ass there.
Back when Fauci was a disinformation agent about AIDS. https://t.co/iqXY8nIOUw
"After Comparing Anthony Fauci to Nazi Doctor, Lara Logan Disappears Off Fox Airwaves https://t.co/C78eTwUZ44"
"@joeyrom11 @WorldSpotLight1 @B323Real @JHPotagyl @_evelynrae Science is a process, not something easy to post, outs… https://t.co/jM8O2qZWm4"
This is just disgusting. I'm not the type to yell arrest people all the time but Anthony Fauci really is a criminal… https://t.co/3HQawxpYqH
@tedcruz Why is Ted Cruz trying to insight violence against Dr. Fauci &amp; Asian Americans? Seems Cruz is doing what T… https://t.co/xUKFKqe2Wc
@tedcruz Why is Ted Cruz trying to insight violence against Dr. Fauci &amp; Asian Americans? Seems Cruz is doing what T… https://t.co/p7bhqPvjVu
@FrankAmari2 @SenTedCruz @dailywire Why is Ted Cruz trying to insight violence against Dr. Fauci &amp; Asian Americans?… https://t.co/ZZFDEwR3zU
“Anthony Fauci’s dangerous narcissism; Science can't be above questioning”—https://t.co/1feWD7E8uu HT @DrJBhattacharya
"Dr. Robert Malone, the inventor of the mRNA technology used in the Pfizer and Moderna mRNA vaccines, believes more… https://t.co/m58zVTJCY1"
@callumjodwyer You must love the fact that Fauci funded the lab which cooked it up
@EstesPga Fauci who? No
Fauci is very close to being as bad as Nazi Dr. Mengele. Now he's coming for your kids! IMO.
He is somewhat correct in that the Democrats have not corrected the antivax propaganda and as a result they are all… https://t.co/LDJaHFuMkN
Why is Ted Cruz trying to insight violence against Dr. Fauci &amp; Asian Americans? Seems Cruz is doing what Trump enjo… https://t.co/XP3INmWyvf
"An even simpler question, who was Dr. Fauci's boss? Doesn't that guy bear some responsibility?  BTW - Are you vacci… https://t.co/3dRh6XZUNa"
Flashback. https://t.co/UavIQOnaBR
Leftist media protects deeply held leftist bureaucracies run and staffed by career leftist criminals (see Fauci).… https://t.co/OqjajUnZJQ
Fauci: Early Omicron Data From South Africa 'Encouraging' https://t.co/9ngUZBet4b
Seems like a pretty good sign that even Fauci has said Omicron is possibly less severe.
@R3DF0X0N3 Numbers don't lie. Fauci does.
"Looks here...1,605 reviews, and it looks like a very nearly perfect 5-Star rating!  Based on tj media, you'd think… https://t.co/u9dPMaUgJz"
Discussing the history of Fauci hinting about the pandemic + 💉💉 5 yrs before up until now. Jump in video to 25 minu… https://t.co/ETkU941tc8
"Fuck COVID. Fuck the Maskopaths, Fuck Bill the Depopulator Gates and Tony Child Killer Fauci and Klaus the Clown Sc… https://t.co/RtE1soCEyD"
@Mommydearest2BB @ApprtionMission Glad you lived through the Fauci protocol with Remdesivir since it is one of the… https://t.co/LLWkf2hlaI
I have a feeling these variants will roll to the midterms.  I wonder who’s schedules these? Fauci?
"@Schock57867600 Hitler, by way of comparison, was an amateur. I think history will show that fauci killed many time… https://t.co/xE9n1nzXjE"
@BYoung001 @WholeMarsBlog Even Fauci has said nasal viral loads between vaccinated and unvaccinated are nearly identical.
"@ImTracyS @ski_nh @WMUR9 Just kidding, the President has no authority to fire Fauci or jail him (he doesn’t report… https://t.co/A1PMRbKTep"
@ImTracyS @ski_nh @WMUR9 If Trump was still President then Fauci would be locked up!
"Dr. Fauci says early reports encouraging about omicron variant, but still urges caution https://t.co/oymL4ZVx4z"
They’re coming for you #boris #drHillary #fauci #blair #biden #gates #soros https://t.co/ocEWzhHmQx
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/qYf6OZ71BD
"First data on omicron Covid variant’s severity is ‘encouraging,’ Fauci says https://t.co/0Ru3j9LraT"
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/Z4lMGTGDg4
"""It’s killed over 750,000 Americans and 36 million people worldwide. How do you overhype that?"" Dr. Fauci said.   https://t.co/SYprCNot5l"
Anthony Fauci on Sunday said Sen. Ron Johnson’s (R-Wis.) comments that the infectious diseases expert “overhyped” t… https://t.co/F1H83885JJ
@tedcruz So anyone who disagrees with you is corrupt? Are you headed for the dictator wannabe crowd too? And Fauci… https://t.co/F9an1OJ7XC
From 4 cases in Africa the variant is around the world in mere seconds! It's a dr fauci  miracle!
Jim Jordan Hammers Fauci Over 'Science' Comments:   'This Is What scares me.  https://t.co/4RMcWQKVF9
I feel we are witnessing the birth of a new religion: Baptism = va××ines Yarmulke/hijab = masks Priests = Scientist… https://t.co/vwPOEc9203
"@krqe “Finally reporting this!”  Nice detective work, Sherlock. It has been on the CDC page for months. Very rare,… https://t.co/CHOg3KeUXH"
"New York’s governor is already implementing restrictions and Biden and Fauci are fanning the flames of paranoia, me… https://t.co/oJNdgB6Fmq"
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/sVB04AMdmM
#Fauci says early reports encouraging about #omicron variant (from @AP) https://t.co/rzwpyrbBzS
"@DonaldJTrumpJr @joerogan ""Any Honey Fauci""  Deep down, Junior just wants someone to fill the Daddy-shaped hole in… https://t.co/mvzfybbzx7"
@Motivation724 Rogan all the way.  Fauci helped develop the 🦠  and all you ppl are fine with it 🤮
Fauci is a monster and needs to be in prison. Do some REAL research on the entire history of Fauci! Use DuckDuck Go… https://t.co/8jAVpR43XH
@BrexitFx @Jim_Jordan The truth is Fauci is an investor in Moderna! What kind of conflict is that!
So why can’t congress get them out! At least write charges for lying to congress! The American people are tired of… https://t.co/loEUV5z78y
Dr. Malone and Ron Johnson are right.  It is well documented that Dr. Fauci and top US doctors conspired to disqual… https://t.co/jeGD5Ziuyw
"Dr. Robert Malone, the inventor of the mRNA vaccines, accused Dr. Fauci and others of lying and causing the death o… https://t.co/0mP8mCMjkm"
"@NezzyNezzyl @revmaddog3 @joerogan Your nuts, Fauci gets paid to push the clot shot."
He's still the defacto National Medical Emergency Czar installed when Trump relinquished his Presidential duties to… https://t.co/mWbGtf3D0C
@garet39 @enotsytsur @johnpavlovitz @AndreaMcCarren Ah... Aids... Remember when Fauci said all the stupid shit about it? No? You should.
Omicron variant found in nearly one-third of U.S. states | Reuters https://t.co/CCNWnfWUoY
@JeffGovCon Dr. Fauci used the term slander in response in a televised interview.🤔
Fauci comes full circle. https://t.co/iXxFhIqTqR
"This is such bullshit.  You cannot ""find"" something you're not looking for!  Why hasn't the @CDCgov  mandated seque… https://t.co/uEkX5zMeip"
@BCscifience And Fauci lied and said he went to the N pole?
"""This is Called Projection - Dr. Fauci Gets Gold Star for Lying"" - mRNA Inventor Dr. Robert Malone Blames Fauci and… https://t.co/OkZ6Bh14jM"
@DonaldJTrumpJr @joerogan Fauci is the Josef Mengele of our times.
@patriottakes MTG is mentally defective. Dr. Fauci is an honored medical professional working his entire life to sa… https://t.co/eMYLe6RBuh
"Once again, lying Fauci decides to move the goal posts on COVID. Now, if you don’t get the BOOSTER, you’re not “ful… https://t.co/qAC0NFBZzx"
@ggreenwald @apoorva_nyc A lab leak is less racist than blaming it on Chinese culture. The ethics of what is happen… https://t.co/Q1DwNooC9r
@mckdeb4 @Hort_Monger That was the very first thing Fauci said and again and again
"“What we don’t yet know is how transmissible it will be, how well our vaccines will work, whether it will lead to m… https://t.co/DunyepUXVV"
@JackPosobiec I’m sure this sight got Fauci hard
@Kaloelle @thomaskaine5 Especially when they pretend to know more than all the world's doctors.  They are giving aw… https://t.co/IV3hkyaRrK
@DirtySouthPicks @Sealover50K @JaspreetSPhoto @halfnotejaa @DrMartyFox @realDonaldTrump @SenRonJohnson The day I tr… https://t.co/8P50BYQCY0
@Majormac1 @Thenina77 @Jim_Jordan @RandPaul @tedcruz @SenRonJohnson @GOPLeader @LeaderMcConnell People like this ar… https://t.co/2LCXHotW6v
Fauci says early reports encouraging about omicron variant https://t.co/xXOlXaI7u9
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/WjdKUhyXLD
"Fauci the Fraud is the modern day Nazi, Dr. Mengele.  The same sinister mind. https://t.co/7S8h7szhqp"
Fauci planned it all.  https://t.co/m3pPb5tLT2
"President Joe Biden's chief medial adviser, Dr. Anthony Fauci, told CNN's ""State of the Union"" that scientists need… https://t.co/e6lZFX8C7w"
-Dr. Fauci Isn't Taking It Anymore As He Unloads On Sen. Ron Johnson https://t.co/S68ThZnw7r And WHY are these azzh… https://t.co/PwZ0ZTZRvw
U.S. health officials said Sunday that while the omicron variant of the coronavirus is rapidly spreading throughout… https://t.co/KiUHFDO42s
"Early data from the new variant does not indicate a great degree of danger, says top US pandemic scientist. https://t.co/lRH7BVQQFA"
@G02088076 @nichpic @Motivation724 Yes and don’t forget the Disney ‘Fauci’ Movie/Documentary. Which I didn’t watch. 😬
Anthony Fauci Feat. Peter Daszak - Gain Of Function (Lock Them Up Remix) https://t.co/h6x9VDAM7M via @YouTube
"@NezmeTaja I agree, a non sequitur  Science, maybe not her strength  But, I still prefer her instincts &amp; understand… https://t.co/izOxZsWeTr"
"@Janet21340586 It is like the elephant in the room, but everyone knows. Time for DJT &amp; our gov't, plus the entire w… https://t.co/Oo42gPnlAG"
"@nichpic @Motivation724 Rogan is asking questions and having interesting, open conversations. Fauci can provide his… https://t.co/U6L1Y4gNsL"
"@DonaldJTrumpJr @joerogan Hell, I trust soap opera doctors more than Fauci at this point."
@SteveHiltonx @CNN @nbc Fauci’s Ivory Tower—Truth is an imperative and Fauci’s actions needs peer review by unbiase… https://t.co/JQgo7lc7nI
"Fauci says officials feel 'very badly' about African travel ban, will reevaluate policy  https://t.co/vcMCCAj4gO I… https://t.co/OtFKzBamR3"
"@edogg42982656 @Motivation724 Fauci is not science, nor is flippant sarcasm. ❤️🙏🏻"
@moneyhungery4 @edogg42982656 @Motivation724 The question was simple: Trust more Dr Fauci or Rogan. If the question… https://t.co/1O3JiexFnY
"Rand Paul Issues Blistering 12-Word Statement About Anthony Fauci, Accuses Him of Lying to Congress via… https://t.co/eAM3rItCTB"
"@BoblesPim @kprather88 @WHO Yet Fauci still lied, still held his tongue to keep his job, &amp; let hundreds of thousand… https://t.co/7iXcg82hnU"
"@BoblesPim @kprather88 @WHO Fauci knew better, has decades of experience, and was one of the top people in the coun… https://t.co/TX7fF7oc83"
Dr. Joe Rogan should replace Dr. Fauci https://t.co/tKYK0lil2M
@joncoopertweets It makes me feel like continuing to listen to the scientists like Dr. Fauci.  The spread necks are… https://t.co/QrRypFowyn
"Dr. Fauci on the omicron variant, testing and travel https://t.co/pGAPF3PIrn"
@MirrorBreaking_ @DailyMirror How long did Fauci know about Covid ?
@cnni What gives Fauci authority on Covid?
@Reuters What does Fauci stand to gain from  universal flu vaccines and vaccine passports?
@ABC How can Fauci be removed?
"@DonaldJTrumpJr @hodgetwins @joerogan your dad let Fauci run all over him, could’ve fired him, didn’t"
@BBCWorld What is the nature of Fauci's relationship with Head Of Pfizer
@atrupar Headline: Fauci admits that he doesn't have a clue.
@CNN @FoxNews How much control does Fauci have on political appointees and research taking place ?
@TheSun How does Fauci's relationship with head of FDA effect his position in goverment?
“It’s Just WRONG!!” Fauci’s Puppy Shame - Can We Trust Him? https://t.co/rPC8UhAW3A via @YouTube
@DrTomFrieden What is role Fauci's role on several epidemics in last 70 years ?
"Hey @GregAbbott_TX,  That's your job Dumbledildo not Dr Fauci's https://t.co/NsVe8bSNPx"
"@mcspocky Why do Christians believe in Jesus, whom they’ve never seen and not Dr. Fauci whom they have seen?  Both… https://t.co/RMlk5jg2FB"
"@LibsInAmerica What is even more astounding is gross hypocrisy here b/c this time its Fauci, but for decades… https://t.co/Dy8Ek6MtP0"
"@TheRightMelissa He got the memo from Fauci and now he’s on board, show him the money 💰 🤑"
Teflon Tony Fauci funded experiments on foster children testing AIDS drugs in the eighties. Don’t take RFK Jr.‘s wo… https://t.co/pWttrfbmFl
Fauci Admits He Has No Idea What to Do About Thousands of Migrants Entering US With COVID https://t.co/xjEfZLR94z
Please take action and tell Fauci and his NIAID to stop funding and conducting HIV/AIDS experiments on monkeys.  Sp… https://t.co/m0iOgu72hA
"99% of Nigerians haven't still woken up to the financial trickery going on by Big Pharma, one of the biggest con jo… https://t.co/vE3tDnQWnT"
@davidry98296134 @petemcguiness We're living on the beta test Earth. It will be great once they iron the bugs (Gate… https://t.co/CgoYmhYc0s
@disclosetv American children must fund Global Vaccination Program through an additional deficit funded vaccination… https://t.co/fbUMb8S3RB
@MartyMakary UN and Fauci have taken us this far
"This is what #Authoritarianism looks like! The CDC, Fauci, The NIH and  the WHO have been wrong or provided flawed… https://t.co/cPp6vMqIXA"
If you were an alien from outer space &amp; had to guess who was in charge of the USA right now and you relied on TV ne… https://t.co/nlmmFr4FNh
When will say Fauci and the media is pushing this propaganda that some of the policies don't have any scientific pr… https://t.co/YujWfopEho
In My Opinion. Sharing a link with you all! https://t.co/WAvpBxzNVU
@armchair_walker @jofaile @TurinVII @jeffersonalle @atrupar Is that why Fauci flip flops daily then??
@oliverdarcy @brianstelter As if you're in a position to criticize reprehensible behavior. Your hit piece about her… https://t.co/lFpMdMd6hv
@armchair_walker @jofaile @TurinVII @jeffersonalle @atrupar I do understand that Fauci flip flops back and forth so… https://t.co/0SZZgYy9MU
Tell Fauci I went to the movies today. I’ve had 3 mdrn’s .. theatre packed. Wore my mask until started munching on… https://t.co/ptJY5NlSb2
@IngrahamAngle @QuakeMedia I'm sticking with Fauci
"@StoneyJake_G @KelseyHammon2 I’m the underdog, you’re the one regurgitating talking points front the highest paid g… https://t.co/tYmiAMCV4Q"
"A lot of good names in this article!🤗I think my 3 favorite new ones were Fauci, Siri, and Zoom👏🥰"
People are naming their dogs Fauci and Pfizer. Here's the most popular pet names of 2021 https://t.co/a6WhF8zz2A via @Yahoo
@txurini @james_e_baldwin Transmission in schools is less than in the broader community. Even Fauci said this last… https://t.co/KA7Ecqx6kE
@DonaldJTrumpJr @joerogan you mean you can understand joe because he is a stand up comic with experience entertaini… https://t.co/b4A85EQD01
Fox News’ Lara Logan Compares Dr Fauci to Nazi Doctor Josef Mengele - https://t.co/AD3WHn8dS1 #TV #Video #Movies #Entertainment
@aidnmclaughlin How about doing some investigative journalism into Fauci’s funding of lab experiments in China? Democracy Dies in Darkness.
"Dr. Fauci, you shouldn't be surprised.  That's how they developed their brand. https://t.co/QlAGQHcaAz https://t.co/LSGrVHo9Tj"
"@stevenmosher I'll put $50 that if this is true, the CDC and Lord Fauci will do everything possible not to test it."
“Reflect things that matter most”!My dog is named Bam Bam Noodle Butt aka Bama Lama Ding Dong…do I need therapy?  P… https://t.co/Fcy4IkBSZ7
For the sheep that can’t see the lies DR FAUCI FULLY EXPOSED PROOF THEY PLANNED EVERYTHING ON FILM SHARE NOW SHOW E… https://t.co/OEgqiafUI9
Should Biden &amp; Fauci? https://t.co/Gu5ENGe94p
"Italy is administering way more per capita boosters than the United States. Yes, there’s the coercive element of th… https://t.co/AHVPWKmuRl"
"Fauci does not represent ""Science"", he is just a bureaucrat who has problems with being consistent and transparent.… https://t.co/h6UA56mNGo"
@doctor_fauci  My younger brother died yesterday of covid I blame you doctor fauci I have a voodoo doll with your n… https://t.co/1qULEmy4ux
"best treatment for the virus created in a lab under supervision of Anthony Fauci, aka covid.      https://t.co/aYRhk1O8df"
@kprather88 @WHO This is where Fauci’s credibility takes legitimate punishment: 45 told Woodward in Feb 2019 that “… https://t.co/iMPC4RwwNe
"Fauci Accused Of Overseeing Experiments On Beagles AND Monkeys, WaPo Run... https://t.co/W7CZUFNGuL via @YouTube"
Dr. Anthony Fauci is such a dweeb
"@Mark_Lisica @ChristinaPushaw @ebottcher 100% false. The video below is from 1983. Same guy ignited ""the fear.""  Fa… https://t.co/zR27no5wxC"
Dr ROGAN has saved 40 lives. Fauci -? https://t.co/9C33tMureC
Politicians are simply spokes people for those behind the scene removed from the public eye &amp; awareness the real po… https://t.co/rPStqr2LZF
Hey how about this idea let’s just cancel Fauci. When you are scrolling thru Twitter or wherever and you see him or… https://t.co/1N0AgpwUvp
"@JudicialWatch Let’s see, Fauci served 8 Presidents.  All connected to China? LOL"
"Idk, Fauci and Greta need to die. https://t.co/jc0Rm2HmhG"
@FullContactMTWF Dr. Joe Rogan should replace Dr. Fauci https://t.co/8HFuS2d4ot
Damn only two bullets left that's the covid-19 Cure take it to the bank fauci https://t.co/ab6aDRuMHe
"Just saying , The World doesn't need Fauci, The World would be a happier place to live if he were not here. https://t.co/4NZzp3uN8p"
@AlexandraLevi20 What Fauci did in the name of medical research had killed millions.
"M. FAUCI To M. ATLAS : "" YES, THEY NEED TO BE MORE AFRAID."" https://t.co/TrvRjqRDFU"
But fauci- nvm https://t.co/pmNh1I8LQY
@rsurette @ianmSC Well obviously fauci is the answer 🤦‍♂️
@ABC @NBCNews @MSNBC @CBSNews HEY FRAUD FAUCI!!! SHOW US THE ISOLATED SAMPLE OF THIS NEW VIRUS YOU COOKED UP. (LITE… https://t.co/FLXTx52gi7
@ebottcher Yes. When Fauci speculated about the transmissibility of AIDS and ignited the hysteria.  Some people lea… https://t.co/BwmCD6x5G2
Anthony Fauci on Thursday blasted Fox News and said he was “astounded” that the network did not discipline host Lar… https://t.co/kbAB9sPgte
"@chrislhayes @Bencjacobs Anybody gonna blame China, or hold Fauci to account for funding Wuhan lab?"
"Watch ""DeSantis: ""A Recovery Is When Dr. Fauci Loses His [Job]"" #shorts"" on YouTube https://t.co/KJ3KIDTgeu"
"@Fundundy @GOP @NainoaJohsens And Fauci memes, they love those Fauci memes."
@AkilahObviously Oh little Fauci Bat! You are the sweetest! 🥰🥰
Fauci is literally a modern day snake oil salesman. #COVID19 https://t.co/lCfuCXUNZd
@EricTopol Fauci and CDC shouldn't have said we don't need them.  That put it in peoples minds that Pfizer was push… https://t.co/uAlKW0Uxxk
"@NewAbnormal19 @LegendaryEnergy @MeghanMcCain Yes, definitely study Fauci's history fighting AIDS. Read this letter… https://t.co/rT2EYljSKD"
"I still can't believe that little weasel Anthony ""Always Wrong"" Fauci wasn't beaten to a pulp in any these meetings… https://t.co/r2EZgW3vqh"
@JL227713 Joe Rohan to replace TFG Fauci 🤣🤣🤣
"@FoxNews Fauci is a world renowned scientist. Who the heck   is Victor Davis Hanson? If I'm sick, I won't call a think tank."
@tempestmia @TulsiGabbard Fauci is all on board. Do you think Tulsi Gabbard is a better source?
