"As someone super pro vaccine and booster and mask where appropriate, messages like “why don’t people just wear mask… https://t.co/ygSThBYi95"
@thegingerbatt i always knew it was you under the mask
I'm gonna go out on a limb and say there's no high rolling lobby for the mask manufacturers or we'd be hearing a lo… https://t.co/ju57f8BVRH
"@megan_lynnlee I haven’t ever had a COVID test. I’ve kept a mask on around germy people (ie my students), I wash my… https://t.co/1hlaIgBBKn"
"@TheRickyDavila My county has the same amount of cases and deaths as the largest county in our state, and we have h… https://t.co/5Hc3lfKa8K"
"@Surgeon_General Dr. Murthy, I appreciate your attention to this problem. Even pre-Covid finding a child psychologi… https://t.co/SKwlnuGj9Y"
*gets gendered correctly at work and then realizes I look super feminine in the mirror with my mask on* https://t.co/z3IqBSHSjo
@WGNNews See what happens when you don’t wear your masks? 😷
@mask_bastard A classic.
"@NastyNana16 No mask mandates, and low masking even when businesses ask for them to be worn…"
Floral Face Mask Wedgwood Blue Burgundy Small Print Flowers Cotton Adjustable Fitted #Facemask Handmade USA… https://t.co/Ij9ubx8S6H
"Sununu dismisses calls for statewide mask mandate, announces new staffing for health care facilities… https://t.co/5yFvCR4SQf"
I just coordinated my first In-Person conference (with mask mandates) for my workplace. 😍
@WajahatAli Maybe people will mask up and get themselves vaxxed.  Whatever works.
"Supernal Exfoliating Gel Mask &amp; Scrub is 2 products in 1! It will leave your skin brighter, smoother &amp; more youthfu… https://t.co/NTymg3Eryr"
@Justaranch They might know of dentists that require masks.
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/MdYYGCQ3G2"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/IUyaXNvbSg"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/9ggWiMzdNR"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/E9E2vb2zP4"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/X8mO594Qqk"
"@StevenBrust It really doesn't matter what measures we may have been taken, this same crowd was never going to be o… https://t.co/Hzw6WMiqCY"
"i'm sorry but you don't get to critique materially coddled media losers and ""treats"" while also crying that it's ju… https://t.co/K1lpPBGlnk"
@DanRather It still is along with put on that damn mask.
@ChazzX0X0 @_OsamaBinLeanin @mayanotmya_ @JThorpe3 Part 2 of the testimony next week. Church will be standin room o… https://t.co/2NzzJLIvON
@rak3re If masks worked.....
@ZeldaUniverse BotW Link would OTK everyone with the Divine Beast laser he used on Calamity Gannon. MM Link would c… https://t.co/BtUUYHLzMp
Thank you for helping me in funding for some local kiddos. Just placed the last order with the last remaining funds… https://t.co/VpDmEKcI3a
When unvaccinated people who refuse to wear face masks or take any precautions get covid then complain about gettin… https://t.co/HAj8VgEMMc
@IAmPoliticsGirl @vspezz I know EXACTLY how you feel! It is exhausting. And seeing these so-called pro-life creeps… https://t.co/kFQVRVe2Fn
"I’m curious, has anyone changed to a healthy lifestyle. Taking more vitamins, exercising? Or is it still just masks… https://t.co/sJuTuHEtyP"
Floral Face Mask Set of 2 Pink Rose Mint Green Teal Blue Batik Lightweight Cotton #Tropical Adjustable Fitted… https://t.co/x3P152pjNg
Michigan’s COVID cases are climbing as predicted. I am vaccinated and I mask. Pre-vaccinated I handed out these sig… https://t.co/zopBZFOOU8
"I don’t understand the GOP COVID plan, they don’t want vac mandates, they don’t want to wear masks and don’t want t… https://t.co/7dL8P6hc67"
"It isn’t rocket science. In addition to other factors, we are still in the midst of a global pandemic. No way I’m p… https://t.co/UNlM50mJen"
#Christmas Face Mask #Gingerbread Men Cookies - New Year 3Holiday Winter Colors Metallic Sparkle Cotton Adjustable… https://t.co/gQIlMONIoL
I need Normal back 😢With the Pandemic do you watch Movies (any) wondering where are their masks ? Why aren’t they social distancing ? 😞
@Boudicc55411724 Sad but likely true enough. Continue to wear a high quality mask and avoid the crowded areas!  Have same issue is Michigan.
@Gabby_ucm If you refuse to mask or vaccinate - you are NOT a PATRIOT.
#Coffee Time Face Mask Black Red House Blend Coffee Cup Lovers #Barista Adjustable Fitted #Facemask Handmade USA… https://t.co/V8Cl76KO4X
"@JeffreyBrower1 Thank you! I’m careful with masks, hand sanitizer, and we have to Lysol our shoes when we walk in t… https://t.co/shp3fYTHyO"
@YourDadLikedIt @grape_crush Then there’s this goth ski mask. https://t.co/hbGfcPfBMP
"Teacher Fabric Face mask, reusable, cotton face mask, washable, dust mask, fashion mask, Made in USA… https://t.co/tEE1bqOmuB"
"@irharriman Nope, just had my face mask on"
Just had to tell the Scouts that the state council has mandated masks for all indoor meetings/events/activities/tra… https://t.co/YcA0FtgZ9u
I wear my mask alone while driving just to piss people off.
@g_andew @Danny1098765 I'm vaxxed and boosted and still wear masks. Folks like your dad are one reason. The other i… https://t.co/iYE4ucXGl4
@nytopinion @DrRobDavidson @FHPSsupt @kentisd @nnbagdasarian @GovWhitmer @MDHHS_Director   We need a mask mandate p… https://t.co/CzDsqL0Yvo
"@clairecmc Claire, went to my City council mtg this week. Group of men from the State there to talk about our new w… https://t.co/ysE884KAkF"
"@DebSpicer3 @clairecmc MI here. Went to our City council mtg. Monday. No one wearing masks except myself, and the m… https://t.co/e5nZighs9s"
@youkillmyfather @falcorome_7717 @OGprisonmike @KingsBIuue @ZachScheimer @PatMcAfeeShow @danawhite But he didn't gi… https://t.co/zyPWHbOB0X
#Christmas Berries Face Mask Red Berry Green Vines Brown Earth Tones Cotton Cottagecore Adjustable Fitted #Facemask… https://t.co/h5TUyVOAwn
Update: Face Masks and HOA Common Areas https://t.co/UA8KdtDh5Y
@youkillmyfather @falcorome_7717 @OGprisonmike @KingsBIuue @ZachScheimer @PatMcAfeeShow @danawhite He also backtrac… https://t.co/7xdWExxYiz
@HMKilla watch them not annouce it but they do announce Majoras Mask and OoT 3DS ports are coming to switch. lol… https://t.co/IdHOeDzzeb
"@dpakman What am I doing differently, with OMICRON? Nothing. I'm still wearing a mask, 6 feet apart, sterilizing, w… https://t.co/wJCJzOCVkz"
When are masks most useful? COVID cases offer hints https://t.co/A52K9KFtGg
@cfierro714 @MamaPollina @MomsDemand What’s really upsetting is that we have parents threatening educators over mas… https://t.co/GgwfxJkrLn
Floral Face Mask Jade Green +  Elegant Gold Abstract Set of 2 Batik Masks Cotton Adjustable Fitted Lightweight… https://t.co/uM3V7wWxQo
"@CoolResisterCat It’s hard to read people since the pandemic, no, not because of the masks, but people put on a goo… https://t.co/AC5DDQXhDP"
Maybe put those masks on correctly... https://t.co/xSTvFUWYIl
"@NewHampJournal @NHHouseofReps This ""epidemic"" ends when we say it ends and we start to act like it's over.  We are… https://t.co/UR570UUDvx"
"8.33%...Please be safe and use all safety measures that you can.  Mask up and/or get the vaccine, keep a safe dista… https://t.co/8kCS2vxzNB"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/r6ZxKR0olH"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/nFB9ooBI87"
I spent a good chunk of time printing and wiring this mask. Maybe one of you can give it a good home 😎👉👉 https://t.co/bl5eWxxxyk
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/Z8Co8CFAtV"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/RPETv2Jzzz"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/AnyO2Hwvag"
"https://t.co/UQmMzNnEDt…Be Relentless facial oil, Know Thyself facial cream, Supernal Exfoliating Gel Mask &amp; Scrub,… https://t.co/TqhmrNpvQc"
"@PaulSaxMD The point of the article is actually that ppl who have had Covid AND gotten vaxxed, are in pretty good s… https://t.co/BwjMOwaInB"
*mask on
"@lola_abate @LoaderNancy On the bright side, I am starting to see more people voluntarily wearing masks again…"
It’s still crazy to me that we are really walking around everyday and at work with masks on…
@cwebbonline Woohoo! We're number one! We're number one! /S I don't doubt this for a second. No one wearing masks i… https://t.co/g8hrlwWgBp
@SGSafran @hdante @ashishkjha @PFFparaTodos @SGSafran WE CAN STOP IT!  No need to live in a bubble. Vaccinate x 3 p… https://t.co/B9Qo3EKfOY
@KathrynStrasse1 I remember you told me that you are stuck until surgery. I use to enjoy going to the store. Now it… https://t.co/m3iS2ojZqM
"*Han Solo comes out of carbon freezing to resume his life  “Have you been vaccinated, oh dear, you should put on a… https://t.co/De2SqDrO1g"
"I don’t know what assault weapons have to do with X-mas, but I bought everyone I love more and better masks. #howlovebehaves"
@DouHan I posted how I lost a lot of friends and family when I asked them to mask and vaxx and it became a popular… https://t.co/PCRGvPuiPZ
"@Genoveva1998 Amen, there was a kid in kais class that was brought to school when their parents knewwww he had it.… https://t.co/MULrfWvDjX"
"@Perlsgirl1 You are so correct about the people in MI. I live here, I wear a mask everywhere, and get ridiculed and… https://t.co/rlZPVflK1N"
"@kramehr No. Dark room, no lights, no sound &amp; sleep mask."
I’m actually hungry after fighting covid since thanksgiving! I guess I better go find some food in my kitchen! Been… https://t.co/kcMxNeRACX
"Just saw a Ring Alarm commercial where the firefighters are walking through a home with ""alarmingly high levels of… https://t.co/b1lhELKzRa"
"@BoylsonMike @rex_irby @GregAbbott_TX Who would you debate, other that the handful of disbarred or soon-to-be-disba… https://t.co/FAKz46a2Vd"
#Christmas Face Mask Green #Reindeer #Santa #Facemask Nordic Folk Art Rustic Winter Cotton Adjustable Handmade USA… https://t.co/1TySllr5x4
Check out this listing I just added to my #Poshmark closet: Swarovski Face Mask. https://t.co/WXzps20gHq #shopmycloset @poshmarkapp
#Christmas Red #Cardinals Face Mask #Songbirds #Holiday #Winter Holly #Nature Cotton Adjustable Fitted #Facemask  H… https://t.co/cDrT7PYip0
@GovChrisSununu We ALL knew this surge would come.  YOU Sununu did nothing to prevent it.  Knowing it would come an… https://t.co/tGaCAWjbrE
Tbh the mask keeps my face warmer so I don't even mind it
"Pfizer reporting 3 shots of vaccine protect you against the vid but yet my fil wears his mask EVERYWHERE, is vaccin… https://t.co/DrcZ3lUTFH"
"Kalamazoo City Commission will ‘run out the clock’ on virtual meetings, with masks required upon return to City Hal… https://t.co/JDuwxULiLe"
"Kalamazoo City Commission will ‘run out the clock’ on virtual meetings, with masks required upon return to City Hal… https://t.co/9zCNVae1Zi"
I got to go upstairs today!!!! (In an n95 mask)  I got to pet the puppies 😭😭 That's also the most walking I have do… https://t.co/eM8f9uhlXp
"@Teeser22989229 No way I could of sat there &amp; done nothing..seriously,at the least I would of asked that fkn pig wh… https://t.co/2Y7HGp3iRA"
@TheEliKlein This is the second time in a month she was exposed at school. She was also exposed at dance when 1 unv… https://t.co/weV19Eh5Do
"@crazyfillyjonk FWIW, we’re flying over the break. We wear masks and got our shots, but otherwise visiting museums… https://t.co/A1haO4IZcE"
Haven't been in a Meijer since their mask mandate of 2020 Been yrs for a Walmart Small businesses and Veteran owned… https://t.co/MUapFh2Qer
@Hour_Detroit Where are their masks? 😷
"@MCmuckraker I’m worried about the exodus of state workers onto disability. Most won’t die from Covid, but too many… https://t.co/1oUPYO7SFI"
"Polypropylene masks irritating my 👃(itchy stuffy).  To be sure just ""allergic"" symptoms,I tested for C-19 2X using… https://t.co/DSvfw87qyv"
@dylanftw87 @NHL You have a mask on in the car most likely by yourself as your profile picture….. anything you say is meaningless.
I am so very weary of this pandemic. Why do people insist on doing things that keep it going on &amp; on. People are ge… https://t.co/CrLkFqK1Gx
"I had covid, yeah it kicks your arse or worse you DIE, but he never cared....just about himself....and Meadows is w… https://t.co/r8JOJnhT2y"
"I think it's the Republican strategy to make Democratic positions ""appear to oppose or scorn"" xyz.  The GOP has lea… https://t.co/WHqWOUbHz6"
omg this lady was mad because she couldn't take off her mask to eat a snack. she said she was diabetic and got so c… https://t.co/OsjfM0rraT
"@hjrosas Your over the target for sure. Terrorism, Virus, Climate Change - all fear driven moves to grab more money… https://t.co/Yg9rIihdBh"
@nilslofgren Well said @nilslofgren people want to be able to go to concerts then get you vaccine and mask up 😷💉. T… https://t.co/E6xGq5mRFt
Late night at the school board meeting. Mask mandate did not pass. I begged on behalf of our hospitals who are drow… https://t.co/RdKJlkcvAu
@Publicola_Lib21 Mask don’t work never have .lockdowns don’t work never have. Biden administration isn’t legit neve… https://t.co/IhcYNZdm1e
Snopes says so...🙄🤣🤣  This is all faked by federal agents to make conservatives look bad. There is no one on the ri… https://t.co/jtFuP2bNUO
"The cashier at the gas station was coughing hard and I asked if she was okay she said - “ya I have a bad cough, sor… https://t.co/QMJgSGHd2q"
SKI MASK APPRECIATION POST 🙄 https://t.co/BiAdx4SOYm
@ginsengity They were given like 1 mask and had to make it last for a month!! I haven’t forgotten the BS.
@PSDonovanMusic masks keep u from experiencing the grace of coronachan.  Heartbreaking 💔
@ReecieColbert You have a baby. You are allowed to be on the way more cautious side. I still mask up when I'm in cr… https://t.co/0PWfPHU0kJ
Can't find my Cardassian scales mask and am sad XD I'm sure it is hiding somewhere in my apt.  Grocery shopping tod… https://t.co/1MwvQUzTDb
The only thing more useless than wearing a mask at a restaurant is wearing one at the dentist. 🤡
I always feel the same when people send their kids to school with streaming colds.   I’m hoping with remote learnin… https://t.co/tUCQMCoxf6
"@wahlstedt007 Do you guys have strong mask mandates indoors, and in your schools? Is social distance still a thing?… https://t.co/g6xwwmiZLk"
"@WWEGraves Well, her gimmick is ""the most beautiful woman in wwe."" She wears a terrible mask to push it further. If… https://t.co/1XBRgq0Aud"
Remember Masks don't work You can't milk an almond If the vaccine is a vaccine you shouldn't need 4 doses in 1 yr P… https://t.co/jY79ypFdrM
@TruthWins22 I agree. Not a single one of us has had so much as the sniffles since February of 2020. With our boys… https://t.co/RxrWFsvyeF
Yesterday I complimented my coworkers cute mask and today she brings me one for myself 🥺 I’m soft https://t.co/jT18h9aoDe
"Michiganders let’s prepare for the holidays, colder weather and variants of concern. Get vaccinated or boosted, wea… https://t.co/NBINngQJRQ"
"@MKMaybe @jimcramer Mostly no one wears a mask, I do, not outside though"
@Jusrangers We need to understand the causes of the mental health crisis and how they are worsened by pandemic ? Fu… https://t.co/SAEJEoVrGl
ready to order some BIZCUIT merch. I'm giving my top supporters free t shirts and masks. I need these people to dm… https://t.co/WpmPiWUqCH
"@KwikWarren It's simple.   Someone is responsible for 800,000 American deaths and the GOP is desperate to avoid pla… https://t.co/3gi40h0vDh"
@jimcramer Yeah but it was only wear a mask for 2 weeks to flatten the curve.
@POTUS @SpeakerPelosi @GOP so the house and senate is not required to get the vaccine🤔aren’t politicians federal em… https://t.co/vwdEyiwVc0
@quenblackwell I bet that mask stank
"good thing we've all got masks now, huh https://t.co/PnXSNuhcpN"
"@KrisEriksen77 They were told.  They chose, instead, to listen to a white lab coat tell them this was going to retu… https://t.co/C3yar1nStb"
Why do good masks have to be purchased during a public health emergency that wasn’t handled properly by the governm… https://t.co/cKh8TaebF2
"@splootman @BorisJohnson Sure @splootman.  Because mask wearing, social distancing, vaccine mandates &amp; “boosters” h… https://t.co/yhsMgy1YJl"
All Zuti masks now on sale for Christmas exclusively at @greengridiron!  #zuti #zutifacemasks #riddellspeedflex… https://t.co/3StJ7b8SCQ
"#DailyMarkmaking 8AM! At the garage w my truck. Waiting room is so warm I took my gloves off! #Mask staying on, of… https://t.co/ctKzlenPFP"
@LillieNPeters @MatthewDahlen Still makes no sense.  1. If they’re making fun of having to wear masks they should b… https://t.co/mfO2ycETiH
@lifesafeast @jtkstc I was in the grocery store yesterday and there was a girl about 3 yrs old. Bratty little handf… https://t.co/gbdr6RizY0
This! The only people I see with masks below their noses are MEN. #wakeup #covidiots #GetVaccinated https://t.co/hsrc91s2em
@megan_lynnlee And I’m a teacher librarian with 37 classes. I’m very hands off-keep your distance-‘pull up your mas… https://t.co/215vk1N7fV
"@Traveldoc1Doc it's made them nuts. 'you can't wash paper masks, i don't care what 'they' told you, 'they' are wron… https://t.co/M8PzJT37iH"
"Look at all the people wearing their masks.  Nice, Boston. Nice. &lt;3"
"@AndyKGenova @MmeDefargeKnits @AshleyRParker Vaccines are critical, but masks do offer the wearer some protection w… https://t.co/eZ9dIy77n6"
@MatthewDahlen Why is it called masked Christmas and no one is wearing a mask?
@OceanaLizard I have a lady I work with who’s a serious anti-mask/anti vaccine person.  Her mother fell &amp; was taken… https://t.co/DbPOG0GmTb
"when multiple experts are talking about how bad shit looks where you live, it’s time to mask up and get your vaccin… https://t.co/97m8aDtluq"
wear your mask. get vaxxed/boosted https://t.co/688fbY3d58
"@RepFredUpton Not like we are asking them to storm the beaches of Normandy. Whine about masks, whine about vaccines… https://t.co/jlQlt9OaF9"
"@MikaelNaramore I continue to teach in a Kn95. Let me tell you, teaching Spanish all day in one of those is brutal.… https://t.co/bf8jNycjbP"
@CharliNye @digistrategist @GovWhitmer @MDHHS_Director But to be 100% clear: MDHHS absolutely has the legal authori… https://t.co/mG3Ed8Hder
"@CharliNye @digistrategist @GovWhitmer @MDHHS_Director After CDC’s May 2021 mask guidelines update, Michigan follow… https://t.co/Ke4WIo7Fwj"
@CharliNye @digistrategist @GovWhitmer Not really. Leg sued and in Oct 2020 Mich Supreme Court decided governor can… https://t.co/nsMpbKEOoA
@EdWiley And you sleep with a face-mask on.
@AshleyRParker I'm happy they're at least wearing a mask instead of screaming obscenities &amp; spewing disease.
"↪️obese people or old people. Yet, children, babies, teens, pre-teens, vital people of all ages die by the thousand… https://t.co/sDpgB37S0v"
Putting pencils in your nose and crossing your eyes used to get you sent to the principal’s office. Now all you hav… https://t.co/zSygyIY9Jr
"Fabric Face mask, Minecraft, sharks, boys masks, men mask, reusable, cotton face mask, washable, dust mask, Made in… https://t.co/oQ7GZmROw3"
"@AlexPutterman @ElizaFawcett @GovNedLamont I’d love to see the state provide regular, reliable access to (if not ho… https://t.co/uJJxrNYKOq"
"“I would do it,” I tell her truthfully. “I would’ve broken Dom’s neck if he did that to you. Maybe I would’ve let y… https://t.co/au0VI6QJHy"
So I dont know if it's the masks but while at work I was told that I'd make a good dad cause I seem overprotective… https://t.co/UjnzZpOmAU
"And sadly, Michigan is not included in the six states with a mask mandate. Meanwhile, our hospitals are now unable… https://t.co/LuLqNLi6yK"
I need to find a GOOD hair mask.
@MarcSallinger How tried to find out how many kids have been injured or killed by masks. Tried several different se… https://t.co/65AFeaxXoq
"@easterdayadel @DavidEggert00 If I were boss of the pandemic I'd do a mask mandate, TV ads about the fact that Covi… https://t.co/pdemP90WmX"
#Christmas Face Mask Ice Blue Winter #Snowflakes Silver Metallic Sparkle New Year Adjustable Fitted #Facemask Handm… https://t.co/xazoJ8u3fP
@DavidEggert00 What the heck is wrong with Whitmer these days. No mask mandate despite subpar care in our hospitals… https://t.co/WFlvfErvuP
"Something popped in me head today and this reminded me of it: Even if your parents did the best they could, it does… https://t.co/JU8ZHgBCgY"
"@ddeutsch620 @PeterHotez On Sunday, I drove around for 2.5 hours to 7 places with no luck. Monday morning early I c… https://t.co/rmqeY8q62V"
"@Kevin_Beetel @BillSpadea Maybe it’s not YOU. But those that wear masks like that ALWAYS align with Conservatives,… https://t.co/3p5ql9L9hF"
Stay Warm w/ Cotton Flannel Floral Flowers on Black Face Mask - #Christmas New Years #Winter Adjustable Fitted… https://t.co/wmLr4Mh1pt
We’re setting new Covid records here in Michigan. I want to know what our legislature is doing about it. Vaccines w… https://t.co/KZHmVYhG89
"@YoniFreedhoff Tens of millions of Americans and the media have also chosen to; not get vaccinated, wear a mask, avoid reality…"
"@apophatically @UnrighteousD summer job orientation: ""So in case of a biochemical terrorist attack, there are gas m… https://t.co/xeK8Au8xK4"
@MLive  @migop  The GOP plan to keep Michigan safe from this pandemic is bearing its rotten fruit as you read this.… https://t.co/2fNthD7TDu
"@diannaj_007 I would go out of business. I'm not sure I can sacrifice that much.  When we went to Vegas, I literall… https://t.co/N2AldJwNZT"
@diannaj_007 I want to know how long we are going to wear a mask. That is also ineffective. Based on the manufactur… https://t.co/Adp5I5aJFe
Tonal Blue Face Mask Set of 2 Royal Blue and Ocean Splash #Vacation #Travel Lightweight Cotton Handmade USA… https://t.co/wLeGzoFSOR
"@AshleyRParker I've heard of more than a few people that tested positive, then began wearing a mask.   No! Then you stay home."
@Karnythia Winter air sometimes makes me choke and gag until my eyes water (and sometimes I retch and barf 🤮).  A f… https://t.co/QffrvW9dYL
Chartreuse Face Mask Set of 2 Green and Yellow Tonal Abstract Dust Mask Lightweight Batik Cotton #Facemask Handmade… https://t.co/Ly13FHR501
