"@JohnnyUtahNG Dio has both religious exemption, AND a doctor's note that says he'll die if he wears a mask"
"@SengunEnjoyer Again, what studies are you referencing?   Can you provide links?  N95 masks are $3 on Amazon, cheap… https://t.co/NUfPKPQbPR"
@Minkiemom17 @LivingTheDrea__ @9NEWS I never said anything about the efficacy of masks. I’m talking about the right… https://t.co/DORRN8yxHs
"With a mask, no one can tell you're crying. https://t.co/ZZZq2EZ0IA"
@Minkiemom17 @LivingTheDrea__ @9NEWS They don’t have to. Nobody is forcing anyone to do anything except the governm… https://t.co/vGB8z7dVJX
@Slotherine44 @PositivFuturist @BladeoftheS @LegendaryEnergy @Janine26321346 You replied to 3 people.  Who are you… https://t.co/eoY0VWP94o
I worked in Kentucky a lot of last year. A lot of white conservatives. I remember wearing a mask and getting weird… https://t.co/21VblXYvKa
@smerconish My workplace provides effective medical masks to all employees. Wearing these masks is mandatory to ens… https://t.co/R6L9bzNcLR
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing” https://t.co/Pye9eMvvv8
@dailycamera When he pulled out his constitution was he able to point to the section that says “thou shalt not requ… https://t.co/j0cUoyDuKT
@SengunEnjoyer No joke.  Seatbelts prevent injury and death. Masks and vaccines prevent injury and death.  Main dif… https://t.co/uUwtVgTHBu
"@spotted_menace I've noticed that around here as well. White people, in most cases, seem to think the mask mandate… https://t.co/lvuD4PB1cZ"
@SVVSDdeputy @StappIToyota @SVVSD @SVVSDsupt Mask?
"I hate selfish people, I can’t stand all these anti-maskers walking around after all this time still acting like we… https://t.co/sns2xJspKN"
@ColoJen Yes! So thankful so for the Douglas County School Board’s decision. Happy for our kids to be mask-free. We… https://t.co/DXInhkLOw4
@GovofCO I’ll get my booster when you DROP mask mandates.
@GovofCO Enough of the mask mandates and time to focus on vaccine mandates! Why bother getting the vaccine (like me… https://t.co/k18WLcYl1e
@PamLongCO COVID virons are roughly 1000 times smaller than the smallest particle most masks will filter.  No amoun… https://t.co/8yluXzCqO6
"If you haven’t already ditched cloth and surgical masks for the better options list in this tweet, I hope you can.… https://t.co/nq1WFFRBDv"
"We’re all tired, frustrated &amp; wish we could do more.   Get vaxed, get boosted, wear a mask in public indoor spaces.… https://t.co/qB8UU3xjv0"
"How does this tie into the need to get vax or wear a mask. Well, if a hospital’s normal census is 85-90% you add 20… https://t.co/NqZrtcDMQr"
@ddiamond @oliverdarcy We are so screwed. People love covid. Masks. Children eating outside. N95s on toddlers. Fearporn.
#NowPlaying IRON MASK - One Agaist All :: Tune In: https://t.co/HVGd8YTknC
wearing a mask with a smile rn
@ReubenR80027912 @BayesGhost No chance there’s still masks on the planes by Nov 2022!   They’re the most visible si… https://t.co/9m75nZjr0t
@mark_taylorSID @ChrisHudgison @ASUJeffReed @mpgladstone The mask goes over the nose @ASUJeffReed.
"@9NEWS That’s dumb. Private businesses should be able to implement their own mask policies, as patrons are under no… https://t.co/TWUgj3MZDj"
"@HeartlandSignal Sure. Go for it. Get vaccinated, wear a mask and gargle all the heck you want."
"@FoodBevMedia @KDVR I wonder how many have called on me in the past couple of days? I'm in Aurora, I'm either the o… https://t.co/lyvRiGfXBY"
@KDVR “Wearing a mask to prevent the spread of an aerosol airborne virus is like throwing sand at chain link fence.… https://t.co/TnHKvciPW0
@Jim_Jordan @seanhannity Wear your mask https://t.co/OAXrfMybh0
@JackTierney30 @AltitudeSR And a Bacharach Raisin helmet with the “ninja” mask.   😂😂
"@BeBeAnon @9NEWS Against all reason, logic, and data.  Mask up as you walk in a restaurant, sit down a foot lower a… https://t.co/6kXBPzrhtY"
Denver gym cited for not following mask mandate https://t.co/demhoeoGpv
@maximbepis Everyone who drives with a mask on should be taxed at higher rate.
@Jennife94286559 Mask mandates are in effect in my county but I have been wearing them since the start.
@KayKilbride Sheesh you’re like the Biden administration and mask mandates
@wyattsheepie They aren’t wearing their masks or social distancing enough… are they?
"Likely new mask mandates means time for more masks. Thought I would be done with this. Covid is like crohn's, just keeps giving."
@mask_bastard Depressingly practical but with idealism close
"@Im_goodthanks @metabret @PatMcAfeeShow @danawhite You what costs less than $2,000? Masks and a vaccine."
"Learned a new word tonight: deadcatting  Also, remember when @GovofCO rushed to make masks a major focus prior to i… https://t.co/Qxmxyuwo6U"
Douglas County (CO) public schools just lifted its mask mandate  The school board's new 4-3 majority came about bec… https://t.co/0zWY1ld17w
"@HeartofColorado Our dispensary has a sign up that says ""No Mask, No Grass"""
@mask_bastard Me no get
@mitchellscomet I hear ya. It sucks. I went into a local BBQ place today that’s famously owned by a Texan and got l… https://t.co/Ve5NiGSNfv
@CarlHigbie @DonaldJTrumpJr You say this as if conservatives would be on board with this… like the people who would… https://t.co/hzxOQ8gI06
A good 🧵 (and article) on getting Covid tests and masks into every American household. We’re already paying for it;… https://t.co/TnAJkDNg8X
@PatMcAfeeShow @danawhite Or you could just wear a mask and get the vaccine 🤷🏻‍♂️ seems easier than a regiment of s… https://t.co/2rBSk5BgLO
@gopher33j I’m optimistic based on the early data but still holding my breath (and wearing a mask) until we see wha… https://t.co/4YkSyjh7x9
"@ReverendSteve I dont know what Goodman's stance on masks are, but as with any firefighter, he's still doing more f… https://t.co/SqiyletZEL"
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing” https://t.co/ZOTNJ4kehU
@MSNBC . @SenatorTester wtf are you doing?  wear a fxcking mask.
I hate how there are some old white men who wear their veteran hats that think it’s totally ok to be a complete d*c… https://t.co/tJs2PGy19K
"@itsAaron77 @NUFCLC Refusing a PCR due to a trace EO carcinogen exposure risk, but you won't wear a mask to limit e… https://t.co/RDjaAwOAzs"
"@GonzoTimD @FrazJennifer @KyleClark @LPCO Agreed, but Fauci was essentially sidelined for the first year, and not e… https://t.co/JG4iTL42iK"
"@SenateGOP As long as you guys are preventing strict mask and vaccine mandates, old men should not work in an envir… https://t.co/HJXBYBLTkZ"
@JohnToole1 @denverpost Why don't u Google how masks work so u don't look so foolish next time?
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing” https://t.co/iyEohaxz8n
Imagine if 'Christian' schools cared as much about eliminating school shootings as they did about killing people w… https://t.co/JmeItvhUHl
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing”… https://t.co/s6sjJXR40g
Friendly Reminder to @Twitter and @TwitterSupport just to always double mask before going online to post on @Twitter
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing” https://t.co/MBbjISii7V
Douglas County parent of a child with disabilities vows to fight end of mask mandate: “I will 100% be suing” https://t.co/9wxweneGsM
"F mask and vac, i live free!!!"
"@jameszad @9NEWS But of course, masks are a theater prop and don’t work, so surgeon’s, and all hospital/medical sta… https://t.co/4cpNIpI6ea"
@stevethdemocrat @Jennife94286559 I see people wearing their masks below their nose! WTH is wrong with them?!
@mehdirhasan You feel this is true? Considering I'm triple vaccinated and wear a mask in public spaces and at work… https://t.co/BusfGLN9x9
"@GSproutysan I completely agree tho with freedom to choose, ive never been against masks til it was forced on us. O… https://t.co/upOdPeZbS9"
"@jameszad @9NEWS Furthermore, your individual liberty and rights end when you leave your house in the morning. They… https://t.co/dL5PHWQ1pZ"
"Despite other disappointments this week, it's been brighter b/c my kids got their second vax. 🥲  Triple kids, doubl… https://t.co/S5cPHXOKFl"
@BeBeAnon @9NEWS The teacher can wear a mask himself or herself.  End of story.  Can’t dictate to another independe… https://t.co/cemzr1SFIU
"It me! (We have a 2-year-old) You KNOW there is no way that little ""darling"" will wear a mask for more than 45 minu… https://t.co/cDZXk36I8x"
"@Skye_1008 1968-69 Homg Kong Flu-same % of worldwide population dead. And NO masks, closures, fake shots and gone w… https://t.co/ApdAvVOQf2"
@jameszad @9NEWS What’s your genealogical/evolutionary assessment on what Douglas County just passed if it’s not a… https://t.co/qjWicQPLzu
@BHacrosstheUS @joeohah @mehdirhasan The issue that I have is their solution is more of the same failed policies. M… https://t.co/8RttH03YCx
@KDVR wait we’re doing MASKS again? what about Vaccines are they out now?  this game of CDC says is to confusing.
@kilwaaa1 @buffrestaurant They of course are under the stupid county mask mandate but they aren’t dicks abt it and… https://t.co/5JwyX7OQIv
"@BitsnBones1 Yeah, all these people had no masks in sight, not even just pulled down but totally absent, and employ… https://t.co/uJi072s1ZA"
"Hair mask, chemistry notes, and lo-fi beats. 😌 This is a good evening."
@5280_Creative @denverpost A compelling argument could be made public health issues cannot be addressed at that lev… https://t.co/zhUwcDwxYT
I mean…ya. Stop being dumb. Please? Take some Iodine. Read a book. Shut off the video games and porn…stop smoking s… https://t.co/nCzP5hmpRu
@AlissaSpence33 @TeacherBW @yort @SahagianAllsopp @denverpost Schools across the world are mask free.  Covid recognizes borders.
@jenneraub I’ve thought about this a lot. I think in some cases it’s just professional jealousy.  Vaccines are a wo… https://t.co/qhSqNlhK9g
"With Tri-County Face Mask Mandates, Businesses And Consumers Struggle With Rules, Enforcement… https://t.co/oeSOqBdI18"
Show Me State governor hid data showing that masks work https://t.co/GS4P5fPYQk Governor's own health department di… https://t.co/SjDwDsuPZO
@AlissaSpence33 @TeacherBW @yort @SahagianAllsopp @denverpost Fine with masks. Right. They actually love them in fact.
"Sounds alot like what they did to so many freedom loving groups, patriot groups, anti mask, anti government dissent… https://t.co/CjdtixXzPD"
"Dear Republicans: the earth is not cooling, climate change is real and let's mask up and get vaxxed and get through… https://t.co/CBamFFKa5R"
@LuxStLou @BPVSTL Leftist ready to party with no mask..forget your blah blah jab..
@mehdirhasan @Davejackson9876 Outside of a very small but loud minority... acting as if EVERY SINGLE MEASURE hasn’t… https://t.co/mDQFcjnQa6
@oldmudgie @peterpecker11 I was in Inverness in Oct. You have to wear a mask until you have a glass in your hand. C… https://t.co/hlvXOfCYcz
"A US Senator telling his constituents that using mouth wash will kill covid.   No, this has NOT been proven.   What… https://t.co/76cFMPL7AJ"
@wookieapproved @L_Chupacabra @Walgreens That is true..he did the Coumo with the old folks and Covid and just skate… https://t.co/1OQWhk4DUw
@vipetrades2 Just hide a big bag of booze in your mask
@trish_zornio @GovofCO This dude was literally lying to the public saying we didn't need masks as he was quietly ha… https://t.co/DPmyGIABRQ
I just saw someone changing a small child’s diaper in a public restroom. The child was on a changing table with his… https://t.co/2xCdMVuZRq
But wearing a mask will be to traumatic for kids. #america https://t.co/MmydZq76sO
"Since masks have made a comeback in workplaces and public spaces, there have been 318 complaints made to the Tri-Co… https://t.co/iZFkotMotc"
"@wookieapproved @Walgreens Nobody is wearing masks even though counties have mandated it. King Soopers, Fed Ex, Tip… https://t.co/mYM3hT3pf6"
