I got correctly gendered today at the hospital while in guy mode (the mask and long hair help). They profusely apol… https://t.co/NLDf9dztxC
@jamesbondlive He’s made some of the best Bond films ever. Plus he made the Mask of Zorro which was my favorite mov… https://t.co/5vhHgTphHc
@ASlavitt Really important to emphasize masks and testing more with all that data. NPI’s are primary line of defens… https://t.co/Oe8bjUe9I9
@FoxNews People need to stop pretending we’re not in a pandemic and mask up and social distance!
"@maryycherryy Oh now I understand after looking at pic. Pretty, now where is your mask?"
"@Atul_Gawande 🙏. I’ve been waiting anxiously for the nAb data but however much they fall, NPI’s are all the more cr… https://t.co/9hagW2oJty"
"@gboslovesjesus What do I look like, a Moron? I don't wear masks. Period."
We've got a server full of traders discussing next coin and traders providing analysis on the rest.   $SHIB $BTC… https://t.co/9AaexRfxNb
@DrRobDavidson @kenjeong Want to stop the spread? Start telling vaccinated folk to stop gathering and not wearing m… https://t.co/uZ21r5U8hz
🚨FREE surveillance testing!  Register at https://t.co/9rMeSPXhHQ. WALK-INS NOT ACCEPTED.  Practice 3 W's: wear a ma… https://t.co/5tNHAhSTOQ
@thavenNFT @TheHashmasks Sold Dr Anthony Fauci in October at the height of clown mask craze.  It was actually sad.… https://t.co/z75am63kk6
Blackwood wears Mask mask for Devils' Jersey jersey debut https://t.co/S2Dz6frdYx via @NHLdotcom
"@rweingarten It’s hard because the kids are behind and been mentally abused by this fear mongering, the teachers go… https://t.co/r7uFrXGZxa"
@Tina4Oregon @737Liuna @Liuna483 @LIUNA This you at a big party? Where’s your mask?   Meanwhile you support treatin… https://t.co/w9xqn80qFG
"@MichaelSteele This guy tried all kinds of things (except wearing a mask, social distancing, and getting vaxxed!) b… https://t.co/oHxCjFn1zH"
Covid garbage stopped me from working the last two weeks over this new transformer variant.. and I worked a double… https://t.co/2v7hbnxArh
Blackwood wears Mask mask for Devils' Jersey jersey debut https://t.co/1rJzV2wDp7 via @NHLdotcom
"@Gary4GovSC @henrymcmaster BTW Henry, my company mandated vaccinations &amp; still requires masks where social distancing can't be maintained."
"I forgot to tell y’all! This 🙋🏼‍♂️was on the elevator at my building without a mask. Before stepping on, I asked if… https://t.co/PRONGMW5Vk"
"With time running short and the nightmare train they're on picking up speed, the investigators work to stop the tra… https://t.co/Xu5ILETNyo"
@RichQuack Now is a very good chance to join #RichQuack 🦆💰 Lets go on the Journey trough the Cryptoverse together!🚀… https://t.co/XYMShrUV7H
@kakape @DrTedros @WHO @HelenBranswell @doctorsoumya @mvankerkhove they need to be talking about masks and ventilation more
"@Scoobay4 @onystank @volger4444 @Leeeeee33 @DrEliDavid ""As long as the vast majority agree, I’m sure you’d believe… https://t.co/6rtLv5CEgk"
@RMFT18 It’s literally a mask bro
Some of the 'police' don't have masks on....because it's not about a virus..it's just about violence. Gov't mandate… https://t.co/08CgZnzFlc
"@MonicaGandhi9 @pennsyltuckian1 Or how about this, all the hospitals in my state are overrun with Covid patients du… https://t.co/MDy8f1EkZU"
@MonicaGandhi9 @pennsyltuckian1 Or how about this? My 7 year old just tested positive for Covid. Should I not be we… https://t.co/eaQKUW5NPQ
@MonicaGandhi9 @pennsyltuckian1 I will try to make this real clear for you. If Covid is going to become endemic. Yo… https://t.co/GDpF29NR1J
@monke_2 Im  not coming back till theres a skull mask in my mailbox brah
@whec_nrudd @PrettyWoman @whec_rcaniglia @SmLaRocca That man’s mask is below his nose. Be careful… he might be tryi… https://t.co/RLnCyd65vD
@TracyLentz7 @Jennife94286559 I got some KN95 masks for a very good price on Amazon. I think you should make the in… https://t.co/jq2EAbixWi
@Eric_Schmitt Affton school district is not following the mask protocol
"@DipierroAnthony @ScholerinED @MackayIM Autonomy is very important, but it includes the freedom to make choices. Pe… https://t.co/yic8teYAom"
"@stevensongs Yeah, they just recently started a mask club too."
"@Scoobay4 @onystank @volger4444 @Leeeeee33 @DrEliDavid ""Death to willfully ignorant!"" you straw-manned as I advocat… https://t.co/2mFqbMBxIm"
Mask up with made in usa #n95 face masks for you + your family to remain safe from #covid.  https://t.co/cvaJ4s1876… https://t.co/qFZ3bycC6j
"@CasuallyGreg I'll bet he wasn't even wearing a mask. Police did the right thing, I feel safer already 👮‍♂️"
Thank you to all who continue to wear masks. Yet another study shows how #MasksWork to protect us! #MaskUp   Image… https://t.co/k5sIYHdpMn
I went to a NA Conv Thanksgiving Wknd with 800 ppl in Ohio. I wore a mask wi a faceshied. I’m triple vac. Most ppl… https://t.co/OZpAJfD3wD
"@DylanBurns1776 ""Use every tool to protect the american people""  Then why not send free tests (and maybe masks) to every household?"
"@Amy_Siskind @AngryInAGoodWay Here's my vote for Good Move❗️😉👍  ""Majority of Texans support COVID-19 vaccine and ma… https://t.co/rZUEaL1byR"
@Reuters And no one is in a mask
"@travisakers I just saw AN OLD VIDEO of beautiful human beings having a good time together, commented on by Haters… https://t.co/aNI2gXkps6"
"@_____Greg______ @yeahnaa333 @catvaxlax @Jon_Bowen If you look at country-level data, you must take into account no… https://t.co/zOvkJnNwOv"
"@ProfKarolSikora Mandatory vax is an attempted assault with a deadly weapon, attempted murder, attempted rape, and… https://t.co/9pjEdLWNDe"
"@cade_swank @amaniwyd @raptvcom Well I mean, China obviously doesn't care about it's people either, but they're bei… https://t.co/1Gm56Msoj2"
@RashaGoel @MaggieMa_LA She was in front of you haha. I waved when she came in almost same time as Favian but I’m n… https://t.co/Gn4v7yfHBz
@BeeyongSison Double wearing a mask?
@mehdirhasan I am not shouting.  I am vax’d. I am boosted.  I wear a mask indoors &amp;out.  I wash my hands regularly.… https://t.co/IY7TckL4Ku
"Attorney General urges Missouri parents to report public school mask mandates, quarantines https://t.co/QtocT8DvMl via @JustTheNews"
@Scoobay4 @onystank @volger4444 @Leeeeee33 @DrEliDavid Masks - and the vaccines - are safe and effective.
@BLABBERMOUTHNET Mask &amp; Wig--all set
@TheOGpianoGeek …and STILL wears a mask in public &amp; is consistent with extra precautions.
"@gretchenpeters Photo of my kid having lunch with me before masks, at a buffet bar. This was March 11/20.     His h… https://t.co/ORy9gUhWjN"
"Nuspa Moroccan Argan Oil Conditioner, Shampoo and Hair Mask Set – Ultra Rich Care, Color Safe with Long Lasting Shi… https://t.co/jjSEAzLZTh"
Wed Dec 01 2021 - Tue Dec 07 2021  #COVID19CommunityTransmission https://t.co/jHTkLxHlg3  Do you really feel safe g… https://t.co/yITT7a6nS5
My favorite store is in WA (which of course has a mask mandate) I never wear a mask&amp;they never ask me to. Every tim… https://t.co/yMygICykT1
@ResusCGMedia His mask is to hide his Pinocchio nose. If only he was a real boy.
I thought the same thing. These guys looked like a broadway nerds in masks. They came. They walked around in a stra… https://t.co/RWMInFjK3f
@Scoobay4 @onystank @volger4444 @Leeeeee33 @DrEliDavid I wonder why doctors wear masks all the time now.
@Reuters So just the fans had to wear mask?
"@cgannon1961 I’ve not known many that haven’t unless there’s a valid rationale to not. Sadly, I know that of course… https://t.co/9Boo4M0aiK"
@Scoobay4 @onystank @volger4444 @Leeeeee33 @DrEliDavid I wonder why doctors wear masks...
This scene. Imagine seeing this in December 2019. The masks being worn. The turning of heads and glares. Dystopia.… https://t.co/lesm2xRpSX
@volger4444 @Leeeeee33 @DrEliDavid A virus - by itself - could pass through the mask. It needs your spit to survive… https://t.co/d5vk641dUD
"@Sen_JoeManchin Sorry, we are in an extraordinary time w/this pandemic. People are dying from each other. And GOP G… https://t.co/rzgmPqQx8v"
@NikkyWalks I saw Hamilton on Broadway about a month ago and the dumb bitches next to me were 1)talking throughout… https://t.co/q34gemFtT0
@DrSamPage Can you them explain why FL has the lowest case count in the country and all schools are mask optional?… https://t.co/5ufqxcSCVG
"@emluus I order twice,once on the first day, I order the hoodie, locket, mask, and one of the shirts. I order the v… https://t.co/w4TOET79QN"
@amuendelheim @BillStewart415 @PerryFingal @maureenjohnson You can’t get entry into any Mayo Clinic Site in Arizona without a mask.
"@MayorLucasKC @POTUS I'm disappointed, where's the masks 😷?  I know they're outside but there is no distancing either."
@dontfukwitmeh No because I don’t live in fear where a virus that was nothing worse than sniffles  to me exists. I… https://t.co/1x6XiEIbhn
@ChrisAlbertoLaw Amazing how the correlation between no masks and uptick in cases keeps playing out! Not that hard… https://t.co/2BPHQcth14
@sofieroberta @benwakana46 I disagree about masks and other mitigation. Believe whatever you like. It's amusing tha… https://t.co/A9Fcbp5FUs
"@nickick143 @teckworks I’m imagining the cat looking normal, then having one of those rubber horse masks on making muffled horse noises"
"@CodingAndThings Yes, I should have added: ""I'm a mask Nazi and love compliance."""
@coffeeluv0 @oregunian13 If you knew the definition of a patriot you would know what that means.  Conservatives wil… https://t.co/vvI2ZgoD0p
"Honey Miracle Hair Mask  🌸https://t.co/4b5XdwYXEV  This Honey Miracle Hair Mask has your hair ""feeling like butter""… https://t.co/qcGLxfUaev"
"@realMeetKevin Yes .. but the control freak Dems governors will still require useless mask wearing , and the libera… https://t.co/Ie2Vu4S1IY"
"@PegLulu2 With daughters and grands to a meet &amp; greet with Santa. Mrs Santa,live reindeer, cookies, cocoa, so nice… https://t.co/qfoPnZHKCE"
"@Jennife94286559 For the people saying they will stop shopping at Target, we can't say anything bc they don't want… https://t.co/PVhB1e5RyX"
"A time when masks were universally accepted as a simple and effective means to decrease the spread of germs, vaccin… https://t.co/RDTgUaPh14"
@Showers4Trump @KathiePloskonka @pcrritesgood @HeartlandSignal Thank you for sharing this. My brother's wife and he… https://t.co/ypMGIeRlLH
He thought masks were because they thought we were ugly. Bad daddy! https://t.co/P5BeupsFZ6
@FrankRiveraMar1 @mehdirhasan @wallisweaver good to use before putting on your mask so you don't stink yourself out… https://t.co/aBJo4MSOG7
"It looks like these billion dollar ""climate summits"" attended by the same liberal politicians and billionaires that… https://t.co/ttR6p2TEaJ"
"@LolaMotz @mehdirhasan @DrEricDing Which is just about everyone right now. Hell, 2/3 of the people I ran across tod… https://t.co/JnJAKdDgMN"
"@EmilyTisbury @rubyslippahs Emily, she caught Covid pre-vaccine in November 2020.  She was vaccinated three times t… https://t.co/Xxz59O2i1K"
@CaliBayGirl87 @vlal42 I think my son and others like him will be the leaders. They will be equipped because they h… https://t.co/m0y2PT97QU
@TravisE41485923 @benwakana46 I honestly think the opposite.  The vaccine is an extremely charged topic. Promoting… https://t.co/9jOTTZ9Sdp
seriously this was amazing!! I didn’t see a single person without their mask on 💜 https://t.co/LDdupzoKdV
@vlal42 I think my son and others like him will be the leaders. They will be equipped because they have been protec… https://t.co/Xjj6lNlLfc
"@Out5p0ken The signs to keep  your mask on at my primary care clinic state specifically ""even if your are waiting in a room by yourself."""
They didn't edit his helmet to hide his mask thing on his visor. https://t.co/AJISYzP4BG
"@maddow Well, I mean, I’m gonna use the mouthwash bc…mouthwash.  But I’m also triple vaxxed and use a mask."
"For kids, COVID is less deadly than the flu. Yet we never mandated flu vaccines to eat at restaurants. We never bar… https://t.co/5z7eNh9W8N"
Acosta: We live in separate worlds now. We don’t agree on the same facts anymore. We can’t even agree on wearing ma… https://t.co/ufFA57HlZJ
Just wear a Goddamn mask and quit your bloody whining.
"Listerine is trending.  You know, I'm sure that as an antiseptic mouthwash it does kill germs, and that it could do… https://t.co/npsX1obnCW"
"@gerdosi ""Even if it doesn't fit perfectly on the face"".   This would never have been an acceptable statement prior… https://t.co/ZToWacbbyG"
@LablahMs @TeriLynn54 @DonnaMEnn @AppletoZucchini @michelleinbklyn That's disgusting. Same thing at my kids' school… https://t.co/n4Z4ZCwp2G
"@jolefson50 @domackis @JVR926 Yeah, a mild case of the flu...   so, go ahead and show me proof Covid exists, show u… https://t.co/1wUKN2Dgjn"
@sofieroberta @benwakana46 Promoting only the vaccine is more politically convenient than advocating for masks that… https://t.co/8h27dgK054
@littlelight39x Hope she shared it at her confession. She should she how she cut the face off a 12 year old girl an… https://t.co/pV6AjROXcG
I don't feel comfortable around face mask people. The face mask fetish is not for me.
@mask_bastard TIT IS TIT! https://t.co/FlML9Ic2u8
"@IsThereAnybod15 @Badscoop26 Of course all of this is complete bullshit but that’s expected from a liberal, say, wo… https://t.co/DD6inaMHlA"
@whignewtons We get vaccinated and they put lies above science and even cry about wearing masks. Our vaccinations k… https://t.co/UJ6j7NQqnb
@thezeebee I’m in AZ and got my booster yesterday so yes basically. I always wear my mask in indoor public spaces tho.
You realize a lot of unvaccinated people are elderly or high risk and compromised which is why they can’t be vaccin… https://t.co/XfY980hdrI
Mask up and test weekly or vaccinate and mask up and test weekly. Love you Missouri
"@thenftbabes @cryptojwan @BoredApeYC @JungleFreaksNFT Is this a new buy? So many cool things HQ, exploding brain, m… https://t.co/Jw6fWyWRMa"
@douglascountyco Maybe encourage our citizens to wear masks &amp; get vaccinated. That's what real health experts encou… https://t.co/TziB2oSIX6
"@LynnSharig8 Did you miss me? You got the booster because you are a sheep, would you like to see my mask up close? https://t.co/IyAI3Sqr5w"
@sandsie80 Masks don't stop spread. That's been the well established science for respiratory viral outbreaks. There… https://t.co/igCws1zMoZ
"@KellDA They already have. What do you think they're doing right now? Gerrymandering, voter suppression, sowing str… https://t.co/EuVLBmwUqx"
@goodblackdude My Parents ARE NOT ALLOWED in my house UNLESS they show me thier PASSPORTS prooving vaccine. WITH ph… https://t.co/WQdwZ9iCqZ
So liberals no longer attack conservatives as following heed immunity strategy by not locking down and mandating ma… https://t.co/SBAu1reH1Z
Local school district got a cease and desist order from the Missouri State Attorney Generals office over masking. S… https://t.co/jnjEJs2X6t
Japanese scientists develop glowing masks to detect coronavirus - The Mainichi https://t.co/aE8MwlY1Am
"Two of three sons forget that I raised adults, these little gems will come in handy they just haven't seen enough c… https://t.co/fUAk8ntUlJ"
@travlerblazer @LBTWEETS2 @trish_zornio @GovofCO They did better when there was a mask mandate in southern rural Colorado.
Actually wearing masks does nothing to help you: You inhale O2 and exhale CO2. Inhaling CO2 is poisonous. Too much… https://t.co/UPIa4OAp3Z
-we need self quarantine and stay away from loved ones who are older so we don’t make them sick -Peaceful protests… https://t.co/Ow9flIcSms
Florida Nurse breaks down during PSA. Gov Death threatens to withhold paychecks for teachers who support mask manda… https://t.co/8WYQnDxWuG
https://t.co/qXEmtVexrK. #MoAttyGen is corrupt &amp; an embarrassment to OUR state!! OUR school officials care about… https://t.co/IPJvmdzrjv
Got my Christmas Shopping done all Six Grandchildren in one simple online transaction.  Their parents will freak ou… https://t.co/T0xDbjfEhx
Effective January 2nd masks will be optional city wide and businesses that had restrooms open to the public prior t… https://t.co/xtzc19x1tL
@markpoloncarz @ECDOH You are not a trusted source when u politicize the virus by ignoring Florida’s success and fo… https://t.co/9nOJ6ih7xS
@AngelaVolkov @BKrivatsy @or_tobie @ryanstruyk But serious cases of covid involving hospitalizations or death are p… https://t.co/FGjebRv6nM
@newsmax Make IT MANDITORY for all to have WEEKLY boosters and 100% masks 😷 100% everywhere INCLUDING in your own r… https://t.co/cnNjTxWN3k
The #BananaSplitMask is Katharine McPhee &amp; David Foster &amp; Queen of Hearts Mask is Jewel. #TheMaskedSinger https://t.co/hIuzYlkN8K
@thehill Love how the same people complaining about lockdowns and whining about not being back to normal yet are th… https://t.co/NIO2V25Af9
@DanielsABC11 @ABC11_WTVD @JoshChapinABC11 @LaurenDawn_TV I have no problem giving my business to someone who has a… https://t.co/lZTvj4Lx3M
@OscarVReuenthal Masks do work; there are many studies on it. Got any on Listerine and COVID?
@NRO Love how the same people complaining about lockdowns and whining about not being back to normal yet are the sa… https://t.co/C8feAPLOL7
Missouri Attorney General is soliciting parents to rat out teachers and administrators who enforce mask mandates in… https://t.co/fWddXRKn8q
"@EthanObama @peopleschoice @nbc @TheRock @MakeAWish I’m sure they tested everyone who was going to be coming in, li… https://t.co/hJX8JeZ651"
"@MrMichaelSpicer It’s as clear as his personal masking policy of mask on while walking by himself, then mask off af… https://t.co/IA9BohvaoF"
Left-Wing Politician Caught Partying Maskless After Saying She Doesn’t Feel Safe Around Conservatives Not Wearing M… https://t.co/NoUDKvNQq2
"@CristianTerhes @vonderleyen All who support vax or mask mandates need to be arrested, tried and done away with.  I… https://t.co/AMv4lAyW7i"
@DrLisaHerring @safekidsusa @APSHollisCrew So great! Hey - why don’t you have a mask on? Are teachers allowed to be… https://t.co/JUTH3eM2vY
Sending my kids to school with no mask tomorrow and this letter. Printed off dozens of copies for them to hand out… https://t.co/gqMA5iZbg0
Masks mandate gotta go too! But there gotta be a warm hall on campus.  D https://t.co/W8fVeztiIo
@JosephMiller41 @GeorgePapa19 Get your Trump juice and mask up!
"@NYC_stateofmind @karol Our school district is one of the few in the state that masks, same rates.  We live right n… https://t.co/tbJdQt8etC"
@AmonTRD_99 @krabbytheartist That is 100% someone in a latex luffy mask
@GovMLG PLEASE! It’s time to enforce mask wearing! These people are flouting the rules and getting people killed. F… https://t.co/EiFnvHNPLN
@aldreas @Panawahpskek It’s milder than the feces exfoliating mask she had on earlier
#Twit is still PM.  Boris Johnson rushes in Covid plan B amid Christmas party scandal https://t.co/dFVRmwloKM
"@schachin @dianaberrent Really? You said I lied about “everything”. Even stuff that isn’t possible to lie about, li… https://t.co/bFJmTA1XHz"
"@SKUsa11 (I have Biden-Harris shirts, masks, and lapel pins to show support for Biden-Harris during the election) g… https://t.co/XTThfveMrX"
@vjeannek Um...I've been mask free for over a year and a half. Who hasn't been living?
"A Republican politician praised mask burning and tweeted vaccines don’t really work anyway, caught COVID, and a wee… https://t.co/6YcYfedRDd"
@schachin @dianaberrent Actually the Biden administration appointed a task force to draft new COVID safety standard… https://t.co/XzHOYofMhF
I just received a gift from Anonymous via Throne Gifts: Adult Viking Warrior Mask. Thank you!… https://t.co/Dhtm4gKwHg
"The Pacsafe ViralOff® Face Masks are 50% off! (Ends tomorrow) Protective, breathable and reusable, grab one for eve… https://t.co/lS8IwPPHNp"
Yo who tf said wearing a mask is hard? Bitch I wear one in the fkn pit and these losers can’t stand around in the c… https://t.co/nZiskhmcNe
@morgfair Will we ever be able to stop worrying about #Covid  #StaySafe Morgan  I'm gonna buy more mask
"@mclauge @coyne_sheryl Agreed - Bandanas, cloths and the like are very ineffective. Adherence is another factor, th… https://t.co/yJnCdYi4Pj"
"@LateNightBobbyD Actually, he is being very PC here.  Reality is Nuremberg code requires those who force masks and/… https://t.co/0QVGLcIh3a"
@NoahSuperior @bubbleyummama @PartyOfAction You didn't have to say anything about teeth but the American dental ass… https://t.co/z3T4qugnmb
They only mask if I’m there x_x
@NoahSuperior @bubbleyummama @PartyOfAction I look good without a mask and my teeth aren't suffering the consequences.
@alinarobello @Victor_Asal Pretty sure only the vaccinated are wearing masks here. No one else pays attention to the signage.
@Lakas008 @Eric_Schmitt Masks are a crucial tool toward ending this pandemic. If @GovAbbott continues his campaign… https://t.co/gDGVWxJzO9
@NoahSuperior @bubbleyummama @PartyOfAction I haven't been vaxed on don't wear mask and I haven't gotten it since March 2020.
@denise_dewald Missouri AG just mandated schools can’t enforce mask mandates or quarantines. He also encourages par… https://t.co/8SsBlg4fVB
@JConradHawman @maddowblog What am I missing here? My reading of the graph is non mask counties average around 9 ca… https://t.co/K0uhvmBI5w
@Benacche Why do the same people believe that dumb fence will stop humans but a mask won’t stop SARS-CoV-2? It’s a… https://t.co/Jtc2rT9dMo
"@loverofliberals @DrEricDing @RoniNYTimes Republicans have already been attacking fat people. ""Only old and fat peo… https://t.co/uLkTLwrPBp"
"@megan_lynnlee I teach public school, aren't required to wear masks, we have a small ranch. Maybe having animals helps?"
@Gary4GovSC @henrymcmaster Henry's victory lap for his heartbeat legislation &amp; anti-mask orders were short lived to… https://t.co/zNc07C4qF9
"@HalasPete @ryanciminski Denying COVID precautions is denying COVID itself exists, as both require trust in the glo… https://t.co/ED27GiQ66r"
Rainbow Print Protective Fask Masks  🌸https://t.co/AEYsyPOlVH  I mean have you seen anything more fun? These are wa… https://t.co/bKtJ5wklVi
"@mclauge @coyne_sheryl Masks primarily protect others, not so much the wearer. The more people that mask up the les… https://t.co/pVBklTzBsb"
@nuts2406 She'd need a mask too; the stench of the rot is just too much now.
@SaneScitZo @karrecher @GregAbbott_TX Pretty sure he doesn't care. We have to wear masks in our firm.
@sofieroberta @benwakana46 They are the best long-term strategy and they work much better with other short-term mit… https://t.co/aNhQ7j0sd5
@factually_angie And wear masks in general. So sad that no wearing one has become a political statement.
putting on a korean sheet mask and sipping some cider
Florida is free of mandates &amp; masks ! https://t.co/ufpI89pjHD
"@evenkeelkelly Got your mask on, vaccine card and third booster yet?  Keep lapping that shit up."
@NancyRHM @basedbarbiex So wearing masks is causing the pandemic to end? Explain that
@Leodgrad bro last year we were forced to wrestle with masks so i didnt need to shave but this one specific ref MAD… https://t.co/3TiDKOA9S7
@BrianMarAlli @anitacl63 @bclemens @Richard_Harambe I don't really care man.  Wearing a mask will reduce oxygen int… https://t.co/KEu3DmaWfQ
"Prosecute Biden. He is practicing medicine without a license. Even our doctors cannot ""order"" us to take medication… https://t.co/kpnhJ7qhc9"
"Folks. Please. Please wear a mask. Please vaccinate. Please distance as best you can, ventilate, and filter the air… https://t.co/5Q3SINoV44"
15x - 20x moonshot potential. Solid entry point. HotBit listing live 7am UTC 🔥 🔥 🔥 #Afloki $afloki @AngryFlokiToken… https://t.co/DKMp3DiVlw
i feel like tweets like this don't help unless we know the behavior of the friend. goes indoors w/o masks? what's h… https://t.co/p1bkcOMpwY
Honest Beauty Prime + Perfect Mask with Superfruits &amp; Shea Butter | EWG Certified + Dermatologist Tested &amp; Vegan +… https://t.co/0mczPyzc3L
@chumps_mcgee @cperruna / not seriously impacting kids' mental health. We cannot keep acting like masks for 2 years… https://t.co/E0bCTI8B17
"@PegLulu2 Yes I double mask in any public place (store, apartment hallways, etc.)  Just declined a Sunday dinner in… https://t.co/bWV4qMuWiA"
@chipfranklin Republicans have continued to politicize and ensure the FAILURES of the President’s anti-Covid  polic… https://t.co/nZaUve9P41
"@slurpmynutts @Melinda01212917 @corystieg I agree with ""it doesn't matter what Fauci says"" because he's a liar, eit… https://t.co/ef1JlWQZU2"
"@CindyERodriguez @HeartlandSignal So instead of masks, we should be walking around with listerine bottles? How often should we gargle?"
@chumps_mcgee @cperruna / - In the absence of quality research (too many researchers seem in complete denial of bas… https://t.co/v6Ey4hzMuR
These numbers don't help my anxiety. Plus even though we are under a mask mandate every store I go has multiple peo… https://t.co/ubJ1p92J6c
@EVELYNLOMAX3 @AntalFyra @lady4donald @njdotcom I bet you wear a mask while driving. Bless you
@BrianMarAlli @anitacl63 @bclemens @Richard_Harambe I just want to know how you guys think masks don't mess up your… https://t.co/IHs8sPUekU
I thought everybody had to wear masks in NYC https://t.co/gCDETyjOFF
@tina_porkskins @TrishaMomOf6 @ORHouseDems Those have nothing to do with forcing people to wear stupid masks that e… https://t.co/fVsKHF5YsS
Assume they have the new Dr Fauci designer virus protective sex suits. Buy it now &amp; you’ll get the exclusive Dr Fau… https://t.co/xeXkEzePXr
@flyovertruth @sarahkendzior How does he know the students are wearing masks because they know its the right thing to do?
@anitacl63 @BrianMarAlli @bclemens @Richard_Harambe The solution to what?  What are you talking about?  I just stat… https://t.co/qLV7elx6BW
Check out Clairol Shimmer Lights Violet Toning Mask 6.76 oz / 200 ml Lavender Jojoba Argan  https://t.co/kJO0RRKBDL via @eBay
"@angrybklynmom @TheDemocrats I teach that age and I now sadly recommend avoiding daycare and if feasible, as long a… https://t.co/TaSbGX6WjR"
@lisa_greena @AcMagnolia @justdylan03 @DeputyTrojan @JesseZurawell I really wonder how sideways this will get 5-10… https://t.co/HEJQ0M9hwf
@billgatesaz @ThomasGalvin @maricopacounty You better put some more masks on
"@Drenched_Novel @sassybibrarian Yes, you have. Your husband is 💯 right. Not everyone needs to do the epic distancin… https://t.co/wxngXDmq6h"
But masks are too restrictive. https://t.co/Maby0rl8zX
"@lisa_greena @AcMagnolia @justdylan03 @DeputyTrojan @JesseZurawell These are the same people who said ""who cares it… https://t.co/G1uERrQoVn"
@Drenched_Novel @sassybibrarian Yes. We can only keep ourselves and our loved ones as safe as possible. Keep doing… https://t.co/2V0dcN23R2
@DanTheMan020 What makes this even more of a joke is the use of a photo showing a bearded man wearing a mask. You m… https://t.co/VZSOJU6FTY
@OregonHouseGOP @OregonGovBrown @TinaKotek The problem is the citizens relinquishment of power. I simply will not wear a mask or get jabbed.
Honestly...I thought it was a Muppet mask too. Lol https://t.co/V0RHrrpfe5
My son is the only non jabbed person at work &amp; must wear a mask outside of his private office &amp; test weekly. EVERYO… https://t.co/R4pkG6h2Cg
"@3L3V3NTH Yeah, I see that everywhere. I still mask anywhere public indoors. We’re starting to get vaxed and booste… https://t.co/LyVwssdp9c"
"@OregonHouseGOP @OregonGovBrown @TinaKotek ""Masks for thee, and not for me"" ~ @OregonGovBrown @TinaKotek"
@laurenboebert They are coming after you harder because you deserve it and can’t keep your Anti-Muslim Anti-Vax Ant… https://t.co/2Q8LLaVriT
Masks are only required in the common areas. https://t.co/EwQmTYXCha https://t.co/WPWUY1n7FN
"@abigailh2607 No, the mask gives him his powers, this is the energy mask so he is able to make burst of energy boos… https://t.co/AgH28N4K6f"
@SueScoby But he can't accept that masks &amp; vaccines have been proven to stop the virus. SMH
"Tory fury at Boris’s Plan B after PM orders return to WFH, more masks and Covid passports https://t.co/FfzFyKY7mG"
"In her case, it's because it showcases her neo-fascist totalitarian nature. She never wanted to be mask off (LOL) https://t.co/PB3fLxsM9F"
"@jordanbpeterson Man, a lot of people here are wild. You know that with the vaccine and the boosters and the mask,… https://t.co/Bl91xWxOwD"
@sassybibrarian You will. My throat is also sore and my nose has been running but it’s allergies which I know becau… https://t.co/M9vqrdgcOX
@90DayCray1 No you know all 50 states was not on the pandemic train so… Would like it out and have on a mask either… https://t.co/vg9dCUgXFs
@janeygak Living my life like normal.  Most places I don't even have to wear a mask. No covid pass either. Media hypes it up
@ryangrim it would be better to sign off to receive on by mail or get one for free at the pharmacy Shes right sendi… https://t.co/LrNb5lQ97z
