How many people caught Covid as a result? None is my guess. The mask and lockdown rules are a joke and ineffective https://t.co/5bY37YZuFO
@ESPNcricinfo no masks?
Snap Circuits in the Children's Room (Masks required) https://t.co/lOn9WC4ioU
"Movie Time ""Father Goose"" (Masks required) https://t.co/9dMe8TtCJB"
Proposal to bring back mask mandate in Keene advances https://t.co/6AmkErmAbz
@GovChrisSununu Sounds good. We don't need a mask mandate because masks are a waste but if they make some of you fe… https://t.co/tNA8dmNW5N
"@tedcruz Biden is a prime example of HYPOCRISY. Vaccination proof, mask and test negative to CoVid within 24 hours… https://t.co/SSkH3LbtuV"
"What if the Greatest Generation had just decided mid-WWII to ""go back to normal""? No, instead they made whatever sa… https://t.co/vwQKBHyvdN"
@NewHampJournal @SenatorHassan @NHGOP no she believes in saving lives...NH is the poster child for what happens whe… https://t.co/EsCt7F315C
@GovChrisSununu How about a solid mask policy - so people don’t get sick and overwhelm the hospitals?
"@Ryanironwood Not only that, the media will only ask him if he had his mask on when he killed her. And absolutely nothing about the murder."
"Yesterday we hit close to pre-pandemic numbers of people in the library (one co-worker said ""take that COVID in res… https://t.co/F9EKV70lU9"
@hapaprime I support legal seatbelt requirements. Difference is car crashes are significantly more dangerous than C… https://t.co/Knxjqa6sjb
"@GovChrisSununu You are standing, yakking on, pretending you had no part in the current growth in #CovidNH  - but y… https://t.co/OY7xCKYX7U"
"Not proactive enough, Governor. Get everyone back in masks. That’s simple and effective. Stop the virus spread, vac… https://t.co/QSiDpXJcbQ"
Our mask policy this season:  Masks are strongly recommended for guests when indoors at Gunstock this season but ar… https://t.co/x6lyVbTBw1
"COVID hospitalizations in NH have more than doubled in the past month, and deaths are rising. But Sununu says preve… https://t.co/U7ctJ9d9Cw"
@WMUR9 @Mike_Pence @AdamSextonWMUR Nice mask use
"@nhpr Vaccinated people are not offended by mask mandates, you silly man @GovChrisSununu.  Vaccinated people think… https://t.co/JBYvZI51eg"
@thedoggeneral1 Wait wearing a mask in a jewelry store is good? https://t.co/rRr8uBqSPl
@randomgirlsam I wore a mask today for 6 straight hours. I didn’t even realize I had one on…we have a mask mandate… https://t.co/gnGiTlxJeA
"The first NH House 2022 Session location was just announced. I'm concerned about safety, and not just masks. We've… https://t.co/jIyk5MNEMr"
Wow didn’t think @FiveGuys was so woke. Wouldn’t serve my hubby unless he wore a mask.  Screw that This won’t stop… https://t.co/0bslJLFZIC
It’s a rough time for many. However I had parent teacher conferences today and we didn’t talk about CRT or Masks or… https://t.co/ZIW2xdEzeC
"@jerrythornton1 Plus by wearing that Navy mask during the pregame interview, he told them how he was going to beat them!"
Covid: New Plan B rules on working from home and masks announced for England https://t.co/2PEQc5mTV0
"I'm thinking, maybe, @ChrisSununu should have looked at mask mandates a little more carefully. 70 members of the NH… https://t.co/UYvKoXyle1"
@Dlennon2 And they will continue to watch that trash on CNN and go to sleep with their masks on 🤣🤣🤣
He’s really digging into the whole “look over here” deflection schtick.  Shameful.  https://t.co/X790vvT5I0
@AdamSextonWMUR @Mike_Pence masks ?
@nhpr @Alli_Fam Give it up Gov S. You campaign/covid info on tv hasn’t done the job. Getting braver and telling fol… https://t.co/ETW3z84wZX
"It would really be nice if the insane, political hack, #Covid commandos could leave Santa out of their propaganda.… https://t.co/1iALe1NvM3"
"@bekkomi I never played League but those windows look like a face-mask, so maybe it is Viktor's design and maybe a… https://t.co/LVL7zn5rLM"
"If Rep. Pitre thinks it is so damn important to meet in Reps Hall, why doesn't he insist that @NHSpeaker start requ… https://t.co/u0dgT7DPnU"
@StraightEdge603 But yet everyone is saying it’s the unvaccinated and non mask wearers who are making this problem 🤦‍♀️
"Winter Concert - Tonight at 7:00 p.m.  Due to COVID restrictions, only immediate family members will be allowed int… https://t.co/KprtcKRmtg"
If it wasn’t for the face mask he houses that https://t.co/FzJXbTrK71
"Open House - 20 Morrill St. Hampton NH - Friday 12/10 @ 2-4 PM, Saturday 12/11, and Sunday 12/12 from 11 AM - 1 PM.… https://t.co/ZVqUpcAAJw"
NESN: Did Bill Belichick Hint At Gameplan For Patriots-Bills With Mask? - https://t.co/Z6HCdlTQ7j
@MikeMakher The beard was actually buffering the mask from going into my mouth when taking deep breaths so this fel… https://t.co/XrXAAs8dmf
