@MummySmiler @PrimaryTimes what on earth is this about? Why are you showing a primary child wearing a mask on the c… https://t.co/vNSzt0CA5E
Boris Johnson rushes in Covid plan B amid Christmas party scandal https://t.co/95Ek6LhwQN
Montpelier City Council approves indoor mask mandate https://t.co/mqUR31DHCc
"""All of us, every day, give up public choice in lieu of public safety when we stop at a stop sign, when we stop at… https://t.co/m5Ms9t0yia"
More #Vt towns decide on mask mandates  https://t.co/sTyKjxwmBo https://t.co/8zpGNigPyI
"A week later, and here’s my new message: a lack of a mask mandate is a political loss for @GovPhilScott. Yes to vac… https://t.co/nwjX4XBXwj"
"For the second time since the pandemic began, @vtmontpelier now has a municipal indoor mask mandate in place. I'll… https://t.co/ETBudvGicI"
"@rexkwondox Be careful! I was scheduled for 3rd booster on December 12th but too late, I had my mask off in a truck… https://t.co/iGpKEFqx0C"
"@helenaisnotok their rubber masks, sheet masks, and cryo rubber masks are soooooo good and they have it at tj maxx all the time !"
"@BreeEldred12 @HullLecturer @amymaeelliott @sstroschein2 @nadhimzahawi So you would mask children as young as 4, would you? Bit weird."
I forgot I owned a welding mask. But I now I remember and now you know https://t.co/KvrPWNzliy
@MickSchuster @johnpavlovitz It is offensive to Jewish people &amp; all decent human beings to compare vaccines and mas… https://t.co/522LN1dOAm
Wow didn’t think @FiveGuys was so woke. Wouldn’t serve my hubby unless he wore a mask.  Screw that This won’t stop… https://t.co/0bslJLFZIC
@kamcc71 @myfanaccount281 If we did steps 1-2 and a mask mandate maybe we wouldn’t need step 4?
"@jerrythornton1 Plus by wearing that Navy mask during the pregame interview, he told them how he was going to beat them!"
"Pretty amazing that in order to avoid masks, businesses are defaulting to vax mandates. yet we know being vaxxed is… https://t.co/ll84guC0g5"
@nezumi_ningen Some people call skull masks a terrorist organization when their terrorist attacks consist of a kid… https://t.co/aG25DVpAoW
WILMINGTON — Masks are again required in businesses and town offices in Wilmington. https://t.co/jzqDuW9x6m
@LifeSciKES It also shows mask mandates work. The grand clap back … supports everything @asosin has been saying 👀 https://t.co/xLljVp2pNT
"So from my terrible shorthand notes: Monday the “work from home…if you can” guidance returns. From Friday, mask-wea… https://t.co/lLR9Z055M9"
"Despite a recent surge in COVID-19 cases in Vermont, Republican Gov. Phil Scott has resisted reinstating a statewid… https://t.co/0NZRIHaaKO"
"Winter Concert - Tonight at 7:00 p.m.  Due to COVID restrictions, only immediate family members will be allowed int… https://t.co/KprtcKRmtg"
@MargaretGrant22 @BRVermont @GovPhilScott is refusing a statewide mask mandate. Our hospitals are overflowing as ar… https://t.co/9glw86XKz0
@amesrobb I was having a hard time figuring out if they're playing a culture war game with mask mandates or legitim… https://t.co/BbC8Ja90bc
Williston is the latest #Vt town to add a mandate to mask inside public spaces https://t.co/sTyKjxwmBo
@gowithgibbs @asosin @dartmouth @CovidActNow Normally @GovPhilScott sticks to cherrypicking the data but this week… https://t.co/RbeG7wQKTt
You know it is going to be a fun day at work when one of your first interactions is a woman yelling that God will s… https://t.co/PPzNTq56Za
"👉🏼Yes, masks &amp; vaccines are effective.   Yes, I think healthcare workers should be vaccinated.   👉🏼No, my dad isn’t a Jets fan (weird flex)."
"@JimByersTravel Until there is a singular source for travel threat levels, testing timeframes, vaccine mandates, ma… https://t.co/MYjjCsq9ud"
@vtdigger Levine should insist the governor institute a statewide mask mandate. Don’t understand “recommending” it… https://t.co/KKZky5THDV
"@kscincotta As far as I can tell, from what I know of the views of the other members of the Selectboard, we are goi… https://t.co/25aRNXh1B7"
"@kscincotta I am on the Richmond, VT Selectboard. The state passed a law recently authorizing municipalities to ena… https://t.co/GPXCDISw0g"
Smart journalism gets to the root of the issue. Bravo @NHBulletinNews  Problem-not mask mandates for health care wo… https://t.co/xeYsukpP9R
@gowithgibbs @asosin @dartmouth @CovidActNow Instead of targeting a health official on Twitter because she hurt you… https://t.co/yJ6OK2Gbxm
"In the dentist, the irony of being asked if I am mask exempt by a receptionist not wearing a mask is almost too much to cope with!!!!"
@CartierrrJay @bratttyyy1 Tf y’all wearing them masks for
"@ProLifeAll Sadly, children are dying of Covid, as well. (Andrew Boston, I believe, is also opposed to unvaccinated… https://t.co/zuwVs7xqOG"
Definitely contemplated opening the box of level 3 masks we have on the unit…
All the sheep and skid pussies around the country in world put your mask on your scary masks that don't work I refu… https://t.co/cLkxgZO41V
"Williston Selectboard passes mask mandate.  As they are in #btv, houses of worship are exempt from the mandate.  Al… https://t.co/fE7gfPMdTd"
@btconometrics Generally true about figureheads but still.. they do have some influence and at least there would be… https://t.co/uyes6BZXUg
