TRUMP completely mismanaged the pandemic causing many more deaths than would have been with a competent president.… https://t.co/8JwCgJsqUB
@JennaferNyx I guess we were right. None of them died of suffocation from their masks.
@wwwbigbaldhead Now  THAT'S a shiny Mask!!! RAD AF
@QuinnyPig @kyliebytes I had to triple check if it's a face mask or not 🔍
"The CDC currently recommends that EVERYONE, vaxed or not, wear a mask in ""public indoor settings"" in counties with… https://t.co/k0dlVPGvIg"
"Where's your mask, Kate? https://t.co/QdGJ8F8And"
@supersophz @Arcanam8 @Hm_DAKEY I didn't say that people shouldn't take the vaccine cuz of death risk. Arcana ask m… https://t.co/mM0rO4ipnB
"@MakeMeUpSummer One thing is for sure, the China flu did expose all the want to be Nazis in our government, schools… https://t.co/3UKQur5eMR"
"@thetitanborn •""Identity"" •  ""It's about knowing yourself while others may see only a mask. Fleeting colors to pass… https://t.co/PX8tfgQdLe"
Please get vaccinated. The morning updates on SDPB from @stelkline are very depressing.  At this point in the pande… https://t.co/dSGXk2NBlY
Self-preservation - Appetite  They replace their need of love swallowing love symbolically through the food. Their… https://t.co/nNoCojcMKs
They hide the pain in their life with pleasure and a happy mask 🙂🙃  They don't care about what others think about t… https://t.co/H2XUuCWCb1
"@Arcanam8 When the vaccine allows me to not get tested, wear a mask and so on I'll be the first to be in line to get it."
"""Identity"" is now live on @rarible!   It's about knowing yourself while others may only see a mask. Fleeting colors… https://t.co/0dIQT0e1gR"
Suddenly all Tory benches wearing masks - they think we’re that stupid 🤬🤬🤬🤬🤬 https://t.co/N5A71CTrOG
"@bglaettli You must wear a well quality fitted mask, please"
"@DonewellRichard One thing is for sure, the China flu did expose all the want to be Nazis in our government, school… https://t.co/oFU4VPAgA4"
"@ROAD_KING_LADY One thing is for sure, the China flu did expose all the want to be Nazis in our government, schools… https://t.co/czRGoTPhDZ"
"@MGadsden1776 One thing is for sure, the China flu did expose all the want to be Nazis in our government, schools,… https://t.co/G1gTO6g6aE"
"@CandaceCan88 One thing is for sure, the China flu did expose all the want to be Nazis in our government, schools,… https://t.co/kUXBSPyGwS"
