“Judging by ‘what she does’ - its NOT about health because if she really believes there's a risk she wouldn't go ma… https://t.co/idZpwxK6wD
@katzMakesDough @Buckeyes6969420 @Matt_Davison I'd wear a mask to hide too.   Embarrassing making a political post on a sports Tweet.
"@RanmaOtherHalf @clayandbuck @BuckSexton ""Vaccines, Masks and Social Distancing/Hygiene all have different mechanic… https://t.co/68t6vfh45p"
Ankeny School Board lifts mask requirement; Waukee to continue discussion on Return to Learn More in story below.… https://t.co/WWOuczIwU7
"@AxLizzie @janice4iowa Even if a lot of people tossed the high-quality masks and rapid tests, surely there are many… https://t.co/pLKaBfPndb"
"@DevinCow @UbuEsq @tonybugfixer @StephenAtHome Long sleeve, short sleeve, hoodies, mugs, masks…plenty for all stock… https://t.co/NyuzzvMhKP"
"@jasimanski @toddforiowa But if I were a parent of a child with disabilities in Ankeny, I would immediately ask for… https://t.co/Q8hpSZFN6m"
@jasimanski @toddforiowa The federal injunction didn't say school districts must impose a mask mandate. It just put the state law on hold.
@janice4iowa @AxLizzie And encourage people to wear masks/limit gatherings with people outside household.
Polk county’s positivity rate is above 15%. Thankfully now both are fully vaccinated but both will still where mask… https://t.co/SiYndSseL8
Please go report pretty much everything on this bot account. It’s all COVID-19 disinformation about masks and vacci… https://t.co/DALMvQmSnP
"Mask off, Cock'd, lock'd n Load'd https://t.co/DWg4E9FZXe"
@mattbc Hubby and I are both 3x doses. We isolate since not one of our neighbors masks up.
"""...A parent, who wants to make this health decision for their child, if they decide they do not want their child t… https://t.co/TAIIfs6czD"
"The vote ignored a request from the superintendent, who asked that the mask requirement continue through Dec. 21 so… https://t.co/4UpYynGGef"
"@savagechickadee @kalidrea So you are arguing that it should be a personal responsibility to mask, which I agree. T… https://t.co/uUcl6zcSaG"
"@Rocktober_Sky yes ""if"" there are clones its more likely that instead of the good guys put clones out. more likely… https://t.co/7rUUaKEsKv"
@PBrpetersen Mask mandate was needed a LONG time ago. MN COVID cases are still in high transmission 😭🤬
@lisas402 I feel really fortunate that masks are required at our school. But also I feel incredible guilt for takin… https://t.co/ViqjAXH5GL
When @AnkenySchools students and teachers go to class Wednesday morning they won't have to wear masks against sprea… https://t.co/5mwRxAfQPK
BREAKING - @AnkenySchools votes to lift its mask mandate. The Board voted 4-3. This decision goes against the Super… https://t.co/9ap7eQby6y
@Shitstrophy I know. Being forced to wear a mask that doesn't work would suck.
"By a vote of 4-3 effective tomorrow, Dec 8, masks are no longer required at #Ankeny school district. This goes agai… https://t.co/Mb84ZWXmPn"
"@AConcernedPare2 It doesn’t prevent spread.  So if you think vaxing child with experimental jab, you prob think masks work as well🤷‍♂️"
@ArrowheadLive The TV and movie makers are hoping that their products will be viewed for 10 years or more. It would… https://t.co/Apav0WkR2y
@kalidrea @savagechickadee And My family and I are fully vax. (except 2yo) and continue to wear masks. I believe mo… https://t.co/y2G85PrjXg
# Districts w/ Full Mask Mandates: 13 # Districts w/ Partial Mask Mandates: 15  **Mandate Removals** Council Bluffs… https://t.co/hWCBWEQpLz
"CDC: Mask up! Covid-19!!   *Me: Gets COVID19 shots* 💉   My Child’s Daycare Cold:   “Oh, imma bout to make you remem… https://t.co/TJDJBiGSZ0"
“Judging by ‘what she does’ - its NOT about health because if she really believes there's a risk she wouldn't go ma… https://t.co/hGlCBYsLqJ
@HeyHeyItsConrad any idea where this mask wound up at? Slow night at the house. Catching up on some old Clash of th… https://t.co/tsFUbcM6qF
"On Saturday I went to Costco with my mom and grabbed a little sample cup of granola. This evening, I realized I’d t… https://t.co/bnhpRT1XRo"
"@GregAbbott_TX Well, as a result, more Texans will be dying of COVID, most of which are anti mask, anti vax anyway,… https://t.co/iSqBgHms2h"
"#WearAMask #GetVaccinatedNow. #COVIDisAirborne and everyone needs to be wearing masks (preferably #N95), avoiding i… https://t.co/Ioe2wffRwT"
@Tanna616 @Lindalou_466 @2909Chirosuites @GregAbbott_TX Either is someone else’s kid if you don’t get vaccinated or mask up. 😳😳😳
"I pray they keep the mask mandate, but I’m not optimistic. https://t.co/ctOYz8SZZj"
"@3lli3shaw We have @luthercollege masks, but they’re of the “Go, Norse!” variety!"
"@biscuitsgod @PickardJE Loving it. Until, like Barnard Castle, like closing/opening/closing schools, like flip-flop… https://t.co/7sVyCoyDFN"
All 99 Iowa counties are considered by the Centers for Disease Control and Prevention to be experiencing a high rat… https://t.co/oE7HFoupYg
@VEGASGILFIE I feel that... I'm doing it all... including masks... I need this to be over!
@DzintraSullivan It is okay to not be okay y’all! My kidneys are trying to crawl out my back - so today is a muddle… https://t.co/oqf504rrdB
white men in iowa city be like: i have to have my mask under my nose to prove i’m a man
Masks will continue to be required in Iowa courtrooms and some proceedings may continue to be held via teleconferen… https://t.co/Scf3Fjx4AQ
“All people entering court-controlled spaces must wear a face mask. This requirement applies regardless of a person… https://t.co/enp6ZPe46U
“All people entering court-controlled spaces must wear a face mask. This requirement applies regardless of a person… https://t.co/1oXSrTuyeQ
“All people entering court-controlled spaces must wear a face mask. This requirement applies regardless of a person… https://t.co/FCiMrr0eNX
“All people entering court-controlled spaces must wear a face mask. This requirement applies regardless of a person… https://t.co/2yIVQhyuV8
@RainfromHere I NEVER wore makeup at my last job because I worked overnight and wore a mask all night so it would j… https://t.co/f8Slfbu7WA
@brucepknight @JJohnsonLaw I don’t think it’s that amazing. It is worse - incompetence. Because vaccines were barel… https://t.co/WTBOZ3PhN3
"Funny scathy sacrilegeous read on COVID, science, masks, anti-maskers, and general nutjobs. Oh, and more have died… https://t.co/OPAaJKzxi7"
"@ProudArmyVet19 @LloydxmasFJB @MayorLeirion @LNKhealth Nah, just not an idiot that thinks a mask is controlling me. 😂"
@ChildishSpector No doubt. There was no reason Iron Fist never put on the mask
Normalize not coughing all over everything in public spaces if you aren't going to wear a mask.
Masks will continue to be required in Iowa courtrooms and some proceedings may continue to be held via teleconferen… https://t.co/9fHqIRzlxr
The official mask wearing style of “I’m only wearing this because of the rules in here but you’ll never take away m… https://t.co/XMnc36U29v
"Reminder to those going to the boys basketball games at West, masks are required at all Davenport schools!"
It’s Gameday! Centennial travels to DSM Lincoln for a CIML matchup. Please note the specific game locations on… https://t.co/kefriMvBwG
Get vaccinated against COVID. Get your flu shot. Wear a mask. Stay home when possible. Trust science.
@kittyinthecity7 @LdoFoSho @patriottakes My bad. Thought he was doing sportscasting for some reason. Still. He know… https://t.co/lrBPNh9Iny
Masks will continue to be required in Iowa courtrooms. https://t.co/OFiZLAiMfV
@coldbrewedtool Real mask off moment.
@NickAdamsinUSA Anywhere with a mask and vaccine requirement.
Gameday at Roosevelt 😴😴😴  Bounce back dub incoming 👀  If you are attending game make sure to bring masks as they are required 👍
"Influenza has arrived in the area, just in time to ruin your Christmas. To protect yourself from the flu and COVID,… https://t.co/AAllXcktGA"
"@DrArwady Please Dr., I ask respectfully that you try another strategy. Chicago has the strictest mask rules in the… https://t.co/1zcFNXA2Xl"
Also... • Wear a mask in public. • Wash your hands. • Keep your distance in crowded spaces. • Stay home if you are… https://t.co/JCaMnWxtww
@TheMaShiKai @LilithLovett I believe those masks are rated 3A which is kinda neat
Masks are required at Des Moines Roosevelt events so please plan accordingly for this evening. #iahsbkb #iahsgbb
@traceyjayj Anyone have good stories of harassing mask Karens?  People who go around like self-appointed mask polic… https://t.co/wa0hwXQdDx
"@disclosetv Why should we blast what #Fauci says when it supports us?  He has also said ""can't mandate,"" ""masks are… https://t.co/hLf5R01Wvz"
@JackPosobiec “Put your mask on Joe “.
This is why I mask up everywhere I go - I’ve no idea if someone who is infected but doesn’t know it or was exposed… https://t.co/dsIqtgKOPh
"@MeanAuntmissy Me, too! Cases are skyrocketing around here but so many people apparently are done with masks and av… https://t.co/4yuR13pjeR"
"Just so you know, this tea monger is boosted and ready for the enhanced 5G and propensity toward all things Windows… https://t.co/zymzCgaPh5"
"Iowa courts continue mask requirements, allow video hearings  https://t.co/qgDL8PvC2p"
in western iowa you have to be specific or you’ll end up with brian blade wrestling under a different mask in every… https://t.co/p8Ig6cRVMA
Way too many niggas in here coughing for me to be the only one wearing a mask
Team Ulsrud pants Local Curling Club jacket on a 2002-07 Pittsburgh Penguins Jersey A Winnipeg Jets mask sealed at… https://t.co/vJT8fVeDq8
Wearing a mask + a beanie is fun because if you’re lucky no one will recognize you.
"Meanwhile, in my soon to be ex-town Chicago…cases are up 50% from last week.   Chicago has the most stringent mask… https://t.co/6JSeEOWiNJ"
"@markghost45 Correct me if I'm wrong, but I thought they have spoken out against masks."
"Everyone at my @cvspharmacy was wearing masks on their chins. Meanwhile, sold out of #COVID19 home tests. This is f… https://t.co/lOeyAdEArK"
@GovTimWalz We need 2 tests per person per week. And mask requirements.
. @ValleyGirlsBB &amp; @ValleyBBall travel to Ankeny tonight for Bball.  Tickets will have both a cash option on-site a… https://t.co/sFg2IoGIBq
"Iowa courts continue mask requirements, allow video hearings  https://t.co/5VuqQ8n6ZP https://t.co/QXUVMYeKlT"
"@Papa_Hoppe For what it's worth. I wrote this song over a year ago and had a couple more things to say than ""Masks,… https://t.co/wLf4JAAhOt"
"Predictions:  Omicron will replace Delta by February  EVERYONE will get in one form or another, regardless of vax o… https://t.co/2u88iD0Wx2"
"DES MOINES, Iowa (AP) — Masks will continue to be required in Iowa courtrooms and some proceedings may continue to… https://t.co/X4MMaPfZbc"
On the first day of xmas my true love gave to me! One million Masks. Two Pfizer Jabs. Three Hand Sanitizers Squirts… https://t.co/eqEPRQDaNS
"Hospitals still have 8 hour + wait times, covid still exists. Vaccinate, wear your mask, and continue to support yo… https://t.co/n6RLceuLFy"
"DES MOINES, Iowa (AP) - Masks will continue to be required in Iowa courtrooms and some proceedings may continue to… https://t.co/vvA7MsVJKz"
@deapoirierbooks It was 9 degrees yesterday and a mask keeps my faceparts from freezing.
"COVID-19 false dichotomies and a comprehensive review of the evidence regarding public health, COVID-19 symptomatol… https://t.co/uNMdtkUDcS"
"Mayor: Rochester mask mandate ready, if needed https://t.co/vXE1vEnWsY"
@GovRicketts uNMC is canceling more elective surgeries yet you do nothing to help but pass the buck.   Get out ther… https://t.co/PtYOCXHaeH
@OWHnews @aliaconleyOWH Imagine being not only okay with this but fully supporting it while at the same time thinki… https://t.co/hINZ9hX79C
"As a parent, I often tell my kids, “If you don’t like me telling you what to do, do what you are supposed to do wit… https://t.co/yzKkROwDIO"
"Iowa courts continue mask requirements, allow video hearings https://t.co/voWOCg7MKz"
@MafiosoRo Zits! Masks are a great concealer!
@nikki_harcharik @nursekelsey I think of Governors and Legislators who fight mask mandates and vaccine mandates but… https://t.co/WOPCdrlolP
Masks will continue to be required in Iowa courtrooms and some proceedings may continue to be held via teleconferen… https://t.co/kY0aVdSeAj
Masks will continue to be required in Iowa courtrooms and some proceedings may continue to be held via teleconferen… https://t.co/UCeJ3Q7f8b
😍LOVE IT? 🌈RAINBOW PRIDE MASK! BUY NOW! &gt;&gt; https://t.co/Mz6TsGN6q5 #LGBTQI   #morethanthanks #BBL11 #NotAnOrganDonorAnymore #ALTvWSW Gladys
The mask requirement stands out since Iowa has no other personal protective requirements regarding the virus. Gov.… https://t.co/xDveILXZHD
"Due to a high rate of COVID-19 spread, all Iowa courtrooms will still require masks and some proceedings will stay… https://t.co/LnrQwk4S44"
😍SOMEONE JUST BOUGHT 🌈RAINBOW #PRIDE MASK! Thanks🙏! &gt;&gt; https://t.co/Mz6TsGN6q5 #LGBTQ   #morethanthanks #BBL11… https://t.co/qcHR4K91Gw
@vegasjerry1225 @fred27928131 @LydiaPenn1 @WynnLasVegas @LasVegasLocally The fact that yahoos still equate distain… https://t.co/nqzy8qilw5
The debates come amid threats from state lawmakers to prosecute teachers for distributing 'obscene' material and af… https://t.co/TgNWNzYHkO
@MichaelDrew1313 @Super_Kracker @EstaciaMoon @TalibanGooner93 @mikelamb21 @PKoubar @BGB2187 @DonaldJTrumpJr… https://t.co/loH9xxRbYM
"@SleffelLinda @DavidCornDC No masks, no vaccine - my body my choice; no abortion - your body my choice. Time to imp… https://t.co/vpkRgYgysN"
😍LOVE IS LOVE😍 🌈RAINBOW #PRIDE MASK! &gt;&gt; https://t.co/Mz6TsGN6q5 #LGBTQ   #MoreThanThanks Gladys #ALTvWSW… https://t.co/WLX5J8ThRz
"@ProfEmilyOster How about not only free tests in the mail for every last citizen, but free masks, hand sanitizer an… https://t.co/pP1e5hXKe8"
Iowa’s positive COVID-19 cases increase as schools reconsider mask mandates https://t.co/XJB3EzZBjU
@MayoIsSpicyy Put her in charge of mask enforcement. A good chick fight would be nice between her and MTG. They’re… https://t.co/6GVTQPjZnx
@quietdiscipline How does everyone feel about  restaurant service workers NOT wearing masks? This IS NOT a normal t… https://t.co/sHewNMVWuI
"Iowa courts continue mask requirements, allow video hearings https://t.co/Xnwyn8raWI"
"@BruceCargin I do not blame you. Wear your mask, please. You are important!"
"In August, while @IAGovernor pledged to keep opposing mask mandates, #Iowa Supreme Court required masks for all spa… https://t.co/WGq9uTVMNK"
@amethystarlight @LauraRBelin Very few if any people (other than Democratic legislators) wore masks at crowded 3 1/… https://t.co/ZOJgfYgxEM
"New post: Today the #Iowa Supreme Court extended a statewide mask mandate for court-controlled spaces, regardless o… https://t.co/dCgaZpxkJ2"
"@FranParrCB @CBCommSchools @VickieMurillo Schools can be made safer with mask mandates, #corsirosenthalbox in each… https://t.co/rsiY7Jn1T6"
Batman ripping his mask off in front of a man who obviously wants to kill him was another WTF are you doing moment   #MistletoeCanBeDeadly
"@typo_cat We're going through a pandemic, get vaccinated and wear a mask, it's just common sense right? 💉😷"
"@RanmaOtherHalf @clayandbuck @BuckSexton You're afraid of a cold. I'm out here living my life. I've been dead, I do… https://t.co/2hJpKS8VV6"
# Districts w/ Full Mask Mandates: 13 # Districts w/ Partial Mask Mandates: 15  **Mandate Removals** Council Bluffs… https://t.co/GwtSceMTjA
I learned on Facebook just now that the teenage son of one of my followers there is fighting for his life in the UI… https://t.co/z7y2rslYsX
The thing about masks is that they don't hide what's underneath forever.
How is that skeleton driving a motorcycle whit that massive mask on?  #MistletoeCanBeDeadly
"DES MOINES, Iowa (AP) — Masks will continue to be required in Iowa courtrooms and some proceedings may continue to… https://t.co/NoX0HRjVHO"
"@Cindiluuwhoo @LOLGOP @GreatDismal ...and contractors be vaccinated. That's a good start, but there's no federal le… https://t.co/cdCXr1wNrO"
Apparently it’s STILL too hard for some of y’all to wear a goddamn mask on the bus
We have entered the “I will be wearing my mask outside to keep my nose warm” weather
"@bigrednebraska @brad_dickson You just said ""lose the mask""."
@RanmaOtherHalf @clayandbuck @BuckSexton You're very wrong. But you go with your cherry picked garbage. I'm out her… https://t.co/Kf0kHpRx3h
"@bigrednebraska @brad_dickson Masks still work, even being triple vaxxed. And I like not getting flu &amp; cold germs"
My state of Nebraska never did a lockdown but my city did a stupid mask mandate for awhile.  No one wears them now. https://t.co/yiA2Il8k2B
@brad_dickson @IamkathyVancura get a shot. lose the masks.
Get vaccinated and wear an f’ing mask people.  I want to see these movies in the theater https://t.co/PkbVf614jR https://t.co/OPm7uif2xo
Truman has extended its indoor mask policy into 2022 and will re-evaluate it by Jan. 28.  https://t.co/U81Mh7Gu8B
Heading to the basketball games at Des Moines Roosevelt tomorrow to cheer on the Bobcats?  Remember to bring your m… https://t.co/ioz6ProEDH
At this point I’m tired of arguing about getting vaccinated. At least wear a fucking mask so I know you have even a… https://t.co/vuyR3iF8CN
"Found a health clinic in Waterloo for ankle X-rays. Masks optional, none of the staff is wearing. I can get use to… https://t.co/VTBJDyu0Sd"
@UNOAlumni @BaxterArena by far. Even though they had a mask mandate way too long.
