"“Old masks, trash and leaves all over the walkways. I think this is the first trip ever where I didn't see custodia… https://t.co/ARxGDeVvVQ"
@mochisgarden So people can breathe...did you want to breathe recycle air..that's not safe..No Masks No Virus all Fake
Senators and congressman and women of the house saying no to mandates saying no to mask. Got their money in stocks… https://t.co/7TNjqlncJ9
And this is why i didn't get the vaccine and never will still have to wear masks still have to social distance stil… https://t.co/ZuGllGoBds
Raleigh mayor considers changing parts of city's mask mandate  https://t.co/3eHOgL285B via @ABC11_WTVD
@ElsaJansen @ThomasHoufek There’s a lot of ways at looking at this. We live in an age where the mask has been peele… https://t.co/ztTrZYMEPn
@markmerlot I had to stop! Standing for 12.5hrs AND breathing in rubber (cause it was flying everywhere even with a… https://t.co/XMJp7nsRBX
@ukreloaded As long as it took to deny the photo of her mask less despite saying she was “scared to be around unmasked people”
@SClarified @OHAOregon Bullshit! 😒  Masks doesn't work!
"You can't only care about lives before they're actually born. Have the same energy when it comes to the shootings,… https://t.co/5i23whFfZb"
"I just don't require masks where I stand, because I knew all along I was just a NWO take over. https://t.co/fdvuEAog2M"
"@BenDWalsh @ryangrim This is worse. Masks are a preventative measure, tests let you know if you actually have it."
"@awakexox To me, yes. I have a young child also. She’s scared of people wearing masks. I won’t raise her here think… https://t.co/lyrgPsGvao"
@JagerBradley @moonfrog42 @insomniacgames Something about the mask too
"Covid: England braces for Plan B rule changes amid Omicron fears  The new measures, some of which start from Friday… https://t.co/5ZUvdKTUn9"
"@fordhoIden Me wearing a beaked mask: “so, uh, let me show you reputation is about Karlie Kloss but everything goes downhill from there”"
"@ceallaig2001 Got my pneumococcal vaccine last year. Still not gotten boosted, flu, or shingles. I know the booster… https://t.co/M3X0mDe2cV"
@MarcyJMiller @RhondaR45106312 Wikipedia described me perfectly 😂:  “The appearance of fly masks often raises conce… https://t.co/THFtuhwiOj
"@Sen_JoeManchin You, sir, live in a state with a bunch of Maga people running around without masks even though WV h… https://t.co/8wTZBFyRpA"
25 customers received new products from @IxoraBB's lip line. The overnight lip mask and lip scrub.   that lip mask… https://t.co/fPjFjAESOx
@TheBesteban I can’t even go inside anywhere not a store not anywhere I’ve only been in like three stores for two y… https://t.co/ZFOb0sFnDM
Raleigh mayor considers changing parts of city's mask mandate  https://t.co/jQDQdRhi2G via @ABC11_WTVD
"@Tam_Resist @MarshallFarts5 @AndrewYang @HeatherEHeying @BretWeinstein Masks and vaccines are literally Nazis, and… https://t.co/6EcFNkeRfI"
"@Tam_Resist @DCFanFirst @MrMondayNight3 @JordanSchachtel The original tweet (above). Newzmax pushes anti-vaxx, anti… https://t.co/wpGs9qGq6O"
"Stopped for the night. I’ll have about 6 hours until my first stop, to pick up @DNDJordanLea &amp; @DuvalKingJacob. The… https://t.co/E59PuVVRjT"
Raleigh Mayor Mary-Ann Baldwin said she has received several complaints from business owners who said they are losi… https://t.co/mAdX3Rks10
Mayor looks at easing Raleigh's mask mandate :: https://t.co/P5Tv61JHa6 https://t.co/DnkGVJjFEs
"Get Senegalese takeout on Wed and Thurs (or eat outside on the heated patio), or join us on Fri and Sat for indoor… https://t.co/O8HlgeB9ou"
@Chelsea_Theater Not ready. Went back once. No one enforced mask rule. C’mon guys. U say u want a safe environment. Do it!
@Chelsea_Theater For anyone who cares…. @chelesea_theater does not enforce mask rule in theater! Don’t be fooled by promotions!
One State May Make Mask Mandate Permanent https://t.co/AnlIc3DdwF via @BitChute
Hell no! I almost got thrown out of Costco for not wearing a mask https://t.co/EooThU2ZSr
Friend pointed out ppl who are masked aren't coughing into their arm anymore. Why bother? Masked up. Follow me here… https://t.co/hOnZGGFexT
"at this point I straight up want to break up america. Let them ignorant no science beliveing, no mask wearing racis… https://t.co/aq5acAJuxz"
@theMRC Please put a mask on
@Bruceisback @kkhasissues @MayorLucasKC @POTUS Good. Put your mask on and run away Bruce.
"@18IPACapital @NoGutsNoGlory57 @shocklord Same here. I was in the front row, next to my older son (I must have been… https://t.co/TaAXPRGzE0"
"@DanielsABC11 @ABC11_WTVD @JoshChapinABC11 @LaurenDawn_TV It’s a no from me for anti-mask businesses, and businesse… https://t.co/iTv2xjuZIZ"
"BREAKING: masks never stopped being protective. Even over holidays.   Yes please, please get vaccinated but also, k… https://t.co/iuukN90fot"
Owner of @O2FitnessClubs tells me they are having clients go to other clubs in towns where there's no mask mandate.… https://t.co/XnjOTxJLm1
"@drvictoriafox Just like there is no off ramp for mask, quickly there is no off ramp on boosters."
Some Raleigh business owners say they're losing customers to neighboring areas that do not have a mask mandate.… https://t.co/laOdOzLfgp
"next year im going on a healthy hair journey. no heat, lots of deep conditioning, hair mask, all that.."
The nerve of them to use that mask and it not be a spoof 🤦 https://t.co/APp0Ay1hwF
"The ""cost"" of mask mandates Election delayed over redrawn maps Principal fights bullying with money  Another… https://t.co/BR9K3Qaeg4"
@JoshChapinABC11 @RaleighGov @maryannbaldwin Sane people quit wearing mask a long time ago.
@Victor_Asal I recently went to an educational event that a company was hosting for its employees. There were maybe… https://t.co/DmrZ6k2K69
@katx1996 I definitely agree. At the one I went to some of them wanted guests to wear masks when talking but we cou… https://t.co/il8V7QBghO
Actually I’m starting to whine pretty loudly lately and I am still wearing a mask in public and triple vaxed. I’m j… https://t.co/ElBIJo3kOg
@Charlie_Gross_ In general got to find a way to mask some of the problems.  Kind of reminds me of gailey that one y… https://t.co/PCnvVwqWpD
@BirchCollective And they voted to keep masks optional last night. 🥴
"@_Roughneck_Rob But above all else, wear a mask. It protects from all evils…🥴🥴🥴😎"
"GET THESE MASKS OFF MY KIDS @OrangeCoSchools, @MoniqueFelder!! https://t.co/ETp5tqggZ8"
No masks in schools but flak jackets are a yes https://t.co/uO6eCaJqVR
The ones who wear ski masks be championship dick suckers 🔥 https://t.co/oiz6YoJPSG
NEW tonight: @RaleighGov mayor @maryannbaldwin tells me they're exploring the possibility of changes to the mask re… https://t.co/8uG4Koiea6
Any cosplayers know how to fix a tear or cut on their silicone mask?
@Avalea I'm grateful my daughter has decided to wear masks in common areas/hallways and when she is working closely… https://t.co/JLFx17Keu8
"@AndrewGillies9 @CatMom1955 @HeartlandSignal great, how frequently should I use it to make it as effective as a mask or a vaccine?"
@EraOccidental @AndrewGillies9 @CatMom1955 @HeartlandSignal That's insane. Do you not realize how insane you sound?… https://t.co/T7GWTeMyE7
@WRAL @maryannbaldwin please! I’m 32 weeks pregnant working out in a mask. Please let me take it off.
@MissBilious @reneedata @maureenjohnson There was talk of mailing a 5-pack of masks to each household at the start… https://t.co/pemJn91GTw
Here's a not-so-fun math fact:  Cough drops + mask + glasses = error.  Follow for more math facts!
@WRAL If mask work so well why are cases on the rise?
