"@kingofvagabonds Speaking of old, I’m having a hard time believing Biden runs again. Who do you think will run if he doesn’t?"
"@SteveDaines sends a statement, too, saying, “We are winning the fight against this overreach.”  Daines is a cospon… https://t.co/sIXikowrLY"
@SecCardona Obama era band aid to a Biden era problem that has grown exorbitantly. Where is the memo?
Another blow to Biden's unconstitutional vaccine mandates. Keep 'em coming! https://t.co/ecaCkRQjVY
I'm uninformed... I'm sure that's why my simplistic take is: 1. Putin moved troops to a sensitive spot necessitatin… https://t.co/QkeE9Ldhsb
"@maggieKTVB7 @MorganRomeroTV My guess would be the first place to check for these ""artists"" would be finding a lift… https://t.co/mrR6iaJxbW"
"Biden's Virtual Climate Summit, BTS McDonalds Collab: This Week’s News |... https://t.co/szGqtMpzhE via @YouTube"
"#BREAKING U.S. District Court Judge blocks President Biden’s vaccine mandate for federal contractors, set to take e… https://t.co/ekXEtGCVaZ"
"@thehill Republicans don't want  Biden to succeed in controlling Covid. They want him to fail, at the expense of the health of our country."
NEW: Court says Biden 'exceeded' authority issuing vaccine mandate for federal contractors https://t.co/OaVWyWasET https://t.co/TMzebnjXbu
@DarnoldDarngood @SenSchumer They’re over because the didn’t do this among other things on day one. Biden perpetrat… https://t.co/6zNpeqPjES
@SenSchumer @POTUS I can’t afford my fathers care and student debt. Social mobility and the American dream have faded -Biden must act.
Biden's Summit for Democracy gets under autocrats' skins https://t.co/Iys42thn47
Biden’s #COVID -19 #Vaccine Mandate for Federal Contractors Now Blocked Nationwide  https://t.co/R7zwYWPAPf
NO I’M NOT READY. BIDEN WHERE TF YOU AT?? https://t.co/VAKvbFcRoW
Judge blocks Biden’s vaccine mandate for federal contractors (from @AP) https://t.co/I9cv6iMUAO
Biden-Putin square off for 2 hours as Ukraine tensions mount (from @AP) https://t.co/80IBTPFFd0
"@RSBNetwork More love for Covid, more holding America back. Biden is trying to reduce the spread of Covid and many people want him to fail."
And only 8% of swing voters... actually surprised it's that high among Dems.  Poll: Only 37% of Democrats Want to S… https://t.co/OXyy7bKWCF
Regarding Covid mandatory vaccine.. de blassio is worse than Biden!!
Sean Spicer Gets Smacked Down By Federal Judge After Suing Biden https://t.co/f4F5hIx6sI via @YouTube
Biden-Putin square off for 2 hours as Ukraine tensions mount https://t.co/yctnKFgaeW
I thought maybe they were standins for joke biden. https://t.co/NigD7d7otB
A federal judge has blocked the Biden administration from enforcing a COVID-19 vaccine mandate for employees of fed… https://t.co/LN3qCz7kCq
A federal judge has blocked the Biden administration from enforcing a COVID-19 vaccine mandate for employees of fed… https://t.co/MIHSAcVb5t
A federal judge has blocked the Biden administration from enforcing a COVID-19 vaccine mandate for employees of fed… https://t.co/zn7gM3wK2B
A federal judge has blocked the Biden administration from enforcing a COVID-19 vaccine mandate for employees of fed… https://t.co/jsq0Bn9yHV
Putin just found out Biden isn’t a trump!  Putin 'will cut gas supply' to EU as Biden threatens 'nuclear option' ov… https://t.co/nUqQnHuYsn
@PapistJP Bet she voted for Biden
@OhmsParty @amyklobuchar @frankdpi PS: Tell Biden and AG Garland.
Why Putin's Ukraine invasion is just a ruse - the real target is the West https://t.co/fQxl6LromA
"WATCH: President Joe Biden and first lady Jill Biden visited the World War II Memorial in Washington, D.C. on Natio… https://t.co/12S3lXtX8W"
A good thing to think about. What Elon Musk JUST Said About Joe Biden’s Plan https://t.co/G7lqD6fyIb via @YouTube
Don’t Allow Republicans To Fool You  Republicans blame Biden for Covid response they're undermining https://t.co/a98r7n9XuA
🤖 /u/Leeming posted: Christian children's home sues Biden administration over rollback of Trump-era religious prote… https://t.co/vRCzTvbqyy
@JudiciaryGOP Every day. And the shelves are full and gas is falling. The only bad thing right now is your constant… https://t.co/in3c2MtVbD
"Fuck Taiwan and Ukraine. America First. America Only. Send your own blood and money if you believe in it so bad, Am… https://t.co/39WxsUPRAI"
@PWM62 @askboomer1949 Biden won the popular vote 51.3% to 46.9%.
Case update: A court in Georgia has issued a preliminary injunction blocking enforcement of the Biden administratio… https://t.co/lhxplp0Faj
Yet another one of Biden’s vaccine mandates - the federal contractor vaccine mandate - has been temporarily shut do… https://t.co/mdvokqmnDT
The Biden Administration and the DoJ are using all tools at their disposal to protect voting rights in America.… https://t.co/D63lMVv3b5
"Well, I’m not a Biden fan, can’t get parts for our business because everything comes from China. We have abundant o… https://t.co/Ov1VDml1Jb"
"How is Biden reshaping the courts? More women, more POC, and fewer former prosecutors.   Great @FiveThirtyEight sto… https://t.co/8ZcB3RxMEi"
".@JoeBiden’s vaccine mandate for federal contractors threatened workers across MT, like our wildland fire fighters… https://t.co/vk2b06t97U"
"@Kennymack1971 @redwyne Same with ""We interviewed Biden voters who turned out to actually be Trump voters, how funny!"""
"@lunasandwichbot @JbkJbk1234 @RadicalizedJ That's fine. That's not going after ""the rich"" though.   Biden's $400k c… https://t.co/ek2uP1KAv7"
Oh my..I just found out my Christmas gift from my husband! He invested in our future. A painting by  Hunter Biden!!… https://t.co/SwKKAnNIlP
"Unlike TFG, Biden is a fine example of just what a great President can accomplish, when you aren’t so obsessively p… https://t.co/DlVp5uUnVV"
"@REDCO131 Joe will have hunter Biden taken it all in, because Joe likes to watch and sleep threw the whole thing."
"Pres. Biden, first lady lay flowers at WWII Memorial's NJ pillar in honor of her father https://t.co/k33LzQq4xS https://t.co/VxaqFRMgFt"
"Biden Seen Not Wearing His Facemask Inside a Restaurant, Violating Indoor Mask Mandate #NewsBreak  https://t.co/aQvH3EE2d4"
'Russia has no veto!' US Ambassador in brutal Putin slapdown as Ukraine tensions rocket https://t.co/mpFo97Ru3z
"Yes, seriously, free rapid tests for everyone. I’m really disappointed with the Biden admin on this. They’re barely… https://t.co/UmkycqaoVU"
@DavMicRot I'm diff than most here. Biden was my 1st choice. He's never lived in the past. I knew he was the right… https://t.co/WlhDseTj3m
Joe Biden Please! https://t.co/4DKXy2wd82
"Why? I truly hope the incoming Mayor will shut this down as swiftly as Biden shut down the pipeline,  southern bord… https://t.co/1yk76cBl9e"
The Biden Administration is advancing a huge program to combat financial corruption at home and abroad.  Republican… https://t.co/R02vygmuBZ
"The new Democratic President is about to stand up to the Russian dictator, instead of kneeling before him like a wh… https://t.co/5ysyzBZUmG"
Republicans Are Killing Their Base And Blaming Biden For It https://t.co/qWe7AjwVL6 via @YouTube
Biden’s IRS Is Mining for Gold                  https://t.co/QnBhqTXxYF
Oh shut up. Illuminati puppets are so annoying. Trump and Biden are nwo Jesuit Zionist puppet. https://t.co/y81S0Iw7Wt
Biden's New Efforts To Curb Gun Violence &amp; Crime https://t.co/MMgYkLVRgj via @YouTube
@FoxNews With Biden it’s true and covered up.
"@PamKeithFL Of course he did, Biden was this accounts second to last choice for the nod. Warren was our endorsed ca… https://t.co/S8MmXVrilA"
@PamKeithFL It makes no sense why Biden would leave elements of Trumps plan to stage a coup in place.  It's as if h… https://t.co/40hMLKSO2J
🤖 /u/relevantlife posted: MAGA cultist Robert Jeffress: The Biden Admin is the “ungodliest” in history. I guess he’… https://t.co/7L5qBRjikq
"Things to know today: Biden, Putin to hold high-stakes talk today; storm threatens havoc in Hawaii; meet the Heisma… https://t.co/tszo4AnoxD"
"Things to know today: Biden, Putin to hold high-stakes talk today; storm threatens havoc in Hawaii; meet the Heisma… https://t.co/vE4L5EW0tA"
"Things to know today: Biden, Putin to hold high-stakes talk today; storm threatens havoc in Hawaii; meet the Heisma… https://t.co/VWIjOPdA41"
"Things to know today: Biden, Putin to hold high-stakes talk today; storm threatens havoc in Hawaii; meet the Heisma… https://t.co/zWwnDkz7Fg"
"Still can't believe voters got $1,800 under Trump and only $1,400 under Biden. https://t.co/Tlf7IJBy0V"
Biden to Meet with Putin Remotely Amid Tension in Ukraine https://t.co/QUfiuriMtN via @YouTube
@wsbgnl Why doesn't Biden just hire David Copperfield to make Covid disappear?
@wsbgnl It's so fucked up that Biden treats Covid as a perceptional issue.  It's Nixon-class cynicism.
Democrats reward the wrong behavior with their programs. Elon Musk says the US should ‘get rid of all’ government s… https://t.co/b41zoNZMqk
"@tehsmarty Trump was a better president than Obama and Biden (policy and economy wise), people just didn’t like him and his tweets."
Biden's 2022 Olympics Diplomatic Boycott &amp; Mass Zoom Firings | The Daily... https://t.co/7L9LSJ1xRY via @YouTube
@Knowtheirname1 Ask the Biden Administration.  They promised it would not
@GOPLeader After 4 years of Trump Nordstream 2 was 99% complete and our relationship with Germany was a wreck. It w… https://t.co/Lfm5YQk9Tr
Elon Musk unloads on Biden's big social and climate spending bill: 'I would just can this whole bill. Don't pass it… https://t.co/YbF8Pqgn5O
"Biden Boycotting Beijing Olympics, Hawaii Freezes in Blizzard | The Toni... https://t.co/wtoqnUxd11 via @YouTube"
Liberals are so embarrassing https://t.co/GEnD76Qn3b
"@Acyn Biden and Pelosi as old guard centrists will NEVER hold another politician accountable, ever, it's ""bipartisa… https://t.co/S0mu5q0VzS"
"If you want to find out who the ""deep state"" is, and who is working for them, just google Alex Jones, and see the l… https://t.co/WKYy59RdbS"
"@SteveDaines @GovGianforte Since you're talking about science, here's what the AMERICAN MEDICAL ASSOCIATION has to… https://t.co/woeGttPWRP"
I think Biden and Garland are trying desperately to be “fair”. A Democrat’s weakness. Biden is trying to cross the… https://t.co/fxvcal3p5F
"@joncoopertweets trump is negative 100, biden isa 1 on this scale."
"@MtnMD @daralebrun @JemezStargazer @vet_dot Yeah, Maddow is often a hair-on-fire panicker. It's a shame, but her op… https://t.co/iuCM1OrV9N"
@Pr0lix_A_lax @DMBincredible Biden has corrected Trump's executive orders (which is about the only thing he has the… https://t.co/eq3jK1HEgS
Biden Administration Unveils Plans to Fight Corruption https://t.co/2tsn0I4eYm
"Dana Milbank shows proof that the ""news"" media treats President Biden =worse= than it treated Trump.  Predictably,… https://t.co/geMBeT1x9I"
Biden introduces provisions to lower prescription drug prices in Build Back Better Act https://t.co/1YOXsw80pb
"@MtnMD @JemezStargazer @daralebrun @vet_dot Did Sen McCaskill say that Garland was engaged in ""appeasement"" or that… https://t.co/OmY9kgbsom"
I’m generally very pro-Team Biden on how they’ve handled the pandemic…but it’s a major problem heading into another… https://t.co/LImEt6M4Gk
@Sen_JoeManchin Joe Biden has destroyed the energy industries and now destroys our economy. The trillions of dollar… https://t.co/sQkcGTEYiR
"@SenWarren @POTUS After all the foot dragging, I have significant doubts Biden will actually prosecute anyone.   Ba… https://t.co/NUyM3x1Rz4"
Or left behind by Joe Biden in a theocratic hellhole https://t.co/gGamintu5C
An important school board group is unraveling after it sent a letter to Biden likening threats against school offic… https://t.co/SNS4nZDeLX
"@baseballcrank DeSantis is an opportunist pure and simple. He's willing to race-bait, and do what it takes to ""own… https://t.co/aeXr0thZp8"
@CawthornforNC You take a lot of jabs at President Biden. Did someone cut down your tree?
@ZaidJilani Trump was putting pressure on China-Biden is compromised.
@laurenboebert Did you use 45 years because he’s the 45th President? Cite your source. The immigration system has b… https://t.co/9mQTbMnmro
"@CongMikeSimpson “Biden’s poor economy” is a blatant lie, Mike. Do better."
@JohnDublin10 @0Sundance @AristotleMrs @Proper_Wizard @Moderna5G_666 @HalBrow68884227 @rmack2x @Canadianworker2… https://t.co/JuVRvyznG0
"“Look, fat, I don’t want no malarkey on this. Let’s cut to the cheese, here. What do you want?”  “Ukraine.”  “Well,… https://t.co/oiFBvgJB32"
US plans diplomatic boycott of Beijing Winter Olympics (from @AP) https://t.co/I8U089pfOE
Paul Krugman argues the GOP is 'pro-COVID' and is trying to 'keep the pandemic going' https://t.co/7QMR5EH2CZ
I’d rather be dead than vote for Biden as well! https://t.co/C9ZNeP8DeZ
It’s important that @PressSec is getting roasted for refusing sane public policy in favor of padding the pockets of… https://t.co/W3LjUYNESa
@perotti_dominic @DouglasEmhoff What are your expectations? What did you expect from Mike Pence or Joe Biden or Cheney …….
@KHolmes2003 @SenatorTester @POTUS It’s dirty oil from the Canadian tar sands that will be shipped and refined in o… https://t.co/IwoP9xp4mt
"With Democrats failing on democracy, abortion, the pandemic, and the insurrection, the lack of retweets should be a… https://t.co/yr1rzNHaP6"
This isn’t as bad as Joe Biden caving to the nuts on #VaccinePassports in the spring — and guaranteeing he would fa… https://t.co/WkyESjNKjX
@FearlessPAC Best news I’ve heard since Biden won the election! Good job @FearlessPAC 💙🔥💙
True. Bipartisanship is a fantasy. Biden and those around him need to wake up. https://t.co/bRJzPebWA6
@NorrispPattie @BCOOL333 I have a Biden hat and t shirt!  😊😊
Joe Biden looks awful in this new @bartongellman cover story. #democracy  https://t.co/Ellgnwh01H https://t.co/z01Fb9aluv
Maybe the illegals will get those good union jobs Joe keeps talking about.  Nice.  Joe Biden Abolishes 90 Percent o… https://t.co/ptPMaejjn8
"@gummibear737 Yes, everyone in the Biden administrations would care. They would call it ""a bold step speaking truth… https://t.co/SQYcHgXekl"
And Adam Schiff can rest assured Wetwo are 🙋‍♀️🙋🏼‍♂️right on board with his views. Joe Biden should have a come to… https://t.co/ZD5tgHRT1C
Not happy right now. Biden is wayyyy too shy about giving China a good slap. We MADE that country. Not sending dipl… https://t.co/Ibsk6irs9c
Report: Deportations down 90% from 2019 levels as Biden shifts priorities https://t.co/RpaxYUrbUU https://t.co/pa9pXVWEab
