"@socalneoliberal Nah the educated white voters in different states vote differently, in the South I’m pretty sure B… https://t.co/pxUQx9ROfw"
Rep. Matt Gaetz has floated the idea of making Donald Trump the next house speaker if the GOP takes the majority in… https://t.co/xaTc5b5K6f
@SKUsa11 About 22%  https://t.co/LBTHH3DxNG
"@socalneoliberal Yeah it’s not a huge number, non college educated white probably make up 30% of Biden voters as well"
Biden administration sues Texas over alleged voting rights violations in new district maps https://t.co/H0Nko25lXx… https://t.co/s5EfuwdbYF
@bengleib Probably a Biden voter
The House passed $768 billion in military spending  This is why ppl do Plowshares actions. We are long past the poi… https://t.co/8F5jWPJ5AH
Russia’s Foreign Ministry said it handed the U.S. embassy in Moscow a protest note over incidents near Russia’s bor… https://t.co/yjOCFUh8wJ
Great to see every Republican as well as a couple of Democrats vote against Biden’s mandates! https://t.co/wkcTodAbWW
@KamalaHarris The workforce participation rate has fallen significantly since Biden and Harris came into office. Th… https://t.co/JTisLcfTgW
"Biden our DEMOCRACY is crumbling, WHAT ARE YOU GOING TO DO? https://t.co/fZW8Eh01sJ"
@joncoopertweets The media is not giving him the positive coverage that he has earned.  Biden has a huge mess from… https://t.co/REzHERKRa3
"@begratefulNB him say it myself (he’s actually the only white person who I’ve ever heard use that word, so I’ve cer… https://t.co/7i9mTPnT2R"
@Mattallica17 @RedStateJimy @malo_j @NealRey50128337 @DangerousRyles @DevinNunesMulet @sherrylynnww1 @InfoGuru16… https://t.co/JB0yi8NXMW
All the Whitehouse does's lie to the American People. Why is  @JoeBiden The White House scared to have Fox News jou… https://t.co/bFoZQoZmlq
“Anti-science whack-jobs fueled by Russian propaganda ensure prolonged pool of COVID virus mutations to lengthen pa… https://t.co/mFFHnkaDA5
U.S. President Joe Biden said Wednesday that he warned Russian President Vladimir Putin that Moscow will face a sev… https://t.co/EJAn4wMqTc
..@marcorubio Stop blocking and start working! Confirm Biden’s nominees! https://t.co/c4n5n8zrf5
Miami Gardens 91-7 Clinton -&gt; 85-15 Biden North Miami 83-15 Clinton -&gt; 79-21 Biden Miami Beach 66-31 Clinton -&gt; 59-… https://t.co/DLHesOjTPQ
"Way past time for Hillary Clinton Hunter, Pelosi, Chuck Schumer, George Soros and all the crooked prosecutors destr… https://t.co/kOCiNyOYtT"
@socalneoliberal California still like safe D considering Biden won white voters
@GOPChairwoman So sad! Biden is the worst President ever!
Miami-Dade municipalities   2016 -&gt; 2020   Miami 69-29 Clinton -&gt; 59-40 Biden Kendall 55-41 Clinton -&gt; 50-50 Trump… https://t.co/6PLf13sXg7
Read the full article by @NatalieGWinters with the National Pulse here: https://t.co/pw7VQr7xzp
"ICYMI: ""CHINA FIRST: Biden-Linked CCP Oil Firm Hits Record Production Amidst Keystone Pipeline Cancellation"" #trump… https://t.co/u9cwieX66F"
@Jzspins @OccupyDemocrats Your governor is building that wall not Biden
Join me tonight 12:05 am et on @foxnewsnight  with host @ShannonBream Topics: Biden &amp; Harris titanic sinking poll #… https://t.co/hAeanWHScH
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/IrkEDkgWK1 #FoxBusiness
Fox News obtains new Hunter Biden emails https://t.co/mtpr1rb6T6 via @YouTube
"ICYMI: ""November’s Jobs Numbers Confirm Biden Is a Failed President"" #trump #donaldtrump #republican #conservative… https://t.co/7y1LFLk1Rl"
@Myberns1 Not really. Grateful for the Biden presidency for a bit of normalcy but terrified by the slow march towar… https://t.co/UGz37bvhSK
Should be good for $F Ford and $GM and Charging companies....  https://t.co/0soUQBE6MF
Biden order would make US government carbon neutral by 2050 https://t.co/ebQxwMgmwi
"ICYMI: ""Biden’s COVID failure"" #trump #donaldtrump #republican #conservative #trump2024 #MAGA #KAG #usa #politics… https://t.co/cJwTKDDpWP"
ICYMI: “Biden polling plummets and 2022 midterm red wave gathers strength” #trump #donaldtrump #republican… https://t.co/IuhQErsQKT
"Soccer, Senate vote on Biden business mandate, shoutout to @GayToad2 In a mood earlier https://t.co/HvrlmG7SPY"
@a_haw734 @dan__berry @GeorgePapa19 Or you can't be black if you vote for Trump. You have to be Indian to work at 7… https://t.co/rRnCDxezaO
This is clearly a form of socialism. A dangerous person does something because he can. It makes no sense for two pa… https://t.co/K2MTDjGIam
This is Biden's America https://t.co/U07CGYpGs2
"@BOBePOLITICS @JosephSzymanski VA Bch voted for Youngkin by 8 while winning statewide by 2, after Biden won it be 5… https://t.co/Pk2dMR9I9U"
ICYMI: “TRAIN WRECK: Despite Constant Media Backing—Biden Approval Down to 36%” #trump #donaldtrump #republican… https://t.co/C26TJLS1AR
@whignewtons I would not be friends with anyone who supports the GOP Congress. GOP Congress's only goal is to have… https://t.co/JFjMs8ReDi
"@WHAAsstSecty With your concern.. you know what #DiazCanel does right? But still Biden Adm, let puentes de Amor giv… https://t.co/bi0ufIaDv4"
@a_haw734 @dan__berry @GeorgePapa19 I thought it was xenophobic and racist when Trump wouldn't allow flights from c… https://t.co/ZVDEP1vxup
Zuckerberg through facebook donated billions to Biden and hillary   FEC is run and filled with leftist who will do… https://t.co/24guCVn1fz
Senate Votes 'Yes' to Repeal Biden's Federal Vaccine Mandate https://t.co/5VBjPIdpUu #news #feedly
@Erockdouble1 @BassistOld @Booda_the_Great @_No_Quarter_ @Sommdomm80 @TheLandsNotOurs @ZoomZam10 @KatherineK221… https://t.co/erKbeZUhd5
GOP Senator Accuses Biden Administration Of 'War On Working Families' https://t.co/nvbqRfiqcr via @YouTube
@NadaPro2 @JhadeWilliam @DisruptingAlex @realMeetKevin We’re talking about Trump. Not sure why you’re even bringing… https://t.co/MyEfO80uxv
Biden: Sending US troops to Ukraine 'not on the table' https://t.co/f6jcKzLhS8 @thehill
@chipfranklin @deesbarbara Biden gets attacked for trying to save lives.
So we penned this - ⁦@SashaHemon⁩ ⁦@srdjanvucetic⁩ @hozic- on the eve of a summit to which Bosnia was not invited.… https://t.co/mJS73enZ37
Biden says the US won't put troops on the ground even if Russia invades Ukraine https://t.co/m8mtAfseb7 via @businessinsider
@elonmusk @newsmax There are lots of examples of minimum age requirements and no maximum age requirements. Drinking… https://t.co/Ya1nMOCnVB
Republicans have an agenda to hurt Biden and thereby hurt the country. And Republican voters don’t seem to grasp th… https://t.co/S6M6OzwuWg
"I can see it now. ""Joe Biden signs executive order abolishing the Supreme Court"""
"@johnsjonesjr @Lukewearechange Of those 790,000, how many were deaths before Trumps vaccines. In addition, if vacci… https://t.co/LjR4TpAiOz"
@a_haw734 @dan__berry @GeorgePapa19 Haw: the majority of the country is saying #fjb. Not just the Republicans. Bide… https://t.co/d7wn44amce
@TimRobb53384406 @dobledeuce @geoffpilkington @GovRonDeSantis The Hyde amendment is from 1976 and needs to be renew… https://t.co/8jN0no2d5X
"@RpsAgainstTrump Ha! And then ahole Fox’s Doocy accusing Biden of increasing numbers of COVID deaths.  C’Mon Dems,… https://t.co/T16iUoJATx"
@TomiLahren I know she was on the most popular prez candidate ticket ever  . Maybe that’s why she has an approval r… https://t.co/PwGX6zql5J
"@sarahkendzior @johncusack @gaslitnation Cool now do Biden, Obama, Pelosi, or Clinton"
This is cool. But it’s not going anywhere. https://t.co/ZCt6ZearTB
JUST IN: Senate Passes Resolution To Nullify President Biden's Vaccine M... https://t.co/NTDgCM2S5b via @YouTube
"@jtormey @Angry_Staffer If Republicans assume power, rendering Biden helpless to do anything legislative our countr… https://t.co/308jYk6ozu"
"Another “controversy”: @EducationFL took down anti-bullying resource page to review links, bc Biden DOE site told s… https://t.co/LSg9FH48SH"
Just saw McCarthy on Fox and have to give him a little credit. At least he came on to face the music and did a dece… https://t.co/BrbF87uFui
The Biden Administration has been scrabbling to contain the worlds out of control communist Powers who have  challe… https://t.co/eZJbiX45Cp
"@ijbailey Wasn't that already accomplished via means such as the Hunter Biden laptop news hole and, I dunno, the Wh… https://t.co/9olXoDZyxM"
Wicker is crazy.  He should not be in Congress.  https://t.co/N4sa9td4Yt
"Mr. President Joe Biden sir. I wish that the Congress and the senate can vote on it please,  the program have help… https://t.co/W3rok8nPyd"
Unpopular: New Poll Packed with Extremely Bleak News for Biden and Democrats https://t.co/PNplRnpSvB
For Joe Biden to say there’s going to be severe consequences to Russia if they invade Ukraine Makes me wonder if he… https://t.co/NQgwWPbCD9
@StephenAtHome when are you gonna call Biden out ? You said if Biden got elected he had a plan against Covid yet th… https://t.co/0aCtaFcusj
@StephenAtHome when are you gonna call Biden out ? You said if Biden got elected he had a plan against Covid yet th… https://t.co/QemQt2Y1iL
@Steve88Truth @Roflsnarf1 @HollaAtMeBerg I think you’re living in a diff era Bc Hamilton county was Biden +16 and i… https://t.co/4XAaXXwohc
Biden doesn't want a war with Russia over Ukraine https://t.co/2tn12YBdRQ @Newsweek
@JonCover2 Biden just LOVES little girls. The real little ones…
POLL PANIC! Biden COLLAPSES To 22 PERCENT!!! https://t.co/X5qhpTx85r via @YouTube
Biden's Treasury Department Takes Aim At Trump And Putin With Money Laundering Crackdown In Real Estate Market - ci… https://t.co/xJffnGKd18
