@ICannot_Enough @TeslaPodcast @BidenInsultBot Biden just sneaking in a future “rebuttal” when he’s asked about @Tesla.
"Do Americans have a plan that will work better than masks, vaccines and physical distancing? Prevention is always g… https://t.co/MiYRYaVdXh"
"@seanhannity You're kidding yourself! How do you think Trump treated Putin? Biden may have been polite, but he left… https://t.co/2b3JgaxnbP"
"Antichina cold war bs has no effect apparently.  Precursors to Trump's 'China initiative,' faithfully enforced by B… https://t.co/z6Y1briZYL"
@chipfranklin Yes. I support Biden's vaccine mandate. Americans have a choice.🇺🇸Get vaccinated!🧐😡😷
Biden needs to convene a summit for democracy at home. https://t.co/pNpFsv2BBb
I love Joe Biden but I can’t believe we are wasting time and money on this stupid farce.  We can’t protect democrac… https://t.co/WmerZwfn6U
JP: Biden virtually gave Putin the green light  https://t.co/uGqYpZ6P2H
"A ""summit"" to rally democracy is not a promising sign...Biden is well-intentioned and right in doing it, but that's… https://t.co/nlKqHsB4ma"
"New story on NPR: In a largely symbolic move, the Senate votes to block Biden's vaccine-or-test mandate https://t.co/SXAegfWkXW"
@JoyAnnReid Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally un… https://t.co/rJHTFQ49DM
@TheDemCoalition Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges total… https://t.co/bU9Hwe9ov0
@ewarren Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally unfou… https://t.co/PNFiRDsDZ3
@RepAdamSchiff Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally… https://t.co/bW8Xx9Tpem
@DanRather Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally unf… https://t.co/axrT25QWoi
@BarackObama Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/zWQS9wPiOL
@HillaryClinton Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totall… https://t.co/83y63XY1KP
@BillClinton Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/dFHryDKwUk
@MichelleObama Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally… https://t.co/UAdZaZB28O
@SpeakerPelosi Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally… https://t.co/kbxToigjHz
@BarbMcQuade Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/6Rw3rDG0MI
@neal_katyal Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/pcnIc9WQnX
@JoyceWhiteVance Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges total… https://t.co/rgOC2qJLIY
@BillKristol Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/Hk35QYVQP0
@JoeNBC Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally unfoun… https://t.co/B7mDCCtOcG
@PhilipRucker Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally… https://t.co/srN2IyxEbl
@AliVelshi Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally unf… https://t.co/hiOCKtz8d3
@TheLastWord Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/Xx45hypE3A
@allinwithchris Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totall… https://t.co/ZUSAjVsC1M
@Morning_Joe Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally u… https://t.co/sEv4cXtApz
How does this get out of the Senate with a simple majority?  Senate votes to nix Biden's vaccine mandate for busine… https://t.co/rgTfm1M81y
@maggieNYT Didn't we already see this play by the repubs over a group called ACORN? Weren't the charges totally unf… https://t.co/LSXkMIEXN0
@CanzyD @catturd2 Please you haven’t seen anything from Hunter Biden’s laptop. Take your psych meds.
"@johnoneillfla @MichuanMan Actually, I voted for Biden. Also, you are really obsessed with me. It’s kinda creepy."
The Biden Administration is working to make things better for all Americans. Think of where we were at this time la… https://t.co/LN3u6ArHMD
The Biden Administration said it will make sure every insured American can get a reimbursement by around Jan. 15. https://t.co/gFo5J1dwE7
"I do not take you seriously if you say you strongly suggest everyone get the vaccine because it works, but then tur… https://t.co/P5xbtIfUsP"
Joseph R. Biden: Tell Congress To Ban Lagging - Sign the Petition! https://t.co/5KEHqdj22x via @Change
@AndreaR9Md “Why hasn’t Kamala Harris spoken out against the burning of a Christmas tree!!? Here’s why that’s bad f… https://t.co/9SgBTniLjH
"@JoyVBehar @WhoopiGoldberg  OMFG, TALK ABOUT KISSING UP TO BIDEN  https://t.co/GEkqLtsOh3"
@AndreaR9Md …and here’s why that’s bad for Biden 🙄
@RonFilipkowski Imagine Obama or Biden and Fox News coverage 👍🏻
Nice to talk with @iowapolitics' @profjeffstein.  The mysterious case of Mark Meadows and the fight against #Biden'… https://t.co/xGRYfga0Re
"These takes should probably address the fact that we don't actually have enough tests to send everyone ones, like t… https://t.co/F9hGERG6Dk"
"@melissamiller33 I demand Biden portray himself better 🤷‍♂️ your ball, ViEw 🤡"
@MSNBC @thereidout China could care less about diplomats showing up as long as athletes are showing up. Msnbc playi… https://t.co/ZNNp9kkiFl
"17. Btw, Trump and his minions are as deadly serious as Putin, and they have Putin’s backing. So the Biden Admin sh… https://t.co/rmmK9Uv5A1"
"@JBenson318 @NBCNews Don't worry our ""leaders"" know what to do... oh wait. https://t.co/ymZOOXPUDo"
"12. We are prepared to do everything you were prepared to do, and even more. We are on death ground.” The Biden Adm… https://t.co/J7wxn9m0Zb"
"6. And I don’t think Biden does. Not sure if the IC does, even. We seem to be possessed by this strange presupposit… https://t.co/pEzWJegIyA"
"@RadioFreeTom Tom, did you notice that one of the stories touted on the cover is entitled “Biden’s War Against The… https://t.co/VzYReNmlwu"
@VABVOX @JoyAnnReid Which Democrats are forgetting to give President Biden credit? I'm an independent voter and I g… https://t.co/kaLB8XhvPJ
besides Elizabeth Warren being personally odious she’s just a terrible politician. underperformed Obama by 15.6% in… https://t.co/9LVDqtiObd
"@newsmax I want Biden to run! Guaranteed win for America. Not Russia, China, Taliban, Iran, N. Korea. Did I miss anybody?"
@Tucker01150125 @crismp_rpi @DailyCaller It'll be funny &amp; I'm waiting for compile...I'll indulge you.   ... a very… https://t.co/ns1g7hcYrg
@andrewhiggo @DAVEWILLISON1 They scoffed at us. Like Putin did with Biden yesterday...
@Setiawan6251ya1 @washingtonpost Remember that time 13 soldiers were killed in Kabul because Biden wanted a politic… https://t.co/l11rUWTF1l
@HomeworkAteDog They actually tend to get elected as Democrats...then  praised as mentors by the sitting Democratic… https://t.co/oYSli2LQJx
The Biden family took money from Chinese dictators. The previous president didn't. https://t.co/RWc6I0jdPb
"""Joe Biden the failure."" Created with: https://t.co/2YsX4m7Rex via @artflow_ai https://t.co/wAMVRZFrdW"
"I’m sorry  ""Joe biden as the joker."" Created with: https://t.co/uKlySd6dRE via @artflow_ai https://t.co/5ajk81skNC"
@CanzyD @catturd2 Biden’s approval numbers have never been down to 22%. https://t.co/slrGSiD0Yu
"Biden’s handlers $13,000,000,000 to resettle unvetted Afghan evacuees in the US - ISRAPUNDIT https://t.co/IcbRKtCVNc"
@christina_bobb Biden vote count never did add up. But no one is doing anything. Just our fake government.Doing it… https://t.co/rbPKOehoLw
@MrCysquatch @RepThomasMassie @AdamKinzinger @BillKristol WRONG. Deflection has nothing to do with someone who has… https://t.co/d54Tj6T5xB
@RepCawthorn Everything is a FIGHT for you guys. You love the violent rhetoric but you never DO THE WORK. Biden is… https://t.co/Z26twUhI8Y
What do you wanna tell Joe Biden RIGHT NOW
"@nathaliejacoby1 Of course he is better than Trump, but that isn't exactly the highest of standards to hold a presi… https://t.co/PoEnjalFDN"
This needs to be on blast.  It’s not ironic.  It’s killing their own supporters so they can use numbers alone to sa… https://t.co/A1jq8LjIGW
Democrat Governor Says What She Really Thinks of Biden’s Problematic Vaccine Mandate https://t.co/JXa8vI7EFE via @… https://t.co/LVXLAw0AWo
Biden appears not to believe escalation will happen. He thinks he can forestall it.  He appears to think the same t… https://t.co/Y22Me4CiQ2
@iamGermania Biden was a great option!!
Biden directs federal government to become carbon neutral by 2050 https://t.co/grrwIeNl0D Let's all hope that's not too late!
Biden Commits Federal Government to 100% Zero Emission Vehicle Purchases by 2035  https://t.co/OWSkyMkMD6 via @commondreams
Biden Executive Order Fails to Confront Fossil Fuels   https://t.co/FD6SzJq13z via @commondreams
"Canceling $50,000 of student debt ""would relieve an enormous burden from borrowers while pumping billions of dollar… https://t.co/IYooGWrVEl"
@iamrondavison I'm pretty sure that the Fed under Volker pushed interest rates to like 15% in 1981 to get inflation… https://t.co/zsmbRGSbaj
"@RonDeSatans666 @POTUS Not only not ashamed of, but extremely proud of! Joe Biden is my President💙😘"
@iamrondavison The inflation rate wasn't 7.3% under Reagan. Or Bush. Not sure where you got your data. Dollar store… https://t.co/DgSp0BTf5t
"@Pravduh15 @JeromeAdamsMD And they're criticizing Biden just as much.  About Covid, Afghanistan, inflation, crime.  Everything."
Biden ‘fights’ climate crisis with kid gloves on https://t.co/trUCL5VX3v
"We warned you, you won’t be safe in Joe Biden’s America   It's just crazy': 12 major cities hit all-time homicide r… https://t.co/nJdfZKVmqn"
KSTP/SURVEYUSA: Tonight on 5 Eyewitness News we’ll reveal results from our first poll of the 2022 election cycle. A… https://t.co/l3BYtv8jD5
Biden you are a weak puppet!  So embarrassed you represent us!
"Notably again in the Rochester area, this map creates 3 double-digit Biden State House districts."
"@HPilihp @Jones94456378 @MeghanMcCain Speaking of lemmings in the world of woke, nothing is Biden’s fault, 82M vote… https://t.co/wKkekJOaP5"
A big difference is that the Wattson map creates one solid-DFL Rochester area district and one light Trump district… https://t.co/j7So1IVQSx
Joe Biden returns land to Cavazos family in Texas after it was seized by Donald Trump for border wall | The Indepen… https://t.co/77UIzBQ3gr
"@DouglasLukasik Yeah, I mean the tipping point house of delegates seat was like Biden +13 or something. Red wave do… https://t.co/83NZFYw2Lx"
@TergumAmore Yes. I did cursed Biden. After warning I said same just with a dose of formal politeness
Oh please @WhoopiGoldberg.  Oh please @JoyBehar.  Please talk nice about @POTUS - Joe Biden.  Even though he has ac… https://t.co/BLewdBIAGt
@PalmerReport Let’s be clear on one thing. Every new administration whether Republican or Democrat must and does in… https://t.co/ed5dTYT2C2
@BlackVotersMtr @MsLaToshaBrown @Timodc @NicolleDWallace @TheBeatWithAri @Yamiche @chrislhayes Vaccine mandates are… https://t.co/CytQYxf9Ck
‘Wait.. what did he just say?’ Joe Biden vows to Build Back Better by making sure ‘the American people are paying t… https://t.co/3hC5sxkaS9
Joe Biden Discusses His Meeting With Putin -- and He Really Shouldn’t Have https://t.co/ThtMyIZh9M
New story on NPR: 100 world leaders will attend Biden's virtual summit on supporting democratic values https://t.co/IVESJJndO8
New story on NPR: Biden signs executive order to make the federal government carbon-neutral by 2050 https://t.co/3SsIO02HU3
@DansmithBYU_ @ScooterMagruder I thought it was gonna end when Biden took over?
"@BlackVotersMtr @MsLaToshaBrown @Timodc @NicolleDWallace @TheBeatWithAri @Yamiche @chrislhayes Honestly, I think a… https://t.co/BkCXU4qEGM"
This cause is close to my heart - please sign: https://t.co/ZCejqIt4hK
@Adam38990103 @POTUS And your Biden approval ratings must be coming from Trump himself… because Biden is currently… https://t.co/1LfL4n1E2J
"@Adam38990103 @POTUS Ummm, no. They were concerned about Trump politicizing the vaccine but said they’d stick by th… https://t.co/7AQVtWwRdt"
@Pravduh15 @JeromeAdamsMD They're not easy on Biden.  NYT has been criticizing him sharply.
"@BlackVotersMtr @MsLaToshaBrown @Timodc @NicolleDWallace @TheBeatWithAri Well, @NicolleDWallace we saw JUST HOW MUC… https://t.co/y2gvPSel8g"
@FR8_Train_Fred Yeah can't blame that price hike on Biden it happened years ago
It would be so much cooler if Democrats actually tried to push Biden left like they said they would instead of scre… https://t.co/BDkBirNLq9
@BlackVotersMtr @MsLaToshaBrown @Timodc @NicolleDWallace @TheBeatWithAri President Biden is acting like he is SCARE… https://t.co/2D1b3rn8V8
"What do you mean ""we"" are in trouble?  They tried to kill Biden.   And it remains to be seen if any of them will ev… https://t.co/XoRyLXokuL"
"In case you didn't know, Judge NAP has a podcast  [Judging Freedom] Thomas Massie on Stopping the Biden Vaccine Man… https://t.co/AI93pzylHi"
"@BlackVotersMtr @MsLaToshaBrown I hear you, @MsLaToshaBrown about these gerrymandering maps being drawn ALL OVER AM… https://t.co/FBkQMKA02T"
‘Wrong Choice’: Republican Banking Committee Members Blast Biden’s ‘Radical’ Nominee After She Withdraws Nomination… https://t.co/6g9kXaftCR
@yesh222 @sjtoeller Candidate quality will matter a lot. This is prime Biden-Youngkin country. It looks like its ge… https://t.co/uBb8Yftdh0
@JakeSherman @MaraLiasson But really it was the Dems. The GOP has either said NO as a whole to anything the Dems/Bi… https://t.co/5sj0WhDpxt
This cause is close to my heart - please sign: https://t.co/NLJiLWnVRJ
Fascinating to listen to @JenniferJJacobs tell stories about her work (and she has Midwest ties):   WHITE HOUSE POO… https://t.co/NB9LuKSm7c
"@Redpainter1 Hey, Red.  Resist the urge to turn yourself in.  We all know it was Hunter Biden. 💙👍😎"
"@ROAD_KING_LADY Still an opportunity...invite them to the shooting range...lol If they voted biden, they have to pay..."
"NEW: President Joe Biden signed an executive order to make the federal government carbon-neutral by 2050, aiming fo… https://t.co/WxlTwTFl6P"
@cenkuygur @JoeBiden Here Cenk goes again with attacking Biden for ratings for his little “network”. You are just as bad as Fox.
@jbouie It was centrists and disenfranchised right wingers who elected Biden.  The extreme left lost every primary… https://t.co/hMgwnXfqzd
@Pili3Pili @fake_biden @ScottMStedman Antichrist….Mas faction of antifa must be behind this!
"UPDATE: Technically, the deadline for GUIDANCE from the White House is Jan 15. Until then, insurance companies do n… https://t.co/Nt7M6fwGiS"
So how many times is Joe Biden on there? #CORRUPTION https://t.co/qocDpfAfwe
BILLBOARDS!!! WE NEED BILLBOARDS 2promote Democratic policies &amp; ideals. This info could be seen by millions of Amer… https://t.co/f6LELlLRp1
@44MagnumBlue1 @pvtjokerus Biden plans on viciously throwing Kleenex on the ground then forgetting why.
"Under the order, government buildings must use 100% carbon pollution-free electricity by 2030 and the U.S. fleet of… https://t.co/g0h9ui6lI0"
@ROAD_KING_LADY Why not? Its not like twitter is the real world... All it means is that my posts will now be in the… https://t.co/S9gfffM1KO
Senate expected to vote on nullifying Biden vaccine mandate #DemForce WHAT??? https://t.co/YU8W9xEoBZ via @CBSPolitics
@terpkween @InDecades @HarveytheHaint @davenewworld_2 Yeah omigaud why didn’t Biden just pass the law without congress?
@PenguinPompous @chrislhayes Did you know that no president since Reagan has won either the VA or NJ governor races… https://t.co/tQ4pXYnqDV
@Julia_In_FL @EdClark93 The student loan payment “pause” was started by Trump and ended by Biden.
"@Jim_Jordan Kinda like the way you waved off your wrestlers when they needed your help, Gym. BTW, Biden approved 10… https://t.co/ds0muuDQAR"
also Biden is spending too much on his Christmas tree https://t.co/r2VcHW6su8
"Biden, Oil Companies Clash Over Price-Gouging Allegations https://t.co/karHkN4N3H"
The idiotic policies' lack of common sense and courage plus the botched withdrawal from Afghanistan showed other wo… https://t.co/oBkiKRG6NT
@Shamicka17 @RSBNetwork Now do another cute video explaining the blatant lies that Joe Biden has told to the Americ… https://t.co/LXLQwH8DFD
@SenRonJohnson Did you ever explain why you spent the 4th of July in Moscow. I think you're mad because Biden is to… https://t.co/DCly0TuyjN
"😂  ‘You Know, If I Were You, I’d Go After Finland,’ Says Biden Trying To Dissuade Putin From Invading Ukraine https://t.co/8N5e63ORSJ"
Biden has been a press darling and we all know it https://t.co/ANPHdSH0lg
@Spartacousin @Chief_Dooley @werategarages @RJinIowa @GOP The most famous white nationalist in America today voted… https://t.co/EWwkNvRkYl
"@guiltypanacea Again, I'm not try to be a jerk here...but I honestly can't think of much more damaging to the cause… https://t.co/F0SYn37VgK"
"President Biden you really need to get VOTING RIGHTS PASSED.IF NOT, WE WILL BECOME AN AUTOCRACY AND NO DEMOCRAT EVE… https://t.co/5vitoLJ9ou"
"The infrastructure law, ""Building a Better America,"" will fund upgrades and repairs to roads, bridges, and mass tra… https://t.co/9nQvujwivj"
JP Morgan seems to like the Biden economy: https://t.co/Z5C5LU5fFT
President Joe Biden on Wednesday signed an executive order to make the federal government carbon-neutral by 2050. https://t.co/QmKPRg6oCb
President Joe Biden on Wednesday signed an executive order to make the federal government carbon-neutral by 2050. https://t.co/2SCUMXeEcH
❤ Pass the #BuildBackBetterAct @SenateDems. Biden Orders Federal Vehicles and Buildings to Use Renewable Energy by… https://t.co/ERsrR1hnU4
"And now that virtually every single one of Biden’s mandates have been tossed out by courts, no one cares save a few… https://t.co/Raxpt0pbGV"
China recently sent 149 aircraft SW of Taiwan in strike group formations and held beach landing exercises on the Ta… https://t.co/AKTuRF6smJ
"@JCrongeyer ...the Japanese carrier fleet was out on a two hour tour, drifted off course, then Biden ordered a ruth… https://t.co/7HVCduzLiQ"
President Joe Biden on Wednesday signed an executive order to make the federal government carbon-neutral by 2050. https://t.co/htt8dIG7jk
"IF YOU HAVE ANY DOUBTS ABOUT THE FACT THAT JOE BIDEN WON THE 2020 PRESIDENTIAL ELECTION, PLEASE TAKE THE TIME TO RE… https://t.co/XBnlawsw3M"
"@realLizUSA Unemployment down, fuel cost declining, good economy, lower trade deficit, stock market soaring, more p… https://t.co/KM8oRlfwc3"
@guiltypanacea Kinda amazing how you actually might really be that delusional.   Blame shouldn't be assigned to POT… https://t.co/kgVkNjnHSt
"@realLizUSA Yes, that is why Biden won the election because he got the most votes"
Special delivery ... #Russia #Putin #Biden @ThatSteveSack https://t.co/YJ0AM1UdaR https://t.co/gziVALy0Nk
"@moosemonster31 @PrettyGonzo @Terry__MC @1LessGOP @TheSNFD @pfizer @WHO @mvankerkhove Yeah, I can't believe that Bi… https://t.co/iv767JrW5G"
Betting on democracy: Biden’s big idea for US foreign policy via @FT  https://t.co/BCS31dCMQb
@hillelduberrier @strife_db_knot @aimeeterese This isn't your home budget we're talking about. The Fed owns the deb… https://t.co/JsPL5rkO6s
The White House nominee for Comptroller of the Currency was too radical even for several Senate Democrats.… https://t.co/dRj3Y54KiL
This cause is close to my heart - please sign: https://t.co/DmS0gP7oAz
I liked that you said mr. biden!  Notice I did not CAPITALIZE name!  Just like fake news! https://t.co/XV2GHd7ggz
"@RichLowry It's one poll—it could be true, but in the year after those voters went 66-32 for Biden, maybe suspend j… https://t.co/L6Saat1ews"
"@RegimeChangeInc Totally agree. Bad headline! The writer, Alexandra Hutzler, planted an erroneous reason to explain… https://t.co/lHMMsLONNf"
The order directs that government buildings use 100% carbon pollution-free electricity by 2030   https://t.co/EfYjVlNmWN
Why are people assuming that Pres Biden is going to use the Summit for Democracy to promote the U.S. as a perfect d… https://t.co/L5AUyDk2bh
"So this is what’s left of the Christmas tree 🔥🎄 A fake tree, fake Fox News and a fake Biden administration. Brought… https://t.co/eJ2KBGiImx"
"@TaritaC @Spartacousin @Chief_Dooley @werategarages @RJinIowa @GOP Ok, name one ""white nationalist"" who is ""welcome… https://t.co/MsG4QfduEb"
Fox News Headline: Proof Biden hates Christmas. https://t.co/0pbmI02A2B
@stockexamen Lol no. Ridiculous article that just happens to mention as a side note that state of Washington is opp… https://t.co/kf8qGbCDup
Biden tied with Trump among Hispanic voters. Remove Trump and Biden is probably down 10 points or more. https://t.co/rr5kxLecji
@SenateGOP It's authoritarianism...and you guys continue to vote for Biden's bills and keep his government open.
@SeekingQuetzal @DylanMcguiness @davidnelsonORL @JoeBiden @Nat53994084 When facts &amp; words don't matter you post bad… https://t.co/onNLcd7388
Sounds like Boris is doin a Biden.  Plausible deniability.
@Wicomico_Jared @Redistrict Because its a Biden+.4 district
Will Biden Use ‘Summit for Democracy’ to Start More Cold Wars? https://t.co/kotIwUWmE6
@Redistrict Still a Biden district
Dem Senator Jon Tester to vote with GOP to undo Biden vaccine rule https://t.co/g5gBdTsWyw
Joe Biden Is Making Donald Trump Look Like an Environmentalist https://t.co/smG5wcyT84
.@DougJBalloon: Here's Why the Finland PM's 4am Clubbing Scandal Is Bad News for Biden and Dems' Midterm Hopes
Today I contacted Joe Biden and asked him if he has the courage and leadership - to take the lead - and close Guant… https://t.co/GCdxFTvXw9
"""The President should have repudiated court packing a year ago, and now he’s in a weaker political position. But th… https://t.co/KFSABXWtX3"
"Y’all really vandalizing property for a shitty right winged cope meme isn’t owning the libs, fuck Biden, you’re as big of a joke as he is."
Biden says the US won't put troops on ground even if Russia invades Ukraine   https://t.co/3nBN1oIHlq
"""Biden is a lawyer. He should know innocent until proven guilty. But he decided to go guilty until proven innocent… https://t.co/LUKmatocZX"
@KamVTV Only thing tuff with Biden is his underwear.
"@scttfrnks @shoe0nhead Agreed. @3ph3m3r1s posted this poll as well, my take is these are college students who have… https://t.co/g5boLzHTb8"
"Biden actually admits that he didn't know much about Rittenhouse but then slams him as a ""militia member coming out… https://t.co/4TGJyQRSiF"
"@PolyEyebrow @NDLoubere I think you spend too much time in Berkeley! There's certainly a ""woke"" segment of the left… https://t.co/TYzoeoZZD0"
@CarignanAbreu @JimWill74380031 @ang3217 My opinions are my own. I look at results and then I try to figure out how… https://t.co/zp1dX7PMjC
@jkempcpa I take your point fully about Trump voters being a diverse bunch. But I can't help but wonder if this par… https://t.co/GcWs5AqQlB
Division as a revenue center.   Opinion | Biden’s media coverage is worse than Trump’s at times - The Washington Po… https://t.co/S7TIyzn93N
Fuck student loans!! Covid is still rampant and people really shouldn’t have to live with debt the rest of their li… https://t.co/plfB0m2igS
@ReallyAmerican1 They want Biden to fail.
This cause is close to my heart - please sign: https://t.co/hTjxyEbCH2
@doingurmum69420 @MitchFeed @RockmanMark @PublicOutcrySy @Leo_Puglisi6 Biden can’t find a way out of a paper bag an… https://t.co/IcZ919Wauh
@JustCallMeJamie @Corddaryl actually we covered in depth in admin law how the department of education is under the… https://t.co/LWOGfgFtFy
Biden wants to make federal government carbon neutral by 2050. An executive order President Biden will sign later W… https://t.co/0U7GpQGLgt
@nytimes Wait is this a news piece or opinion?  No one is happier than Biden that she backed out. LOL NYT.
@DeNileVista @Corddaryl biden is lying lol
"@seanhannity Their failures turn to passing the buck and blaming others, no accountability because power and influe… https://t.co/H0UiXpDjiF"
@themiillinermom The Walmart CEO thanked Biden SPECIFICALLY for solving logistics issues.
"Ukrainian defense chief urges Biden to be intransigent, threatens “bloody massacre” https://t.co/1opKs8D3Jc"
@BillKristol A nuanced reply from Pres Biden that the USA will not be participating in armed conflict alone. Does n… https://t.co/6yk75KSnrE
@realLizUSA You really have to move on. Biden won and TFG lost.  There is another election in 3 years. Try harder next time.
@AC0040 @DeeMalik9 @TheAtlantic @JeffreyGoldberg @nytdavidbrooks Good point. Makes me think that moderate Democrats… https://t.co/Pv1jwAFhAh
