"@chillen_x @tedcruz @CNN ""Any leader that rules with so many executive orders is a tyrannical fascist""… https://t.co/1EGDP0IiJ7"
"WP claims Biden is being treated WORSE than Trump, after WH demands better publicity from MSM at a meeting on Tuesd… https://t.co/YCPyZAaUfg"
@pjmooney @tedcruz @CNN @LeaderMcConnell @GOPLeader @SenTedCruz @Jim_Jordan @RandPaul There's been more deaths unde… https://t.co/h6UM0tkv6l
"For those that think we are heading in the right direction or approve of Biden’s leadership, are you crazy?? https://t.co/vAcbct5ffT"
@LightworkPhoto @MtStewart59 @joncoopertweets And the remainder voted Joe f’in Biden. After everything!? Fall of an… https://t.co/5Rya3U7Izb
@sycamoreavenue3 @joncoopertweets I’ve lived long enough and payed enough attention to know Biden is not fine. Stil… https://t.co/dFrDq23RAc
If you still support Joe Biden you should be beat up. https://t.co/5qqzSQ0HYb
Hey Joe Biden   How can you help Ukraine?  You can't even SECURE AMERICA's BORDER.  SCREW UKRAINE.
Remarks by President Biden on How the Bipartisan Infrastructure Law Delivers for Missourians https://t.co/RBOVvqEm4I https://t.co/SP7y11OYiJ
"Even Joe Biden Said ""Poor Kids are just as Smart as White Kids"". https://t.co/L85Tphi8zt"
"taxpayers, is collecting a presidential pension, benefits , secret service , continuing to plan. oppress, block the… https://t.co/zT5obSU8fb"
Nixon was mess #1. Newt Gingrich planted the seeds that resulted in what the majority of the ex republicans are in… https://t.co/khzGjZbkwf
@EpicWRLD999 biden's america
Joe Biden to introduce a New Bill. The Diversity Inclusion and Equity Act.  The D.I.E. Act  Will kill millions of A… https://t.co/NEmdudYG1o
"ICYMI, @robportman accuses the Biden Administration for caring more about COVID than opioid deaths in an article on… https://t.co/AoEqO3XaaW"
The fact that she was even nominated in the first place is disturbing.    https://t.co/pRNQUTVTae
@berniemoreno What's vaguely socialist about Joseph Robinette Biden?? Lmao
@farmerdarrell @BrendaForVT @amesrobb @asosin @LisenbyJosh @DaveSilberman @RightsVT @GovPhilScott So was Jim Jeffor… https://t.co/cG9MZl3i4f
Joe Biden said everyone has to pay their fair share for Gas.  How much is that? Dumbass. @JoeBiden
"@BrentHBaker @brianstelter @Milbank @EricBoehlert Lol, sure I made a living during Trumps presidency. Biden seems m… https://t.co/p75F1YH98R"
Will he eat those words should an audit find that Biden got more votes than originally thought in UT? https://t.co/bUdd03SLzW
Talks on Ukraine would pose challenge of their own for Biden https://t.co/n0doGYU7lP
@jaxtell123 @liberalady48 @MuellerSheWrote You don't think they'll try and impeach Biden?
@MaryLTrump &amp; @MollyJongFast discussed on Mary’s debut show something I’ve been telling @BayouGal50 daily!  The MF’… https://t.co/LO14CjoTKs
Biden and democrats https://t.co/XbrlInTjW1
#Biden wouldn’t have to manipulate err ‘Reshape the media coverage’ if quit f-ing up the economy. #USOilNow… https://t.co/gc5Tc2awN4
And Obama put Joe Biden and Hunter in charge of Ukraine for 8 yrs. https://t.co/BbgZgZM54M
"Biden orders gradual U.S. government swap to electric vehicles, renewable energy https://t.co/Kv2tnX6HZT"
"Dialogue with Helga Zepp-LaRouche  --The push for eastward expansion of NATO, with membership for Ukraine, was iden… https://t.co/pAOPMWEjmP"
@CNN Has @HillaryClinton no shame???🙄 She REALLY can’t believe Ol’ Donnie got her goat can she? She was the worst c… https://t.co/gXCT9y58HP
"Must Read Alaska is news you can trust. Publisher Suzanne Downing founded MRAK in 2015. From Anchorage, Fairbanks,… https://t.co/76HgxlUmnV"
@ChrisMurphyCT Mitch &amp; Co. made it clear that they wouldn't support anything Biden wanted. It doesn't matter if the… https://t.co/1BCmlUubXJ
The revolving door between the Pentagon and the military industry never stops spinning. The latest to walk through… https://t.co/0uW35Eul2j
Biden Shouldn’t Use the Summit for Democracy to Start More Cold Wars https://t.co/qIrQWCy1Z1
"The White House spokesperson was asked why the administration doesn’t just send out free COVID tests, as other coun… https://t.co/j8k9yqYU8y"
"reason ,a knife to a gun fight! Biden all who have the power to neutralize Trump think they have the time it takes… https://t.co/lRptiUCYGm"
An Indiana senator heading a congressional fight against President Joe Biden’s proposed federal COVID-19 vaccine ma… https://t.co/sxcaedvCK1
@Boudicca131 @DonaldJTrumpJr It was suppose to say where in the picture was Hunter Biden. I was talking through my car speaker.
@CNN ~~ Bravo Biden Administration and Congress!! #UygarRights #CCP  #HumanRightsViolations
@Acyn Where's Tucker's outrage on school shootings? If you care more about a Christmas tree than children you're pr… https://t.co/helDolY8wZ
@BaddCompani Every day. President Biden is not sweating.
@sisu_sanity Good luck with that! I'm sure President Biden will get right on that. 🙄
Senate votes to nix Biden's vaccine mandate for businesses https://t.co/OvlpU69Zqb
"@johnpavlovitz Well, they can laugh at the Christmas tree incident... EVEN THEY would be ashamed of laughing about… https://t.co/dtfyIMLTt2"
"@RoArquette Obviously, that's a good thing and I support President Biden in any efforts he makes to stand up to Put… https://t.co/j1DOi2uZZz"
"@ChrisMurphyCT Biden should just go ahead and make all the appointments he wants as 'Acting' this or that, lasting… https://t.co/JAjLebAToK"
#Senate votes to block #Biden vaccine mandate — but measure unlikely to become law  https://t.co/7a8UQ8i5p8
@FloridaTruth @NBCNews That’s going nowhere for at least the next 3 years. Biden will veto it
@Titleist  So if I can’t put “Let’s go Brandon” can I put F Joe Biden?  Just curious as to where you stand on censo… https://t.co/6E8uVMlgqW
@HumanistReport Can Biden Veto this?  This still hasn't gone through congress correct?
@Celtics_PRam @giggitytoyou @Breaking911 It’s sad you think someone willing to do their part to end this mess is a… https://t.co/L7dPg97SU3
Joe Biden out here wildin
Senate rejects Biden vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/XokZ5LuyI8
@nathaliejacoby1 I would be dead as essential worker if I did not get a vaccine and followed all guidelines if Trum… https://t.co/jf382Xr4oT
"@Pearls_N_Guns And he acts as though HE isn’t the one that raised those prices. Trump lowered them, Biden got rid o… https://t.co/qTGzzcEi3P"
The US Government is on a #cybersecurity hiring spree after the plethora of #ransomware attacks... community colleg… https://t.co/2o4wb3qY0w
Biden's Remarks in Kansas City Are a Complete Acid Bath https://t.co/sVgYMtc9aC
Biden will never sign it !! https://t.co/dOYFONAPP5
"@drvolts @arvindpawan1 Did declaring a state of emergency during covid do anything?  ""Under the National Emergencie… https://t.co/fnPAMjfBIp"
FOURTH STIMULUS CHECK Update Throwback: Biden Prepares 4TH Stimulus Chec... https://t.co/WVWcbfqrnZ via @YouTube
Here's a thought @SenSchumer tell @JoeManchinWV to get on board or be removed from any committee assignments from n… https://t.co/uBrAZDi4HI
@SenatorBraun @WhiteHouse Was this on Ted Cruz’s agenda to try and make President Biden look bad because you only m… https://t.co/cmwBVkOFdY
President Biden Announces Key Nominees https://t.co/gvFreGTJJW https://t.co/SP7y11OYiJ
@shfty78 @Breaking911 You know what it would be better than living here at the moment. But President Biden is doing… https://t.co/SI26DPsh3w
@JessicaCGregory Biden is President
Biden &amp; the Democrats favorite kind of Government👹 https://t.co/J2C9Qozm9l
Senate rejects Biden's vaccine mandate for businesses https://t.co/yB6VzUvTB6
Y'all spent 5 years screaming that Putin controlled Trump and Biden is cupping his balls on TV https://t.co/8FUzoOeDdN
Joe Biden was 18 https://t.co/YK5qeFd46P
Senate rejects Biden's vaccine mandate for businesses https://t.co/Eq1XBbSwmO
SHOW HIGHLIGHT: Biden's Weak Phone Call With Putin #TheBulldogShow #BidenPutin https://t.co/QVIhNMl4l0
"@fake_biden @nathaliejacoby1 You're an essential worker, thank you. 💜"
"The resolution to nix Pres. Biden's federal vaccine mandate now moves on to the U.S. House, where it faces an uphil… https://t.co/rSpT6QcSEJ"
"@MittRomney The DNC is destroying America, Biden is destroying America, Biden want war with Russia to keep Ukraine'… https://t.co/exThf9AxlX"
It’s Biden’s fault we still have Americans in Afghanistan and 13 young soldiers were killed that day. It rips your… https://t.co/B5qRr72hJV
I just can’t unsee this “Biden” comparison 🤣🤣🤣 https://t.co/WN8JwCWZET
@senrobportman Why is this Biden's problem? You'll just gut or deny any legislation he passes your way. Not good en… https://t.co/OryKbSh4Yj
Look at the burning and looting now. Defund the police just don’t get it!! Citizens are being robbed and killed in… https://t.co/oJFdy9G60T
"@DFADCoalition @WhiteHouse @POTUS Ask Conservatives, the GOP what they are going to do. Target them, throw attentio… https://t.co/5W1dviseLm"
@mmafigtherthe25 @Breaking911 Normally I would agree with you about the greedy pharmaceutical companies. But Presid… https://t.co/GhUY1kkjQ9
@SenatorTester I had so much respect for you. So sorry you can’t support president Biden. Hope your state doesn’t spread the virus yet again
"@DFADCoalition @WhiteHouse @POTUS Why not ask McConnell, the GOP, others who are threatening democracy what they ar… https://t.co/NjAnrbyxIi"
@s_bitchin Biden will veto it.
"Sorry Libs, Americans Think Trump Did Better Fighting COVID Than Biden https://t.co/fiXVXN0ZkF"
Senate rejects Biden's vaccine mandate for businesses https://t.co/AvR7RnKqfT
Biden clearly has a major cognitive disorder.  It’s time to invoke the 25th amendment.  This is precisely one of it… https://t.co/OOc4mWAE5v
Nice to get an endorsement from a dead guy.  https://t.co/vsCmi5VzDy
"Hannity will be on       Day  1,116,000 American's Behind Enemy   Lines.  Before Joe Biden does anything about it."
@Freedomlovesme @mmafigtherthe25 @Breaking911 Hopefully you won’t have a choice soon if Biden’s mandate is allowed… https://t.co/mVj1dop3sM
Listen to Joe Biden in Kansas City praising the extension of that city's streetcar https://t.co/gOSiro89vk
Here's How Low the Bar Just Got Dropped for Joe Biden https://t.co/2cGbQGbhob
@crismiller12 Even Joe Biden is more popular than theyare
SHOW HIGHLIGHT: Biden's Court Packing Commission Returned Their Non Verdict #TheBulldogShow #Biden #SupremeCourt https://t.co/jVfKOFM5ya
It's No Joke: Biden's 'Democracy Summit' Is Anti-Democracy https://t.co/Um9iS4POzu
"December 8, 2021 - it’s been 99 days since the incompetent and corrupt Biden/Harris Administration abandoned US Cit… https://t.co/ypJ2AoZC9l"
@SenTomCotton It was Dear Leader Trump who sought and accepted Russia's help to steal the presidency in 2016 and di… https://t.co/OtMr8wa48Z
I am sick and tired of #democrats being outplayed. McConnell would have never let something this embarrassing come… https://t.co/C59Owj252N
No one should be forced to choose between getting a vaccine and losing their job.  This mandate puts millions of li… https://t.co/G9Ifw8n2Oo
These deals Biden and Hunter did with China and Russia puts we the people in a very bad place. It’s dangerous. Bide… https://t.co/vNfnWmeaH2
The most upsetting thing about Biden's proposed childcare program is that it incentivizes moms to separate themselv… https://t.co/tVbzWMMZSR
@pixiechiclet Guy wanted to argue that the ONLY KKK member in the world was Biden. And that it was impossible to na… https://t.co/n4NyVgUZB4
The Senate — with help from at least 2 Democrats — was expected to approve a measure that would nullify Biden's vac… https://t.co/DyHzcFHuni
Everyone say President Trump would get us into a nuclear war.  Fast forward to today and the world is on fire and r… https://t.co/rRYhfHAHQG
"Biden Struggles to Read Teleprompter, Forgets Name of Kansas City Mayor, Tells Made Up Story About Amtrak Conductor… https://t.co/y8vhGgzbhZ"
"Tonight, a bipartisan Senate majority voted to overturn Biden’s vaccine mandate for employers, something Gov. Beshe… https://t.co/higCWpMhfu"
Another Judicial Watch Victory: Delaware Supreme Court Demands Answers on Biden’s Hidden Senate Documents – 1850 Bo… https://t.co/bGxvBZM3g4
Exclusive — Rep. Greg Murphy: 'Biden Administration Should Be Charged with Murder' for Record-High Overdose Deaths… https://t.co/yYWGtKpdqe
"Biden, Fauci assume the worst with omicron instead of making rational, scientific decisions | Fox News https://t.co/Vt8e5tk6Zk"
"Like it or not, Trump fixed these problems. Now Biden has caused inflation. Biden is senile and corrupt along with… https://t.co/XtE8p4THr9"
Biden nominates Meg Whitman as ambassador to Kenya https://t.co/5pqY4jbASQ via @politico billionaire owns part of F… https://t.co/H2fzGUwXis
@MSNBC Won't pass the house and if it did biden would veto.
Biden needs to pray two rakats &amp; make us like him again
Coronavirus Deaths in Joe Biden's First 10 Months in Office Surpass Death Toll Under Trump https://t.co/FeDSTGT8kU
"The middle class suffers now with hiked taxes by Biden. The very poor get food stamps, free medical, dental, housin… https://t.co/s6WDClmnUs"
"@nprpolitics I guess you do NOT want pandemic to end, do NOT blame Biden it is on Trump and you"
"@BigelowOaks @KurtSchlichter Ah. Because Joe Biden turned his back on Afghanistan, we must do the same to everyone… https://t.co/WGpDqQUndE"
"Open SmartNews and read ""Senate votes to block Biden’s vaccine mandate for businesses"" here:… https://t.co/Cp3iMIat2m"
What could go wrong? Senate votes to repeal key Biden administration vaccine and testing policy https://t.co/fcvjkzgJrN
"Tonight, the Senate voted to overturn President Biden's vaccine mandate for private businesses.  This bipartisan vo… https://t.co/Qf43NMRO6a"
@CassieJHill @FoxNews Biden doesn't have a thing to do with gas prices.
@60Minutes She is a great American hero.  Biden should pardon her.
SHOW HIGHLIGHT: Biden Colludes With Media To Prop Up His Failed Administration #TheBulldogShow #Biden… https://t.co/bmhZDea2Tj
"173 MURDERS in Lou,Ky in 2021. so far.  New Record.  Thanks Joe Biden."
@Julia_In_FL @djamesalicious okay so i think that right here you've very accurately identified why everyone hates d… https://t.co/DWPSeDJIkJ
@JewhadiTM @NationalFile The social media blackout of the Hunter Biden laptop story established the template.
@KamalaHarris Lemme be the official White House Hip-Hop Hall Monitor. I’ll just freestyle battle Joe Biden 1 hour a… https://t.co/vyIwwvOsE9
The only Supreme Biden is considering is a @tacobell Nachos Bell Grande Supreme.  Anything else is being considered… https://t.co/rz19NAkBsz
