@Dive_Bar_Jesus That's the point. Enlightened monarchs would preach Enlightenment reforms however instantly drop th… https://t.co/pr1F0O2bl8
@govkristinoem I grew up in S.Dakota.  I feel more unsafe now than ever.  From being fearful of putting a Biden bum… https://t.co/ldNdmYKTNT
Biden and Putin showdown set as they meet to discuss 'nightmare scenario' threat https://t.co/OgwklYykTV - Stupid a… https://t.co/7VXqhBxDaH
irresponsible packages advanced by the Biden Administration in a single year. It’s unacceptable the Biden Administr… https://t.co/NglBuWKBQR
"@RNCResearch Well, if Republicans hadn't refused vaccinations, we'd already be there. Coronavirus is now a disease… https://t.co/06aw8uU0R6"
@govkristinoem Oh No-Kristi is on faux war path again! “I have fought the Biden’s attack on energy &amp; fight for SD.… https://t.co/dqyK5dvqCl
@SenJohnThune Listen up Karen Thune FACTS:  Biden takes office. Unemployment rate: 6.3%. Today: 4.2%.  Biden takes… https://t.co/ehFNuJnGaE
"@jefftheessenea @ridinwith_biden @lafkas_m @JohnGro79925631 Awww..I love it, there’s my DUDE! He’s back in the game… https://t.co/LkdhBv6wrE"
"@jefftheessenea @ridinwith_biden @lafkas_m @JohnGro79925631 I love it, there’s my confident, passionate bro! See ho… https://t.co/M9jPRkpftW"
"@jefftheessenea @ridinwith_biden @lafkas_m @JohnGro79925631 ‘You types’? Slow down there Pavlov, you might a psycho… https://t.co/Jt8uCE7WX2"
Time to end diplomacy with Iran and admit Trump was right https://t.co/J69Nnp9xU4 #FoxNews - It takes something Dem… https://t.co/Vwyo6j6wqt
Creepy Joe can’t stop the common cold virus but he can stop the rona... got it.🤔🤨  Joe Biden Blames Baby Grandson f… https://t.co/c4jOG70RZr
So. What are the really poor doing since they probably don’t have any of that “relief money” left from Biden? You w… https://t.co/AKJ4maZamL
New story on NPR: Congress avoids a government shutdown — but a long to-do list looms https://t.co/2jrpsBJIdj
@jefftheessenea @ridinwith_biden @lafkas_m @JohnGro79925631 Feel bad for you that you are so insincere that you fel… https://t.co/FEwoLRn7R5
"@fake_biden Yep. We need a much stronger social safety net &amp; proactively, a more inclusive/tighter knit society in… https://t.co/DV0AJkciw9"
"""The COVID-19 Vaccines DO NOT Prevent Transmission of the Disease” - Judge Doughty's Ruling Destroys Biden's Vax Ma… https://t.co/6NZbIJiodU"
Slime Ball Trump! He wanted to Infect Joe Biden with Covid! He is Vile! And Beneath Contempt!!! #TrumpHateParty… https://t.co/fRq3rGFyWp
Biden sounds like he has Omicron
"While the tests have been expensive and hard to find in recent months, the Biden administration is working to make… https://t.co/MMcY5v71eK"
"Ingraham: Biden focused on pleasing the media, not Americans  https://t.co/QXJWy9aWft"
Bidens late to Christmas tree lighting ceremony; crowd told to redo applause  https://t.co/7OKK0c8JBs
"Arizona weighs in on Build Back Better agenda: Inflation ‘bleeds you dry,’ says Biden voter  https://t.co/w63FatmP2w"
We never get it right! We either lock up people for life for small crimes or we let violent criminals Rome the stre… https://t.co/RHCfa2qoqy
Pinocchio Bidung Admin Suspends Enforcement Of it's ILLEGAL CMS Mandate Following Court Order https://t.co/5OYgtkYRXV
So can we say that Biden doesn’t have any sense since more people have died under his watch and we have had vaccine… https://t.co/20HE69bSL0
New story on NPR: Harris and Buttigieg go to North Carolina to promote Biden's infrastructure plan https://t.co/dpXxna40pZ
@JMPSimor Biden right now…… https://t.co/329zZEPPxb
New story on NPR: Potential 2024 rivals Harris and Buttigieg ally to sell Biden agenda https://t.co/gsu9eAdTMX
Everything about the Biden-Harris regime is an illusion... https://t.co/Nhyp5oDxHU
Hunter Biden's profiteering matters — even if the rest of the press ignore it https://t.co/9C2vrLxAJU
"If Bidens mouth is moving, he is LYING. Biden claims to have served as a 'liaison' during Six-Day War despite still… https://t.co/2De7XGBPCI"
So. What are they going to try to make as Biden’s legacy? The next 3 years will be them trying to force it upon us.
I agree!! Biden is like the contrary kid who wants to the opposite of what makes sense! If you let him help bake a… https://t.co/1E8VG8Tp0o
Washington Post mocks DCCC's tweet on gas prices: 'might be the worst defense of the Biden administration yet'  https://t.co/t2ZnaoO5ul
"Where are main stream media who constantly claimed Trump was a liar, even as they lied about him, and now allow Bid… https://t.co/rQgjHyYO5p"
President Joe Biden announced a new strategy Thursday aimed at fighting a potential winter surge of Covid-19. https://t.co/s4K1HlOB4b
President Biden delivers. South Dakota to receive 2.8 billion dollars plus additional money to the nine tribes for… https://t.co/ZMRVZaRFqT
Is President Fauci moving into the White House to share the duties with Brandon??? #Biden https://t.co/OBhyibKeUj
@ridinwith_biden @jefftheessenea @JohnGro79925631 Nothing different than the shit you pull… https://t.co/uP8kfCfU5j
"#Developing A Biden administration official said on Thursday, stricter #COVID19 testing rules for travelers enterin… https://t.co/DKLbnjkBaO"
"@dac37799066 I honestly don't think Bidens much better, but would rather take him over Trump by alot. I have no ide… https://t.co/roTuq1uQGY"
Anger is called for and action is way overdue. #biden #gunrestrictions https://t.co/RAlHU0laNs
"We killed 400,000 last year without a vaccine. Then we killed 400,000 with a vaccine. It seems to me to me the only… https://t.co/oFNXtj1qOR"
New story on NPR: Here's what President Biden's winter COVID plan involves https://t.co/y7geIC2B32
New story on NPR: Biden administration says it will restart the Trump-era 'Remain in Mexico' policy https://t.co/eym1EkHZys
@keloland Thanks Biden
Reporter confronts Psaki after saying Biden would grant more local TV hits: 'He's only done one'  https://t.co/7XOZbw7XDQ
@POTUS TY @POTUS @NIH @CDCgov for the ongoing plans to fight #COVID19 esp.  W #OmicronVariant @POTUS your implement… https://t.co/Etvgl8lInS
We need a pull back so I can score more $ARDX... maybe Biden could say a few words about #Omicron #VaccinePassports… https://t.co/XELbJ9ISNO
Listening to Biden now.  What is it REALLY they want to accomplish??
President Biden and the Dems could Kick Some GOP and Moscow Mitch Wrinkly Arss if it wasn’t for these two!… https://t.co/vaxhiS8lD0
Agree that bipartisanship is a thing of the past.  I also can see that some of the older politicians including Bide… https://t.co/KVSGRLptNA
So.. Biden is on TV SPOUTING BS. This guy is unreal.
"@POTUS President Biden I want a free Ferrari, can you promise me this? I’ll vote for you…"
@ridinwith_biden @lafkas_m @jefftheessenea @JohnGro79925631 @mtgreenee @NancyMace Since when do liberals want to ac… https://t.co/xQJVHLTGv1
"@sugarbritches51 Biden picked a poor Attorney General who seems to lack the desire to move hard on issues even if ""… https://t.co/xfC1JDWNWA"
Mixed signals on #Omicron: Biden - Trudeau want to shut everything down again but the FED ain't buying this BS - Po… https://t.co/Pb2k3tLmcC
Media’s main goal?  What do you think? #BIDEN #PSAKI
"""If you oppose vaccine and mask mandates and peddle disinformation, you’re rooting for the pandemic. There’s no rea… https://t.co/oa5KqOzuM0"
"Yeh, he accused the other guy of being a failure; but Trump got a vaccine fast tracked, which took science months!… https://t.co/5KN15RRNlb"
"He’s correct…as usual!              Trump torches Biden in 'Fox &amp; Friends' interview, says admin ‘knowingly destroy… https://t.co/ahvC6vZFaC"
@S19Tor Yeah I'm thinking I better get filled back up before the 1st of the year.  I'll be good until warm weather.… https://t.co/tgmZPBmULR
@kabalissima @jsolomonReports Her boss did…https://t.co/lFxSecfFA7
"New story on NPR: News brief: omicron variant, Biden's COVID strategy, abortion court case https://t.co/4MfYNfHiF1"
New story on NPR: Biden's new winter COVID plan will reimburse you for at-home tests https://t.co/ft9yFPBFHZ
I just signed a @commoncause petition: President Biden needs to step up for our democracy. Sign here: https://t.co/nFdvvaqIAM
[Clave en la victoria de Biden en su Estado] Democrat Stacey Abrams said she will run for Georgia governor next yea… https://t.co/t9gW0o1Rr6
Joe Biden is lying to the American people: Jesse Watters  https://t.co/x2kmbIX6j9
"👍🏻👍🏻👍🏻👍🏻👍🏻.                             Former DC mayor spokesman switches parties over Biden presidency, voted for… https://t.co/yaCj1zmzvh"
@LuciaLobosvilla @NellSco @HillaryClinton Also: You know what the court would look like right now if we had two Cli… https://t.co/38NmiCVEYh
"@Acosta Classic Biden, loved to hear it! 👏🏽👏🏽👏🏽"
Biden...I drove a DMZ once... https://t.co/o8rxiZGCOI https://t.co/1DTJowqpPd
I guess that banners pretty outdated. Congratulations liberals Biden has conned you all. https://t.co/NBYCxoatkF
@mike_novak4 We are currently paying the price for what the Biden administration has done this past year. Idk how p… https://t.co/RqPG0nts3n
thank you president biden! https://t.co/cuC4VS3smt
Here’s an idea…BOYCOTT PUBLIC TRANSIT!                                         Biden administration to extend trans… https://t.co/eXcKyiavXY
Ron DeSantis Turned to the Camera and Ruined Biden’s Entire Presidency https://t.co/Da9TPT5GC5 via @YouTube
@AOC By your Standards Joe Biden is more credibly accused. Plus you do realize he is a moderate that us originalist… https://t.co/l1fM2jLoVx
JOE BIDEN: America Can’t Afford NOT to Pass ‘Build Back Better’ Plan | Sean Hannity https://t.co/L34w1yHeuG via @seanhannity
"Biden repeats debunked claim he ‘used to drive a tractor-trailer’  https://t.co/EPkKMzyhw7  Lie #100,003"
"LIE #101,000 and counting. I’d hold my head in shame if I voted for this mindless POS. The only people with more me… https://t.co/7Nclrs83kg"
"@magelarocque Democrat do not have the numbers to do anything about it.  Neither does President Biden but the ""bull… https://t.co/WrBNUIOHVW"
"@BlueStRefugees I know, but his letter is wrt Biden's mandate and protecting employees from *that.*"
