Biden wants to create jobs on our infrastructure bill! Republicans are dragging their feet!  Republicans are now ac… https://t.co/JUz8V8tWYj
@_danurse I hope the NYC small businesses and customers hurt by this mandate sue DeBlasio into oblivion. A federal… https://t.co/Zxow7ac31T
The Senate narrowly approved a resolution Wednesday to nullify the Biden administration’s requirement that business… https://t.co/u5jGG2NW2k
The Senate narrowly approved a resolution Wednesday to nullify the Biden administration’s requirement that business… https://t.co/LePpfOGwlB
@nathaliejacoby1 No. Trump is awful but it’s sad that Biden is such a disappointment.
Because the glp wants to use this in the 2022 elections. But we shouldn't be surprised they did the same thing to O… https://t.co/geFGSwAff5
Joe Biden is Mr Magoo repeat that to yourself and remember it it's like genesis is skynet just keep saying it over… https://t.co/OUTDzxna4l
Joe Biden’s list of field offices: https://t.co/0UFCNXYzD3
@mi_sfrom @JackWhoElse @ahrehead @mathmomma24 @PG13ScottWatson @AnafitAF @TacoforFive1 @Keith93557644 @PoliticsPot… https://t.co/ziQKJuInWn
"BREAKING: Senate votes on Biden’s vaccine mandate for businesses, 2 Dems vote with Republicans https://t.co/7aeuvtqXR7"
"I don't think the Jan 6 committee reads your tweets. You keep telling them, Garland, Biden what you FEEL they shoul… https://t.co/FpfW2yHj7X"
@ItalianGirl706 Biden 10 minutes after birth: https://t.co/MU2qiSGXPg
"Joe Biden will have u censured, impeached for bringing heat on his Presidency https://t.co/JFbglrR0xa"
@LurkingMother99 @az420allday @GiancarloSopo @WSJ The same you could when the pandemic started under Trump. You thi… https://t.co/kGa2We2rOb
"@BrittsanScott @JoeConchaTV we're still playing! here's a few Infrastructure, 45 ""infrastructure"" wk 4 yrs running… https://t.co/LKgxoo2kVi"
You have to include Biden inflation factor https://t.co/j0CfMYJY5n
"No one has pointed out why you, Robert Reich, are so against America defending itself from Biden, China, Russia and… https://t.co/OZDvAdeGiu"
Some one needs to remind Biden unless Biden wants to stay corrupt https://t.co/LtulUxZiD1
"Wrong, public enemy #1 is Joe Biden and his corrupt leadership https://t.co/D1NFD5FLsR"
"@LurkingMother99 @GiancarloSopo @WSJ 4 ppl, what about Biden, and all the names I mentioned? You just are duped bc… https://t.co/ey7uUlQgnf"
"Predictions for 2022:  Final Covid ""shock"" before it becomes normalized.  Final true sigh of relief as we accept ou… https://t.co/lY1bn5E8Bv"
Take a seat Joey boy   Senate Blocks Biden’s Vaccine Mandate for Private Businesses  https://t.co/NXVAPHexzP
🙄🤦🏻‍♀️ 2102818‘Wait.. what did he just say?’ Joe Biden vows to Build Back Better by making sure ‘the American peopl… https://t.co/SsEDiJSCVX
What if Joe Biden tweeted that he was openly conspiring with hostile foreign powers to create an impenetrable cyber… https://t.co/dzcVwkMIKr
@Godslightangel7 @Glassman1148 @dogsdontliket @MTStringer1 @Vanessa76_1 @IFitz3 @MikeBetts43 @najjar_richard… https://t.co/ekHymj6Wo6
"@ThePolymath11 @westhart07 Democrats and Republicans have won the presidency in exactly the same way: Bush, Obama, Trump, and Biden."
"Either Biden’s staff didn’t tell him that the media and everybody else knows he made up story about Amtrak, so don’… https://t.co/etzK7MyRO3"
"JUST IN: ""The Democratic-controlled U.S. Senate on Wednesday approved a Republican measure that would overturn Pres… https://t.co/js1vUBYS2t"
"BREAKING: ""The (U.S.) Senate voted Wednesday night to overturn President Joe Biden's Covid-19 vaccine or testing ma… https://t.co/xN7FpiYjxd"
Who in their right mind would trust giving Biden $1 trillion? https://t.co/DtfP0z40Ie
"President Biden now has an action plan, courtesy of Secretary Reich. https://t.co/HwpkO8dupD"
"😂🤣😅Too bad he thought he was in Kansas, home of Senator Bob Dole who just died. Biden, nevertheless paid tribute to… https://t.co/auBxyzXG8f"
@GOPLeader Who are you rooting for? To wreck Biden is to wreck the USA. #GOPRussianOps
"Biden strikes again. Duh, Kansas City isn’t in Kansas? I’m where? Missouri? Hmm, Okay. What about the ice cream con… https://t.co/F3wWYrDbRH"
Does anyone know if there Is a legal way to get rid of the entire Biden administration? There is no way we can take… https://t.co/Z0HyiYpcsS
Did a blind man lead Joe Biden to his spot where he's doing an incoherent speech that's not the question the questi… https://t.co/uaxAef8ShQ
"@ReinSouls @roon0292 Yeah, I was saying she would be a very unlikely, elaborate carpetbagging deal to survive. Much… https://t.co/TNCg7bteZZ"
Yes. And I have plenty of criticism about Biden and would still vote for him. https://t.co/xjDRelAfAW
@SlipofSmallHand @cabbageguy @ikestoys @dustinpwalsh @WOODTV They never did.   https://t.co/6gVfMDCJwx
@cabbageguy @SlipofSmallHand @ikestoys @dustinpwalsh @WOODTV Context matters   https://t.co/6gVfMDCJwx
Joe Biden is like the Pope I'm not even sure he's alive anymore until he comes out and speaks and when he does I'm… https://t.co/6Jwil0Zezp
🕵🏻‍♂️⚔️  MAGA rioter who called Biden 'stupid' bragged about assaulting cops on social media   ⚔️🕵🏻‍♂️  https://t.co/YFtKwvdZXm
Ronna ROMNEY McDaniel @GOPChairwoman political hack who needs to get back on her meds...  RNC chair links Biden to… https://t.co/c3zpKNZmvC
"They blame Biden for not getting us out of this pandemic. Yet, the don’t want to test,vax, mask, or otherwise. Cons… https://t.co/a9wF6PgFn9"
"Let's take away Joe's entitlements. In fact, let's take away all Government entitlements. Democrats raise alarm on… https://t.co/528Sl3Fp2m"
Chinese state journalist appears to threaten Biden’s life  https://t.co/7wIDmRJM9a
@BrutalTomRammen @GiancarloSopo @WSJ Tht is a good point. Hopefully tht guy in the pointy hat will say something li… https://t.co/hrEQbOpOUF
@PapiTrumpo You know what else is DELICIOUSO?  Biden: 306   Trump: 232 https://t.co/J09bROTFl3
"@handbasketnotes Thanks, yeah, Biden and Garland are not in my good graces right now...trying not to think about it… https://t.co/md8Ew7pf1G"
"“This Video Should Be Pulled:” Mistakenly Leaked Email Reveals Biden’s FDA Pressured Google To Censor ""Problematic""… https://t.co/B2fbS7U4Sx"
Today I voted to strike down the Biden administration’s vaccine mandate on private businesses. While the OSHA manda… https://t.co/oJcsFTw7Rf
Vote out Jon Tester and Joe Manchin! 😡 https://t.co/zr2aPGOSAz
@SocDoneLeft Why hasn't Biden passed the M4A bill and reduced the military budget???
@mikepompeo So you agree with President Biden but somehow forgot to mention it? Weird
Senate votes to block Biden's vaccine mandate for employers : NPR https://t.co/vvsA34pEg8
Senate votes to overturn Biden vaccine mandate for businesses https://t.co/cTToBxQXFQ
Trump has no end date... Interesting https://t.co/CIgFG6BadH TRUMPS PICTURE HAS NO END DATE AND THERE IS NO PICTURE… https://t.co/hSPWruKEDx
"LIBERALS: “If we don’t get our way, let’s violate the Constitution.”  'This feels pretty insurrectiony': Joy Reid p… https://t.co/N7s5CFQjZe"
@DanielMazahreh @BJacksonWrites Why no anti-biden tweets then? You have no problem blasting Republicans. I suppose… https://t.co/7eY5FKx9q4
RNC chair Idiotically links Biden to Fox News Christmas tree fire: 'This is a huge problem for Democrats' https://t.co/POKNeNq0ZM
@Thx4SharingJerk But Supply Chain issues Biden cancelled Christmas yada yada
I’m just Biden my time. 😂🤣
"Finally, this was a BARR proposal that didn't get done before the end of the Trump administration.  How in the HELL… https://t.co/nrUXFk1Fcw"
@Keck553 If there are actually 20% or 28% of anyone  or anything  approving of Biden they aren’t exactly the sort o… https://t.co/MeryX4LQyN
"Mass starvation looms in Afghanistan as half the country faces hunger under Taliban rule #SmartNews As a vet, I fee… https://t.co/8v5RGvyrg6"
@Mitchboobigly @KyleMartinsen_ Trump never shuffled his feet and wondered what the hell he was supposed to be doing… https://t.co/Y8jgNUTzc0
@proth87 @DetroitRedWings I voted for Biden 😭😭😭
'The Five' slam Biden for pressuring media for better coverage https://t.co/mKz1OBQ15j via @YouTube You know it's a… https://t.co/MWqSKV1JoL
@ShellyB78590343 @SassyKadiK RNC chairperson already came out and blamed Biden. There's a term for what they do all… https://t.co/hOnKa72x21
@UROCKlive1 It's so desperate and despicable that the RCIO Party clowns continue to obstruct confirmations of Biden… https://t.co/0zUhlR6QVH
Who would be in line then for the presidency if fraudulently elected Biden and Harris were impeached and removed?… https://t.co/pP5XeXRPbi
@ericgarland The Russian dictator will keep building his forces near Ukraine until he finally decides to invade Ukr… https://t.co/T7FpGAgvsG
"@KamalaHarris Uh, trump signed an order to “reduce” drug prices and Biden overturned it first day in office, don’t you know anything?"
Biden crime is a family affair. Biden’s arrogance really gets me. He didn’t care who knew because he knew he was ab… https://t.co/5RticSMCHE
@gigglesreynolds Applied through the state as an election worker. We need to get out and tell people what Biden has… https://t.co/0Tqr2CdEcb
@AntonioTheMexi @NancyTracker @TrackerTrial @CitadelAir Welcome to the Biden regime as @catturd2 would say!
"Thanks to Hunter Biden, Putin owns Joe Biden https://t.co/4qtoBGQDuY"
Cory Bookers boss Joe Biden told him to wait for the summer of 2022 https://t.co/rcOxxNn3V2
Leading by example #ClimateCrisis  https://t.co/bnhf16rol3
Why is Biden worried about The Ukraine Border but not the American Southern Border? https://t.co/zwAgXXCEDH
Time to Impeach Joe Biden 340+ of Biden ignoring Immigration Laws &amp; The Constitution. Need to report Nancy Pelosi t… https://t.co/BIOI9bGUa1
@markrmorley @HillaryClinton Who is now then? Because it sure isn't Biden
"@AVindman @Morning_Joe Alexander, do you think President Biden’s threats will be enough to rein Putin in?"
@DWPippy @PamKeithFL How can we make Biden understand he will be looked upon as a strong man if he terminates Garla… https://t.co/QPiJt4cnCQ
'This feels pretty insurrectiony': Joy Reid panelist says Biden administration should engage in a 'federal takeover… https://t.co/OBFkDi2X2P
“I’m told I can take a few questions”  Joe Biden at a press conference. 😳  Wouldn’t it be nice to know who the Pres… https://t.co/NmvlgmFOJY
What's happening with Biden's approval among Hispanics could send the Dems deeper into panic mode https://t.co/UCp1EOS0X9
President Biden cracks down on China https://t.co/Cf0LNAlwFo via @PalmerReport
"“...and we are going to fix that, we must inform the children white folks are evil” stated President Joe Biden the… https://t.co/C8cXKlWf8J"
@BoSnerdley @americanwire_ What biden is doing about this is a joke we wont send anybody over there for the games e… https://t.co/zLbGO5oZj0
This cause is close to my heart - please sign: https://t.co/LTauXaScwJ
President Putin thinks Biden is 'weak' and a 'sheep in sheep's clothing' https://t.co/rEPEKJaLsh via @YouTube
Joe Biden &amp; Kamala Harris feature in 'Dumb and Dumber' billboard. https://t.co/7pSRTv9vSM
Newt Gingrich: Joe Biden's top 10 blunders | Fox News https://t.co/jHlvVZ8ai9
POLL PANIC! Biden COLLAPSES To 22 PERCENT!!! https://t.co/eFApuRkmq9 via @YouTube
@JRobertJohnson4 @GregAbbott_TX Yep and Biden is a fool by trying to mandate people to get a vaccine that should be Their Choice!!
@nathaliejacoby1 God no.  Biden must win.  Keep Democrats in the majority.  VOTE DEMOCRAT.
Manchin is right on this pte A president isn't in the biz of selling cars. He's actually promoting legacy cars cuz… https://t.co/XScftUizIV
@Acyn Republicans raised the national debt ceiling 3 times under Trumps administration. The Republican Party is hel… https://t.co/TkaKUU0e4l
"@farris1_farris @Mediaite I know, see how outrageous CNN has been, see year to year dates &amp; compare headlines/adjec… https://t.co/ozNhl8E2rJ"
@ImSpeaking13 Apparently according to @GOPChairwoman it was Biden’s fault 🙄😂 https://t.co/9pliJMQsdV
"@nathaliejacoby1 I voted for Joe Biden, I also believe that he needs to end the filibuster."
When the crack in that highest glass ceiling was just another crack on my windshield thanks to Biden https://t.co/2dZEJqGC37
Sources say @JoeBiden is “pissed at the courts” stopping his vaccine mandate he’s considering ordering Americans to… https://t.co/IhrCl2EfsE
"TFG (Tr#mp) not expected to attend Senate Majority Leader Bob Dole (GOP - Kansas) Funeral at National Cathedral, D.… https://t.co/Mgde08rZLH"
@EynoufElizabeth We already are.  We got stuck with Bidiot...I mean Biden.
Democrats raise alarm on the 'disaster' of child tax credit checks ending as Manchin signals he'll slam the brakes… https://t.co/uVL28zQ69u
"@MSNBC It's time Biden outs in ""acting"" representatives like Trump did!"
"@POTUS Joe Biden, White House upset with Mainstream Media for not  presenting Biden as The BEST Leader of The Unite… https://t.co/BK4edNurSk"
@ChrisMurphyCT @joncoopertweets GOP’s don’t care about America.  Do. Not. Care.  Their main focus is to see Joe Bid… https://t.co/onZSFp0CYd
“Biden is making it happen. The President was correct. The United States is being prepared for an infrastructure de… https://t.co/kOQti0aqak
"@RealHarisAlic @IntelCrab @WashTimes Look, I’m Ukrainian-but we can’t do that . We would be involving &amp;  immersing… https://t.co/7XrNd6imql"
@POTUS @ Has the The United States become the Crime &amp; Murder Capital of the World all because Joe Biden wants to te… https://t.co/j5CuvwvTaf
The Infrastructure bill signed into law by President Biden  contains some great stuff. #infrastructure… https://t.co/CGRXBBnC7m
@ChrisMurphyCT Sabotage Biden
@Justaranch Purple. Biden won our state
@LindaLush4 @nathaliejacoby1 They want to just stay home &amp; have Santa Biden just pay all their bills &amp; deliver $1mi… https://t.co/vfQ6UWeDYm
'Wait.. what did he just say?' Joe Biden vows to Build Back Better by making sure 'the American people are paying t… https://t.co/XGKyaPLu5U
Biden Declares Infrastructure Decade As Banished Trump Seethes https://t.co/madfLMya3m https://t.co/Xnp1JSaleA
This summer Biden said climate change is making droughts worse: https://t.co/XBl7cmgJmK
"@nathaliejacoby1 That’s a silly question. If we blindly go along with whatever Biden decides, we’d just be left-win… https://t.co/g7KDlC3Kfw"
@RepJackBergman Jacks big NDAA list on The Afghanistan surrender carried out by the Trump administration. He is sti… https://t.co/ypkbPFtIUp
Cancel student loans or resign Biden #cancelstudentloans @JoeBiden
@RuhleOnMSNBC @Redistrict @BrianStryker @HeidiHeitkamp @SRuhle Being unhappy with Biden is far different than wanti… https://t.co/luu9x04aR5
"@DefenseOne @TaraCopp ""...ground forces have been firing U.S.-provided Javelin anti-tank missiles at Russian or Rus… https://t.co/8CKLCOF6Ep"
Biden will sign executive order setting 2050 net-zero emissions target for federal government - CNNPolitics https://t.co/IiZcrj0A5b
"His Royal Majesty, @JoeBiden, has no regard for the other branches of the #FederalGovernment. https://t.co/5MZwUZzkOM"
All Biden appointees are required to have a lofty master's degree in mental flatulation and Marxist intellectual co… https://t.co/5K2VSxnXqO
"@techstoa In Michigan, Bernie beat Hilary in the primary by quite a lot.  Biden took every county in the state v Be… https://t.co/VQT10aw5l8"
Senate expected to vote on nullifying Biden vaccine mandate  ...'Vaccines' seem to be killing off more people than… https://t.co/H1ALkRTszm
@owillis My house still has windows!! TFG said Biden wouldn’t allow windows.
"@fake_biden Good one, FJB! 🔥"
@ryanstruyk Biden delivers on all of those
"@mobiljoe1 @JonathanCHowe Because ""Fuck Joe Biden"" is only directed at one person. ""Let's go Brandon"" is both a dig… https://t.co/XE3ZqSu7oP"
"@a7mad0v94 @POTUS Agree, such a Biden global shitstorm 😑"
@nathaliejacoby1 I did but I voted for Biden and gave him a second chance to do the right thing. So far I have been sadly disappointed!
"It may just be that I don’t know my way around Twitter, but!!! I wish people would state their belief’s. Without th… https://t.co/oWgQExeder"
@fake_biden Better check your 5G FJB.
The Biden’s Christmas card. https://t.co/DM5EW9xe2l
NEWS ALERT: Deportations plummet by shocking percentage under #BuffoonBidens administration from Hell! https://t.co/CZf1utaoZK
NEW: President Joe Biden on Wednesday signed an executive order that directs the federal government to achieve a go… https://t.co/l5YHf3l8r3
"Today on @AutoNewsTV, I drop a Taylor Swift reference. Also, auto news: https://t.co/SLw78wu5MF"
NEW: President Joe Biden on Wednesday signed an executive order that directs the federal government to achieve a go… https://t.co/7LttvI5hiI
This is all lies.  Try looking at the county.  The audit actually gave Biden more votes.  This is trying to fuel ou… https://t.co/isGKMUtamY
"@AtariDave @SaucySaidIt @AndrewYang @Johnt731 @Fwd_Party And on the other hand, you would get presidents more like… https://t.co/Z4bfHuyKMh"
@Tommy15819423 @jbizzy6969 @Anti_MagatCult @Sumbua8 @Woodcuttermark @jimaw63 @NatForTrump2024 @srasberry1… https://t.co/v0xUwZdtj0
President Joe Biden on Wednesday signed an executive order to make the federal government carbon-neutral by 2050. https://t.co/Sv4m4p1BY5
@KT_So_It_Goes While simultaneously wondering why Biden would even think about engaging with the protection of Ukraine
Biden administration policies struggle with Trump-appointed judges  https://t.co/kmHsB8S7o0
"You are afraid to use your maiden name, for fear of upsetting dear leader.   RNC chair links Biden to Fox News Chri… https://t.co/IvaBWHf9fo"
@ilpomodoro2 (My one interaction for today) i mean yeah! Painting Republicans as pencil-necked dweebs who think Mus… https://t.co/gGHeQGiLH3
"Days Before Newly-Elected President Joe Biden’s Inauguration, Trump Supporters Staged a Violent Attempted Coup - Pe… https://t.co/b0ketK1Nci"
@POTUS Just remember Joe Biden’s words https://t.co/rwnpnCCfHx
@POTUS The ROOT CAUSE of Illegal Immigration currently lives in The White House. Biden doesn’t give a damn about la… https://t.co/0qpmAlSr1g
@cov_Gretchen Please tell me you’re not referring to Joe Biden.
"Joe Biden Just REKT'd Joe Biden https://t.co/vDdzQSydTM via @YouTube Ah, FINALLY. Someone of equal intelligence he… https://t.co/Tluv4tSLLi"
😡 🐴     Dem Senator Jon Tester to vote with GOP to undo Biden vaccine rule   🐴😡  https://t.co/1EB1mV1ES7
Wokeism? I thought y'all loved them Fuck Joe Biden chants? https://t.co/JEgjntHejA
Dont they have crimes against biden there?  Refresh my memory  Just saying  Curious minds and all  😎⚖ https://t.co/k2L5ujF2RO
"@EricBoehlert Yeah this is bullshit.  200k jobs under Trump = ""Robust"" 210k jobs under Biden = ""Sluggish"" https://t.co/KAZ5GHZ7Bj"
Biden will sign executive order setting 2050 net-zero emissions target for federal government  https://t.co/Wo1K6Lq5c1
Major newspaper admits the media is being dishonestly unfair to President Biden https://t.co/MxBl0Qb5DS via @PalmerReport
@in2aether @GiancarloSopo @benshapiro @WSJ The OP is abt hispanics liking Trump over Biden. I would love the party… https://t.co/7lIs0WxKg7
"@manuriv93285316 @GiancarloSopo @WSJ He wouldn't have been my choice, but he's not really done anything drastic. He… https://t.co/spvUcDBh7Z"
"Right wingers furious  https://t.co/FXssF7hsoa (The Club for Growth, backed in large part by right wing anti-LGBTQ… https://t.co/APSQpYtwZD"
@MeghanMcCain Joe Biden has done a great job cleaning up the mess left by republicans. I fly my Joe Biden flag prou… https://t.co/h0XWVMARrB
RNC chair links Biden to Fox News Christmas tree fire: 'This is a huge problem for Democrats' https://t.co/TIR1gTCiyt 🤣🤣🤣🤣
Michigan Gov. Whitmer calls Biden’s vaccine mandate ‘a problem’ for businesses https://t.co/TCRtz8BAmI via @BridgeMichigan
Senate poised to pass resolution to nullify Biden vaccine mandate https://t.co/ieGoRQmfCy
"Tucker Carlson sided with Putin over Ukraine, saying Biden is wrong to try and stop a Russian invasion  Apparently… https://t.co/tcF4rdtiEP"
Biden: Sending US troops to Ukraine 'not on the table' https://t.co/5mntPmiKV1
@TimRunsHisMouth They seem to have been put on the back burner. Biden only interested in covid jabs and mandates.
It sure is Michigan Gov. Whitmer calls Biden vaccine mandates 'a problem': report https://t.co/QtZmLeR5Fh #FoxBusiness
This Biden administration action on SORNA rubberstamping proposed Barr regulations has me about done with any benef… https://t.co/b9MS4hWTTI
Dem Senator Jon Tester to vote with GOP to undo Biden vaccine rule https://t.co/g8BtGHb0db White House Press Secret… https://t.co/LzBg3BxX7h
@jbarab Support is crumbling. Here is Biden almost VP dissing it. https://t.co/QpeFTEQyxD
"The big ideas from Biden’s Supreme Court commission, explained https://t.co/7McQTtwkT9 https://t.co/H8lS7Z76xg"
Top Philippines Diplomat on ‘Stupidity’ of Biden Africa Travel Bans: ‘We Are All Going to Hell’ https://t.co/AGxPsQIMeZ
Just had a fantastic conversation about Biden's first year with @farronbalanced on @RingOfFireMedia.
"@joncoopertweets @JoeBiden Okay, listen. On the night of that debate, my husband and discussed how, for sure, at le… https://t.co/qNtu43lPl8"
Biden heads to Kansas City to promote infrastructure https://t.co/Q2KMk0v7uH
"Medicaid coverage for new moms, public housing repairs, college completion grants, and more! Lots of great stuff in… https://t.co/VSjKMvapXK"
@debsoil2 @blackintheempir I said 'most'; not all. Also explain the 2020 SC primary win for Biden. This state clear… https://t.co/ND41dyyTVe
@McKaylaRoseJ @NotAlexSheppard Or it wasn't Biden administration that stopped it.. 🍿
Biden didn't accept Putin's 'red lines' on Ukraine – here's what that means - CNBC https://t.co/EsbSPpicBq via @GoogleNews
".@GovWhitmer spent the last two years standing side by side with her ally Joe Biden, but now says his mandates are… https://t.co/UbTcwbLerT"
Poll says 57% disapprove of Biden's performance. I have to assume the rest didn't graduate high school. https://t.co/hor8xJZf5o
"Tucker Carlson sided with Putin over Ukraine, saying Biden is wrong to try to stop a Russian invasion https://t.co/f272AtIePJ via @YahooNews"
I just don’t know what they expect Biden or Harris to do. This isn’t on them. https://t.co/PlHtWVpXFo
"@WillettKat @AP Seems more political than that.  The press comparing tRUMP with Biden, seems a glaring fondness of 'mess' over 'messaging'."
And given that many of us voted for @POTUS because we expected him to be BETTER on MASS INCARCERATION and CRIMINALI… https://t.co/MVpOuOayAf
@JChengWSJ @accident Since Biden is so weak. China &amp; Russia have a plan. At the exact same time; Russia will invade… https://t.co/d07WIYMbaK
The Biden Crime Organization will be VERY upset with you https://t.co/qy1MbFiNzY
#PiersMorgan: President #Biden’s shameful move to muzzle the US media is a cynical and desperate Kim Jong-un style… https://t.co/aT42CBzNvS
Biden’s “Build Back Better” plan lowers taxes for wealthy Americans living/working in states with a high state inco… https://t.co/TQCyocMI1c
"It’s very sad you hate Christmas and defend this Antifa, BLM, Biden backer https://t.co/B7f8oGFf9P"
@realLizUSA President Biden still won  !!!!
@CNNPolitics Your title needs correction if what your story says is accurate….  This did NOT start earlier this yea… https://t.co/EJhnPQMzzp
Biden says ground troops ‘not on the table’ but Putin would face ‘severe’ economic sanctions for Ukraine invasion… https://t.co/xiCsKxbHIg
Does the Biden administration ever get tired of loosing? https://t.co/ePGf7YSv3S
Biden's DOJ just formalized AG Barr's proposed regulations on the Sex Offender Registry creating MORE problems 4 pe… https://t.co/4ASFxEkSNz
@empath_angry Yes Biden did such a great job with Afghanistan  Left Americans there and 85 million dollars worth of… https://t.co/cWME3SG8w0
@ThePlumLineGS @NormOrnstein Keep knocking the Democrats and Biden.  Are you trying to get Republicans back in power?
@UncvrngTheTruth @CNN We need a news station champions Biden and then we all need to support it
@tinkerbellxoxo_ @BleacherReport @joshhart You voted for Biden didn’t you
"While simultaneously trying to shit talk Biden, a lot of people want this thing to be president again. https://t.co/NZ4racBP7I"
Build Back Better!   Ten of the lesser known provisions in the BBB.    * $900 tax credit for purchasing an e-bike… https://t.co/vG1cCJBRDi
Outta CRAZY..DEMS NEED TO SPREAD THE WORD FAR &amp; WIDE..THIS IS ONLY TO COVER WHAT TRUMP ADMIN SPENT! NOT BIDEN https://t.co/3MU22tf3oH
Does no one ever realize that these bad ideas will one day backfire on them. If the Democrats enlarge the court so… https://t.co/6H2LaPNd4W
@0Toneman @TrishForTrump Putin's face in this picture tells me what he thinks of Biden's threat.  😂😈🇺🇸 https://t.co/dHY7LBSg2V
Why is no-one talking about McConnell giving Biden his 3 trillion bill?
@0Toneman @TrishForTrump We didn't miss much. I'm sure the Russians are shaking in their boots. 🙄😈🇺🇸 https://t.co/4Gb0s93czD
BIDEN..YOU FORGOT TO SAY THANKS TO TESLA!!! https://t.co/pV5Y5cvMdw
@TheRepublic2021 So Biden’s answer is to get the medias help in an effort to gain favorable public impression of hi… https://t.co/8WdARWmScZ
2027: New Pfizer CEO Hunter Biden says 37 doses for the Supercalafragilistic variant will reduce the current severe… https://t.co/vKOiqhX8Mf
@GiancarloSopo @WSJ Especially considering it's obvious we've not moved to a socialist system. We still do free tra… https://t.co/B0xdzFPVbF
"If the right is going to adopt pro-Kremlin talking points, you can count me out.  Too many are sounding a lot like… https://t.co/bo8tcmGgVu"
@MariaBartiromo @MorningsMaria @FoxBusiness She's withdrawn her nomination. Brandon Biden has no clue what he's doi… https://t.co/FXP4zj4vYB
Tucker understands this much.  Putin love Tucker's 'purity of character'.  Tucker Carlson sided with Putin over Ukr… https://t.co/knJedt48D8
@72MichiganPapa And to think I watched Biden refer to it as a right when he talked about the two sisters using the… https://t.co/tS9UKldDJI
The Achilles' Heel of Biden's Climate Plan? Coal Miners. https://t.co/8KnlPjrCW1 via @Yahoo   let's go Brandon!!
"Meanwhile @GovWhitmer is trying to mollify conservatives (who will never, ever vote for her no matter what she says… https://t.co/wnkomGD2xJ"
"VIDEO: Fox News host warns: Thanks to Biden, Putin holds all the cards and all the leverage  Putin OWNS the Buffoon… https://t.co/zy85pNUx8H"
"Use our hard earned money - to ultimately fail. ""..United States intends to invest up to $11 billion over three yea… https://t.co/lMrblRpKtN"
This is rich.....are you with Biden and Harris or not?  @migop @MichiganDems @MichiganFreedom @MIRSnews https://t.co/Lf0Qa4Nj56
@sahilkapur And Biden can still veto.
@fake_biden People are saying the tree committed suicide.
@Publicola_Lib21 Mask don’t work never have .lockdowns don’t work never have. Biden administration isn’t legit neve… https://t.co/IhcYNZdm1e
Trump won! Biden is a fraud!
@RadioFreeTom You're right. How do we fix it?   1. Turnout. Put Stacy Abrams' crew in charge nationally. GA Dems ar… https://t.co/SvZxDfcTlV
"""In voting to submit this report, I am NOT casting a vote of confidence in the courts basic legitimacy"" said Harvar… https://t.co/AplNv4zWo8"
JB Pritzker stands for Joe Biden Pritzker
"@HunterJCullen Imagine that, a President that actually does things the correct and legal way. It is almost like we… https://t.co/rSpI4f3ZN4"
@fake_biden Hahahahaha that’s funny 😆
@TimRunsHisMouth Clearly you shouldnt believe what you saw and heard. dont you know Biden doesn't make mistakes ever https://t.co/j1WQRBqP7z
"@JulieStiller3 @mmpadellan Americans are a funny bunch. Biden has accomplished so much, yet all they talk about is what isn't done."
Vladimir Putin Inks Major Weapons Sale to India Shortly Before Biden Call  Who would Vlad support in a conflict bet… https://t.co/GnF4czyCXo
