"@thehill Thank you, President Biden!"
I just signed a @theactionnet petition: President Biden: Lift the Travel Bans on Southern Africa. Sign here: https://t.co/6NH7uZF7GE
"@PiperK @bethlevin If they think votes by machine can’t be trusted, wouldn’t that give vote by mail enormous weight… https://t.co/exdhrWSw64"
Biden signs order for government to achieve net-zero emissions by 2050 https://t.co/zeQ6XLs3Pg
"I don't put much stock in e-petitions, but I am so on board with this as a gesture. Petition to award George Perez… https://t.co/m127U0e8vM"
COLLUSION: Media Outlets Meet With White House To ‘Reshape’ Coverage of Biden Administration https://t.co/wtNEz6LAJ2
@miyukijane @NateCrowder Exactly. This is why racist @GOP @Sen_JoeManchin and @SenatorSinema work so hard to harm A… https://t.co/yQhG6xpNmw
"Republicans are downright evil, this story details how with the help of two turncoat dems the GOP seeks to allow th… https://t.co/7xSxG1uuJ7"
"Analysis | The big ideas from Biden’s Supreme Court commission, explained https://t.co/h8kHZx9TLO via @CurrentStatus"
Biden to decry democracy 'recession' at White House summit https://t.co/B57iPKFppG
@ScottGWrites @neverpilled The only thing Biden could do really is cancel student loan debt. So pushing him left only would do so much
@WeThePeople021 It most certainly did not.  It still has to clear the house as well as Biden’s desk.  Which will no… https://t.co/oi30zsVkNL
"@cdithaca @TheAtlantic @rickhasen @mimbsy Um. Biden got more votes. And yes, Clinton got more votes."
@fake_biden I think you're the first https://t.co/6n1WLCXhCe
@LadyFantastic5 @DeborahtheBruc1 I think it's Biden think. Weird world.
"@joncoopertweets Lol. Crimea annexed under Obama, threat of Ukraine invasion under Biden. Interesting that Russia w… https://t.co/etf6eYE46P"
"@palpasheev @cosa__jefe @Corddaryl I can actually get my loans forgiven due to my disability, but I haven't done th… https://t.co/Aj8FiJ2Xh6"
@bennd77 Does anyone else notice how all of the sudden feeds and news are “positive” towards Biden and admin?   Obv… https://t.co/pRa8Z6C0Pf
I just signed a petition: Tell Joe Biden to Cancel Student Loan Debt before 2/1/22. Sign here: https://t.co/1abuUFPGC4
"@m_mattar1 @julie_kelly2 @MathPhysics3 Yeah well he signed the no brainers, most were in the works, many are negati… https://t.co/C2uWDQBC4d"
@ritchydoesit Killed in the house and if by the grace of God it passes - Biden will veto.    #Theatrics
Joe Biden is a terrorist 9/11 #talesfromthehood #mexicanarmy #loszetas #foxnews #cbs #nbc
@morenojosea Ignorant. Why yes you are. Oil and gas is about supply and demand. Demand remains high-that’s business… https://t.co/qADnbcEvop
@fake_biden You sleigh me https://t.co/xUpn3Gh4nB
@fake_biden Republican palsey
@fake_biden Oh I've already put it in a video https://t.co/2TZoGFHgbC
@Newsweek Republican President Mark Patrick Seymour Was Already Chosen By Congress Before Trump Or Biden Even Concidered Position
@fake_biden Anytime; I want some more Fake Family Christmas cards https://t.co/BKvcQPxJwn
"@fake_biden While I'm not 100% sure, I'm relatively certain the Mrs. is LadyG butching it up https://t.co/wDAPzRFqXj"
"That's weird, today Joe Biden responded with the same quote when asked about his IQ https://t.co/xEnPF3gt4w"
"@ResistTheGQP @ImSpeaking13 @fake_biden @DrFakeJillBide1 Well, to be fair oh, they are Pretty f****** funny"
@RNCResearch 11 18 2021CK permalink This Cruel Inhuman Joke Has Completely Ended With Real Federal Leader 46  Repub… https://t.co/KxUixnc9vC
@VMurderesses Biden told Dems not to send it to his desk? https://t.co/tyuph4L6iM
@joshrogin Biden said not to send it to his desk ?
"@nathaliejacoby1 Like I support Biden, but I'm (predictably) a little disappointed in him."
Another Judicial Watch Victory: Delaware Supreme Court Demands Answers on Biden's Hidden Senate Documents - 1850 Bo… https://t.co/Dkv29LW1C4
"The challenge, no one in their 60s has the capacity to work, they look for blame, joe.biden did not own a Dell Insp… https://t.co/1LzQ9ihlGc"
@bluestein @ossoff AJC acting as Ossoff’s  PR Department. Won’t tell you Ossoff was in the minority when the Senate… https://t.co/xElgyH1Oqw
@TheDemocrats Please--like Biden has ever showed up to a picket line or favored a living wage. The infrastructure b… https://t.co/NEcIFIcVLG
Protecting and sustaining the free press is rightly the opening topic at President Joe Biden's Summit for Democracy. https://t.co/hDIZSNQQNP
@Mindwbw @7wtc @NotaBubble @or_fade @cheatcode_tv @FilmProfessor9 It could also just be the screen and entertainmen… https://t.co/dPuBC2OW8D
Biden wants to make federal government carbon neutral by 2050 https://t.co/UwirPxk8dd via @CurrentStatus
@ReenaKaurH @fake_biden @fkminek Good point!
"@ResistTheGQP @ImSpeaking13 Well I don't want anybody to pose with guns, but if you want to pose have at it! Can yo… https://t.co/lMaDfJL2uw"
@FOX4 @TuckerCarlson @IngrahamAngle @seanhannity Say as Ole Tuck starts his shows”have you ever wondered why your c… https://t.co/rj64rRkVHA
Senate rejects Biden’s vaccine mandate for businesses https://t.co/1sErpmo2j2
@ossoff @ChuckGrassley Senate also passed an end to Biden vax mandates. But you &amp; @ReverendWarnock voted against personal freedom.
"In a largely symbolic move, the Senate votes to block Biden's vaccine-or-test mandate https://t.co/JKyEqL6SmU"
Senate votes to overturn Biden's vaccine mandate for private businesses with 100 or more employees in 52-48 vote.… https://t.co/6cXt2Zbpq2
"BREAKING NEWS:   Moments ago in Washington D.C. at The Capital, the U.S. Senate just voted 52-48 to repeal Resident… https://t.co/BtMXdi1n9E"
"@Diana011962 @chipfranklin If Biden fails, the GOP succeeds. That's all this is."
@vws1958 @MikeTheRancher Biden…great foreign policy WEAKNESS PRESIDENT…. https://t.co/eLp8XfeEFS
"@thehill Great, she’ll bring Biden down with her."
This is some serious bullshit. Manchin and Tester voted with GOP. It will never go into effect while Nancy is Speak… https://t.co/VZOZFlM9cL
"J-F-C..  Senate passes resolution to repeal Biden vaccine mandate, with help of two Democrats https://t.co/1VKWBfBnSL via @nbcnews"
Senate issues rebuke of Biden's workplace vaccine mandate https://t.co/bACQGn5TUL
Another Judicial Watch Victory: Delaware Supreme Court Demands Answers on Biden's Hidden Senate Documents - 1850 Bo… https://t.co/PEOY0nTjdr
@MikeCam I was like damn that Biden IS a mother fucker huh
I'm relieved that Biden met with Putin and threatened him to not invade Ukraine.  It helps to further take away att… https://t.co/wHloxZ5X8H
The Senate has narrowly approved a resolution to nullify the Biden administration’s requirement that businesses wit… https://t.co/ZmGTiGuDSu
The Senate narrowly approved a resolution nullifying the Biden administration’s requirement that businesses with 10… https://t.co/RKJNuNkHTF
The Senate made a big mistake to overturn Biden covid vaccine mandate. They will suffer the consequences.
Betting on democracy: Biden’s big idea for US foreign policy https://t.co/bPv0CN67fY   Good news for Indian liberals.
Senate votes to repeal Biden's vaccine mandate https://t.co/0gxzSpL4jZ
Federal courts continue to push back against Biden's vaccine mandates: https://t.co/rYpTh6uDlH #KOMONews https://t.co/pgFD7hpsFk
"On Biden's Summit for Democracy. ""What good will it do for the cause of democracy, and how can Biden offer the Unit… https://t.co/ATD5KZlrDw"
The average student loan borrower saved nearly $400/month during the payment pause.  Payments restart in less than… https://t.co/tEKLxrmDmb
"Senate passes resolution to repel Biden’s vaccine mandate, joined by two Democrat senators. 🔥 🛳  https://t.co/KQ7LP01Lxt"
"@Laober22 The GQP does not believe Biden is actually the president. So Bidens opinion on E.P, doesn't count. Trumps says, they follow."
"Senate Republicans move to block Biden's vaccine mandate with help from Democrats Manchin, Tester https://t.co/wpyFWtPcEz"
"July 29: “WE ARE PREPARED and have the tools to stop Delta.”  US covid deaths  July 29: 610,000 Dec 8: 788,000  178… https://t.co/xKHbMNF0Gj"
Senate votes to overturn Biden vaccine mandate for businesses https://t.co/GWVW8mKrfx
Who gives a fuck about Joe Biden he’s a fucking dickhead anyway
Senate votes to nix Biden's vaccine mandate for businesses #SmartNews  https://t.co/WF4ahs5B1m
#inners Every time I hear that snippet of Kennedy (no relation) calling Biden’s nominee a communist I want to punch… https://t.co/IjxXQ1ezDy
👏Senate Passes Measure Nullifying Biden’s Vaccine Mandate On Large Companies https://t.co/LkaLRLzN6G via @dailycaller
@senatorshoshana And Biden wants to hire as many IRS thugs as almost three times as many soldiers Germany has in it… https://t.co/PyPAseXcte
@POTUS: Award #GeorgePerez the Presidential #MedalofFreedom in 2022. - Sign the Petition! https://t.co/bgUcv8g6Xq via @Change
Senate votes to block Biden vaccine mandate — but measure is unlikely to become law https://t.co/avkkqptpzf
Biden's blindness on Ukraine fits a U.S. pattern. The latest from columnist @SteveChapman13. https://t.co/bHhvGuLytk https://t.co/6wEBJ8QsMM
"In their most public, forceful protest to date, Republicans led by Sen. Mike Braun (R-Ind.) muscled to passage a pr… https://t.co/NfPw3T94tp"
“It was supported by every Republican and two moderate Democrats: Sen. Jon Tester of Montana and Sen. Joe Manchin o… https://t.co/ZZW1TMDj6a
Senate votes to repeal Biden federal vaccine mandate for businesses 🙌🏼🙌🏼🙌🏼https://t.co/kAqpymESZ6 #FoxBusiness
BREAKING: President Biden returns land to a Texas family after President Trump seized it to build his pointless (an… https://t.co/eVqUY0que7
https://t.co/iEuYA3sgAz  Mr. Manchin!  For heaven's sake!  YOU NEED A GENEROSITY TRANSPLANT!! What is WRONG with yo… https://t.co/1EEh89f5Jk
"Policy matters! Under an executive order, the federal government would phase out the purchase of gasoline-powered v… https://t.co/oMjo43qp8O"
President Joe Biden is rebranding his bipartisan infrastructure package with the new slogan “Building a Better Amer… https://t.co/FypcAeWtea
"Because keeping them from getting confirmed keeps the ""crisis"" as a problem to blame on Biden. https://t.co/MBMVwVqVBk"
Please do not put Trump OR Biden's asses on the ballot next term ffs
"@takemusu @TPBlue4 @Sinfulskin2 I just adore that woman!! Strong AF, independent, frank, unflappable, smart, she wa… https://t.co/yPOiydQtsV"
"Tucker Carlson sided with Putin over Ukraine, saying Biden is wrong to try to stop a Russian invasion… https://t.co/ck2fmahx6S"
"@KurtSchlichter Hell, the blind guy looked less handicapped than Biden."
@SenSanders You backed Joe Biden
@MSignorile I actually said thanks Biden to myself alone in the car when I drove by a station with cheaper gas
@Mike_from_PA Biden hired a Facebook guy for his transition team so that means a guy who last worked with Biden 9 y… https://t.co/uqcOBHdjvo
@RepStefanik Okay here we go again we are coming out of a pandemic! And actually we're still in the pandemic thanks… https://t.co/El8HwQVjDv
"@psakids1stnova @SenSanders No, Trump exacerbated the pandemic, he then spent 3+ trillion on the pandemic. he initi… https://t.co/SOnF5OETRE"
Instead of getting us into more debt people need to get back to work and stop expecting the government to give them… https://t.co/5WJpGkptXR
Democrats raise alarm on the 'disaster' of child tax credit checks ending as Manchin signals he'll slam the brakes… https://t.co/vvmkLVGUMn
"@Sinfulskin2 Twice, WA Secretary of State who is now in the Biden Administration overseeing election security. Best… https://t.co/wT6yKa6Stb"
@twitjiver Why don't you ask Biden?
"@joncoopertweets Won't happen. @GOP senators are not approving anything to help the economy, consequently,  President Biden."
@SenatorTester @Sen_JoeManchin and @SenateGOP would rather you die from #COVID.  https://t.co/JAEoL7nYr0
@BillPascrell And Trump doesn't get any credit for the low unemployment rate and higher income of disadvantaged POC… https://t.co/IPIGBxpvLZ
Elon Musk Leaves Press Speechless by Torching Biden's Entire Agenda | Di... https://t.co/BcvpIk44uj via @YouTube
President Joe Biden signed an executive order earlier today instructing federal agencies to become carbon-neutral b… https://t.co/XjdysHIysM
This literally kills people and the Biden administration laughed scorning at the idea of it not. https://t.co/HYFMacPR89
Poll: 46 Precent Believe Joe Biden‘s Presidency Has Hurt America https://t.co/ndalKP3VvR via @BreitbartNews
@Searchf47226719 @BattleChemist @thehoffather What lie did Biden say about the election that he should be called out on?
"@ScottMStedman Likely Proud Boys started it, so Antifa/Libs/BLM/LGBTQ+/Dems &amp; Biden get blamed."
Judge Stan Baker of the Southern District of Georgia said Biden likely exceeded his authority under the Procurement… https://t.co/p60Gyu8xO6
"@Searchf47226719 @BattleChemist @thehoffather This is a thread about election fraud lies. You know, the thing Trump… https://t.co/xcoS8Zarwv"
Biden Admin: Constitution Allows Excluding Christian Schools from Tuition Aid Program https://t.co/teVc8Ohk4a
The key to “left” MAGA is the belief that Trump is somehow both not responsible for any bad thing that he did but d… https://t.co/4X3tvZRU3U
Today President Biden issued an executive order that sets the federal government on a path toward carbon neutrality… https://t.co/Z7Y3Qz3Abj
@LukewSavage The weird thing is that it was much easier for Trump to do this than Biden
This is a great step from @POTUS.   There’s no question that climate change is here and now — and I’m thrilled to s… https://t.co/BOQXJmWkPG
"This does not mean ""all the mental capacities of #Biden admin have been exhausted""  ""The World Health Organization… https://t.co/sqSUJbvQdJ"
"For fuck's sake. We don't need a longer pause (for the millionth time), we need cancellation. And not just 10k (the… https://t.co/lpQUiU1hhR"
Biden Leases Millions of Acres for Oil Drilling https://t.co/H2X93ImWuG via @YouTube
@IAGovernor THANK YOU JOE BIDEN   THANK YOU JOE BIDEN   THANK YOU JOE BIDEN   THANK YOU JOE BIDEN
@WeightUnknown @DonaldJTrumpJr @WeightUnknown You really didn't know that Trump stopped Putin from getting his big… https://t.co/jtSSO22PF2
Senate poised to pass resolution to nullify Biden vaccine mandate https://t.co/tA9SGJKJQh
Biden COWERS In FEAR! Immediately Giving In On The World Stage... What A... https://t.co/ZWLjXapMZW via @YouTube
5/ The House passed a $768 billion defense policy bill – roughly $24 billion above what Biden had requested.
4/ Biden signed an executive order to cut the federal government’s carbon emissions 65% by the end of the decade and carbon neutral by 2050.
3/ The House approved legislation to create a one-time pathway for Senate Democrats to unilaterally raise the debt… https://t.co/QPH2cIPncP
"Senate Republicans, meanwhile, are expected to invoke and pass the Congressional Review Act to force a vote on a po… https://t.co/GJFcCeGVGA"
2/ A U.S. District Court judge temporarily blocked the Biden administration’s mandate for federal contractors to be… https://t.co/QyEVHW8tYa
"But that’s a bizarre world, not our world. Nor do we care that much if idiots vote to destroy their own cities. We’… https://t.co/dSTnfvZ8qM"
"@H0NEYRIVER during the 2020 Democratic National Convention. During the mostly virtual convention, she endorsed Mr.… https://t.co/vDovzFc1GC"
"SPECIAL GUEST: In this extended interview with @mirandadevine of the @nypost, she reacts to that clip of Jen Psaki… https://t.co/kSDLKimvjP"
"@POTUS Biden. Getting. It. Done!  Amazing!  Finally investing in this country, not wasting our money on foreign wars!"
"@CapnRickySully @MalcolmNance ""Biden disregards Russia's interest"" was not on my America First bingo cards"
"Biden wants to prevent Russia-Ukraine conflict, but experts say time is running out https://t.co/gURmLkegvm"
Same reason Biden fell asleep at that conference https://t.co/oIl5xOMTMK
It feels like we say this a lot... why wait? A 2030 phaseout is completely possible and much better. Let's start th… https://t.co/xIFzyTcRss
"@mikepompeo And what if people voted for ""socialism""? The people elected Biden, who ran on a platform that right wi… https://t.co/lhyPJ20Alv"
"Biden orders federal buildings, vehicles to adopt renewable energy by 2050 https://t.co/OzYM4dY9Kq via @engadget"
@TODAYshow @HillaryClinton @WillieGeist I RATHER HAVE MADAME HOLLARY RODHAM CLINTON NOW than Joe Biden as our President.
The federal government would stop buying gasoline-powered vehicles by 2035 and its buildings would be powered by wi… https://t.co/QV2FsJ8Su5
"""And look,"" added Tucker ""we really need to revisit the historically biased accounts of pre WWII Germany.  All they… https://t.co/en6vdrr5Lk"
"Under President Biden, gas prices are falling! https://t.co/DvKFjNO6ix"
"600,000: Number of US govt vehicles Biden wants electrified by 2035  700: Number of charging stations now on federal property"
#Ukrainian president Volodymyr Zelensky has thanked his Georgian counterpart Salome Zurabishvili for ‘a strong stat… https://t.co/zOWBWDcUfq
@ABellGirlATL @bluestein @ajc @staceyabrams Where is your proof that GA elections are not fair? Two Democrat Senato… https://t.co/b2Csk69UOP
This thumbnail. this lede. this story. It's everything 😍.  https://t.co/9SNRC7jojU
"Fun fact. I'm not paying on it. I refuse to. I can't afford it.  Cancel student loan debt NOW, @POTUS @SenSchumer  https://t.co/wTRzubFwUJ"
Ted Cruz Leaves Ed Markey FUMING After Vicious Takedown of Biden's Pipeline Giveaway Interesting.  Was not aware of… https://t.co/NS7K7T0XEG
"This is the shit they pull. They don't want their people to know that Biden is trying to help them. Them, they migh… https://t.co/deEv2hJoL3"
The word 'union' appears 18 times in Biden's executive order on federal procurement.  The message: Suppliers to the… https://t.co/kPvfZ9ddW6
@JoanneShacz @EricMMatheny Now show us the picture of Biden looking at his watch at Dover AFB.
Elon Musk Takes a FLAMETHROWER to Biden's Infrastructure Plans Delete It.  Get Rid Of All Subsidies. https://t.co/2JCoNtfh53
"So, Trump built the detention centers on the border… but somehow it’s all President Biden’s fault? Literally has ki… https://t.co/KtBcJViRP6"
@carterforva @yesthatCarlo And to think... it was Biden that spearheaded the legislation that made this law  lmao
@nkulw @vogon It's a big club and we ain't in it https://t.co/gj2yiEojOb
@jellenp @Rep_Clyde That's also a great point.  The @GOP and Trump make it sound like Biden is doing a bad job at t… https://t.co/PUGKJDSCiz
"@pantherman007 @GOPChairwoman Way to stay on point, ya mouth breather.   Secondly.  There was a pandemic.  Lastly o… https://t.co/IadzqRd3xY"
10 things you didn't know are in the Democrats' Build Back Better bill https://t.co/UhmNNXho7I. This is EXACTLY wha… https://t.co/vWHqfdbqPk
Too late. Biden threw women to the wolves in sheep's clothing his first day in office with his gender identity exec… https://t.co/2gmWkVMT9S
@POTUS Biden. Getting. It. Done!  Finally investing in America and not wasting our money on foreign wars. Loving it!
"Word. It's not even remotely offensive, it's just annoying. No one cares if right wingers want to say ""Fuck Joe Bid… https://t.co/P9gjkSyFe9"
@DogIsABot @averyfjames @low_tex I am willing to say the idea is absurd. I think if you believe this is a world whe… https://t.co/Hbn92zKf4T
Biden’s Supreme Court commission endorses final report noting bipartisan public support for term limits… https://t.co/UGcywUW3Fl
"https://t.co/WV6JQtDiUc JesusF*ck, what's with ret.military kissing up to Putin?! Ret Army Col.Macgregor, (sen.offi… https://t.co/Gtc2KOlmFU"
Biden Admin Held SECRET Meetings With Press To Manipulate Coverage As De... https://t.co/SomKjDya8G via @YouTube
@RobertR89198222 @EddySr1728 @thehill @LeaderMcConnell $0.06 is within statistical noise. Doubtful it will slide an… https://t.co/8pGBDIsFBB
@GOP #GQP @GOPChairwoman  yes and the bush fire along the side of the freeway is President Biden's fault and the gr… https://t.co/e9S7FrH7Jr
"@atrupar Putin massing troops on the Ukraine border is Biden’s fault?  Pray tell, ferret face.  How?"
@seanhannity Sean's staff is clearly bored😅 ⬆️ Wages ⬆️ Jobs ⬆️ Stock Market  ⬇️ Unemployment ⬇️ Covid They’re call… https://t.co/fwK96rFGGe
"From paid leave to pre-k, there are so many important programs funded in the Build Back Better Act.  Read more abou… https://t.co/x1jKXRtOxN"
@NRO @davidharsanyi Any insight as to the process within the Biden administration to internally propose and vet nom… https://t.co/nN0uN2EvbW
"@TristanSnell The reason is simple, SOH is next in line to be President after the VP. They wouldn’t place him in th… https://t.co/AADEi8BKGT"
@rkumar9844 @kylegriffin1 @DanCrenshawTX Are You Talking About Joe Biden?
"Biden's infrastructure coordinator lists climate, equity ahead of 'blue-collar jobs' on implementing law https://t.co/tNqQR7In4M #FoxNews"
Biden secretly pressures media for better spin after WaPo’s absurd claim he’s treated worse than Trump - https://t.co/jOI6NwWMpW
Big surprise the so-called #Bidenflation  crises is brought about by #oilcompanies who regularly get handouts from… https://t.co/VWeooEprHG
@josephcwhite @Bi_Hive @Kareem_is_it @KThomasDC @WSJ Also  https://t.co/Y9xhVbq53Y
Headlines not pulling punches at all this week https://t.co/U6rcyUM1dG https://t.co/C7thhYSQYG
The administration is planning on requiring private health insurance companies to reimburse customers for the costs… https://t.co/hOX0EQUffo
@NickKnudsenUS @SpeakerPelosi This is Biden's America https://t.co/I4c4iLhUr9
Major newspaper admits the media is being dishonestly unfair to President Biden https://t.co/dHJFrw9DQE via @PalmerReport
"@josephcwhite @Bi_Hive @Kareem_is_it @KThomasDC @WSJ Lolololol from the Primary in 2020.  Also, look at his reasoni… https://t.co/Og32OFYMCz"
"@Gormshe @birth__right @NeriZilber @newlinesmag Did you actually read the article? What ""current problem"" is due to… https://t.co/xIi7Co9r8O"
@POTUS Biden. Getting. It. Done!
"@josephcwhite @Bi_Hive @Kareem_is_it @KThomasDC @WSJ If they got 60 votes for it, Biden would sign it. Guaranteed."
@jonlovett And he openly criticizes Biden Admin agenda and does NOT want to pay his fair share of taxes. He's an el… https://t.co/dZXBGeheiR
Leading by example: @JoeBiden orders 100% carbon-free electricity purchases across federal operations by 2030.… https://t.co/lFR0v4gAIg
Victory for US immigration judges as Biden administration recognizes union https://t.co/JnOGB83ARC
@chipfranklin imma laugh my ass off when Biden doesn't replace him lol
Biden calls for carbon neutral federal government by 2050 https://t.co/w9HdXzcW2M
"Analysis | The big ideas from Biden’s Supreme Court commission, explained https://t.co/JFp9f7LLDf"
@Keck553 Hard to tell when he was appointed the title of President by Biden
@bluepolitics_ @POTUS It took them longer than I thought to blame Biden. Like the POTUS is going waste his time on… https://t.co/N3wBSwcEuI
@salome214 @StrikeDebt For more math fun let's assume we are both taxed at 35% and can only reasonably save 10% of… https://t.co/6jizBy8MHH
Fascinating: How Biden Is Reshaping The Courts https://t.co/v8W08aGxw4
"If history is a guide, President Joe Biden’s $1.3 trillion infrastructure investment may not fund nearly as much as… https://t.co/IZU6QbLAlx"
"@JonBryant421 @danahull By refusing to mention Tesla while touting other OEMs ""leadership"" very loudly Biden's admi… https://t.co/V6ELwAwiIz"
Biden keeps Trump's crushing sanctions yet blames Iran for nuclear impasse https://t.co/53HYEvvt9y
Biden will sign executive order setting 2050 net-zero emissions target for federal government https://t.co/4vnVYRNpNq
Why not.  Biden lives without a brain. https://t.co/pp76dFIRy5
Worst group project ever.   https://t.co/Qi7GJOY2iW
"@StephenSound @ggreenwald the left has inarguably failed as yet to effect the kind of change bernie promotes, but h… https://t.co/LN6zkN6QMg"
"@surphn1nja @briebriejoy @getcallin On a flip side: reversing Biden's shitty law, and allowing student loans to be… https://t.co/RHnN3rAMJg"
@RepLizCheney Legislate! Trump had more “new” encounters than Biden
"@CherylBlueWave President Biden's nominees for the USPS Board of Governors, Daniel Tangherlini and Derek Kan, are a… https://t.co/WbEsz48Bhh"
Biden wants to make federal government carbon neutral by 2050  https://t.co/HbmtKpmmw9
Biden wants to make federal government carbon neutral by 2050 https://t.co/aRMQMXmgy1
"@blackintheempir US is a neofeudal nation because of neoliberalism—deregulation, privatization, financialization, e… https://t.co/VqKIalBKda"
"Following Putin-Biden Summit, Neocons push for War. https://t.co/b9iJ62Mxgm"
Biden's Export-Import Bank nominee's strong pro-China ties cast doubt on her confirmation https://t.co/sqa2gU2Hwf
"2021, Day 342 (of positive posts): Announced today, President Biden's Federal Sustainability Plan! Key inclusions f… https://t.co/jCFKGBjnfb"
@groeblbubble @thehill @LeaderMcConnell Higher than under Trump pre-pandemic. Biden's economy rebound stalled while… https://t.co/fRhww0KGBM
"Republicans ready new push to defund, repeal Biden vaccine and testing policies - The Washington Post https://t.co/esXpfBqWGw"
@KuckelmanAshley @electroboyusa President Biden’s accomplishments are truly remarkable—  NC POLICY WATCH /Top Story… https://t.co/ez4jIKoNL3
"@fakedmath @msp2anywhere @NatashaBertrand Actually, it’s not that nuanced at all. The Biden administration was so k… https://t.co/cK8Kv0Qze5"
"@PamKeithFL @MTSpace60 Three independent and equal government bodies - Executive (President), Legislative (Congress… https://t.co/zfH5NRnAJv"
The problem is that the Democrats keep nominating louche opponents of the nuclear family like Joe Biden and Barack… https://t.co/5V2lTbk56N
@Rschooley It is their path back to power. Blame Biden for his perceived inability to stop the pandemic. Eventually… https://t.co/urAlpCDJRt
Has Biden done *anything* to convince you he is taking that threat seriously? Or that he even understands it exists? https://t.co/TxNpYymqy4
"Trump rips McConnell for not using the debt ceiling to block Biden's agenda, saying Democrats' social spending bill… https://t.co/r5SeONdhZa"
"@groeblbubble @thehill @LeaderMcConnell We've been warned, too. And not by Republicans  https://t.co/KyyrFtHWTK"
@patriottakes Why is she wear Joe Biden's logo 🤦‍♀️🤦‍♀️
@groeblbubble @thehill @LeaderMcConnell Bullshit https://t.co/UBsaCSlOhD
"Many questions should spring forth, such as, ""Where does the money come from to pay for the new spending needed to… https://t.co/5uEsw4M071"
Biden wants to make federal government carbon neutral by 2050 https://t.co/l063XbVpGt
@Birdsonbranch1 @PamKeithFL I get all of this. Biden does not control the Jan. 6 committee and Biden has been pushi… https://t.co/F0AfIq0fdZ
"@DataDrivenMD According the cnn, he actually didn't do that: https://t.co/YNs1Ma2xou"
"Everything Biden seems to tweet about, is always wrong 🤷🏼‍♀️ https://t.co/wp35qNMsry"
Senate expected to vote on nullifying Biden vaccine mandate https://t.co/rXQyHpjyc8 via @CBSPolitics
"Bothsidesism is lazy journalism, and it sucks//Worse than Trump — press gets called out for rigged Biden coverage,… https://t.co/bmbr7F9aES"
