"@FoxNews By abiding by the agreement Donald made, it is… Biden’s fault?"
"The Senate on Wednesday voted to nix President Biden’s vaccine mandate for larger businesses, handing Republicans a… https://t.co/iK76ibCy2p"
"@SleeplessInSCal 🥜  Manchin&amp;Tester are grandstanding 😂  Biden’s mandate stands no matter how they vote,since there… https://t.co/r2va2vp34l"
@TWLadyGrey @ericowensdc If they didn't care about democracy they wouldn't have elected Biden in the first place.
Check out this article: U.S. Senate votes to REPEAL Biden's vaccine mandate for private businesses - https://t.co/caYCVaAv6x
Can't wait to enthusiasticly tell my Biden-worshipping parents that the administration is beginning to embrace harm… https://t.co/UZ1Iwc3AhZ
@hapamatt Hahaha Biden voters 😂😂🤣🤣. Makes sense now
"JOE MANCHIN IS REPREHENSIBLE, WTF??WE MUST REMOVE HIM FROM OUR PARTY NOW!!! ⁦@Sen_JoeManchin⁩ ⁦@SenSchumer⁩ Senate… https://t.co/0V4hBprFnR"
"@MeghanMcCain Now didn’t you endorse Biden, a while back ?"
"Dude, we're going that already. Biden and Harris are regularly taking trips away from Washington just to talk about… https://t.co/S2oVhHxP1h"
@ASBMilitary JUST SETTING UP TO ATTACK BIDEN AS WEAK  this is puuuure propaganda in motion
"President Joe #Biden on Wednesday signed an executive order to make the federal government carbon-neutral by 2050,… https://t.co/4UsMXOCR9r"
"The big, ugly truth that Biden cannot conceal from the world about the U.S. https://t.co/SRaBz6GERB"
Senate votes to repeal key Biden administration vaccine and testing policy https://t.co/kCi7kjSaJO
Biden wants to make federal government carbon neutral by 2050 https://t.co/VrL8rd3iAG
CNN: Senate votes to overturn Biden vaccine mandate for businesses. https://t.co/QTQ9JMeQLd  via @GoogleNews
Sheriffs group rebuts White House claim it is helping combat surge in retail thefts  https://t.co/qvtnwqIptG Biden… https://t.co/P1BhzC2Aal
"Unilateral disarming at work.  Nice job, Democrats. This is a Biden +10 state. https://t.co/VYBWlycdwB"
Biden expected to finally award the Medal of Honor to the 1st Black veteran of Iraq or Afghanistan after years in l… https://t.co/LholikSsYE
@FoxNews @tedcruz Russia may invade Ukraine  Cruz &amp; Hawley are blocking all national security nominees  We have sup… https://t.co/QjTevi8NSv
@JoeTalkShow @tedcruz Russia may invade Ukraine  Cruz &amp; Hawley are blocking all national security nominees  We have… https://t.co/2mN4O4kSVN
@seanhannity @tedcruz Russia may invade Ukraine  Cruz &amp; Hawley are blocking all national security nominees  We have… https://t.co/qG3inZBWZe
@EricTrump Biden country? Was it the insane asylum
Joe Manchin sounds fed up with Biden's spending plans: 'We've done everything that we can to help people'… https://t.co/FdmRiJbego
Senate votes to repeal Biden's vaccine mandate https://t.co/sG6N2jHgY5 via @Yahoo
@ReecieColbert President Biden has already taken some action. But I get millions more want their debt forgiven. But… https://t.co/OK8Enct4hA
"Over 100 Nations In Joe Biden’s “Democracy” Summit, Russia, China See Red https://t.co/w7J1oZPJJc"
for the record i am not a biden or trump supporter i believe both sides are fucking stupid https://t.co/UbxRcMLDdW
@AndrewBVCU @oneduck3canoe 🎶🖕Fuck Joe Biden &amp;CONVID🖕🎵        👏 👏   👏 👏👏                 #FJB                  🐸🇺🇲
@thegoodfello @Acyn He will start talking abt Hunter Biden
Hello! Texas could test one of Biden's core political bets  https://t.co/hbOEIr9RW8
"Canceling $50,000 of student debt ""would relieve an enormous burden from borrowers while pumping billions of dollar… https://t.co/BWPlQTK2Ki"
Did US President Joe Biden finally acknowledge that Tesla exists?  https://t.co/lIdEf9xtZB https://t.co/W9tXvcXX72
@fake_biden Amen why aren't authorities taking the kids..😳
Elon Musk calls for Congress to throw out Biden's entire Build Back Better bill: 'Don't pass it' https://t.co/6aSVcAgkQl via @JustTheNews
@DeepState_Shu2 Why this is bad for Joe Biden…
"@seanhannity Good luck, Kamala Harris is another Biden want to be. 🧑🏿‍🦰"
FK YOU GQP CONGRESS + 2 democrat death cultists! Some of us have beloved family members who have been brainwashed b… https://t.co/X0CBQyAPgn
Biden is bragging about gas prices coming down 7 cents/gallon.  So between that and the 16 cents I saved on July 4t… https://t.co/q85ppTxysp
@JabbaNoBadda @kurtbardella So President Biden has bigger guns and toys gop ain't shit. Just threats
@WallStreetRy @SPACwhore @christianM7621 @thePike_1 So just to be clear I can sign you guys up for the We Love Bide… https://t.co/uDZFk5GLz2
President Biden you need to head to West Virginia and tell all them people exactly what they’ll be getting that’s w… https://t.co/ZCCAPVlHH1
"https://t.co/KyVEqaywkj  Had to do a double-take re: Russian troops at Ukraine border:  Psaki: ""we reaffirm the Uni… https://t.co/AcA1u3BADp"
@BetteMidler Biden lied about his cold
1. That is not an accurate description of Biden's past position (which he has apologized for anyway).  2. Holding s… https://t.co/OCdnmR3ru6
Biden is so incompetent that he needs 4 officials with him in the room to tell him what to say. https://t.co/1gBgmNkLae
Absolutely nothing pointed to or points to any real fraud or errors in the 2020 election GA. Biden won. So Perdue i… https://t.co/Zavh2HgKPq
"Ron is Dumber Than You Think, Greer's Big News, Biden Mandate Stopped, MORE?! | @rekietamedia #NickRekieta… https://t.co/ERnGUN6T5C"
@JimInhofe How many Oklahomans have been killed by President Biden’s vaccine mandate? Zero. How many Oklahomans hav… https://t.co/3ZSoYGuYus
@robert_burnier @aaron_5821 @chipfranklin I don't know... 81 Million people voted for Biden. Pretty certain a Lot of them were Christians.
@BobHopk20558365 @Sen_JoeManchin @JRosenworcel @FCC Joe is holding up progress. Manchin NOT Biden!!! 😑😑😑js
"""“President Trump’s Exclusive Wine Glasses are running extremely low on stock, and we saw you haven’t claimed your… https://t.co/AuA22JhvnC"
US Senate Votes To Block Joe Biden Vaccine Mandate https://t.co/wvogtjiyD4
"President #JoeBiden, trying to rebound from sagging poll numbers, is rebranding his bipartisan infrastructure packa… https://t.co/XgQLdbKy2D"
"@JoJoFromJerz @Acyn They will bring it up until the 2024 election. To them, this will damage Biden/Harris"
@Sen_JoeManchin Why are you abandoning Biden’s agenda?
@LauraSchleifer @ChrisMurphyCT Can somebody please show me where the harm reduction in having Biden in the White House
I just delivered to a house sporting a flag that said “HIDIN’ FROM BIDEN”  What exactly are y’all scared of homie is asleep 18 hours a day
"Biden wants you to pay your fair share for gas!!! ""WHAAAT"""
@Reuters Biden (assuming) 2021 to 2027ish... who... will... keep.. his... legacy... going?!... DEW will decide. Boo… https://t.co/15tV4Q13p1
Tonight's Podcast Another Bad Day For Biden | Putin Tells U.S. To Stand Down https://t.co/Psxcwvo7PJ
The Senate narrowly approved a resolution to nullify the Biden administration’s requirement that businesses with 10… https://t.co/xqXSTRSdMh
"Senate votes to nullify Biden's vaccine requirement, with two Democrats joining all Republicans https://t.co/4pFdfd5fHB via @CBSPolitics"
Friendly reminder that everyone who said Biden would implement austerity &amp; be just like Trump was dead wrong &amp; you… https://t.co/JRljYjHJty
"“What do you wanna tell Joe Biden right now😃?”  Me: wassup baby , give me paid mental health days off for work 😘🤌🏽"
@Martina https://t.co/Os3FINlApj Any thoughts on Biden deporting more people than Trump?
@roberthudman @Johnny_the_Nerd @BypassinReality @CRUM_de_la_CRUM @therealGEMrocks @jeamar914 @heinz_kiosk… https://t.co/hSvmzAg3XK
"@SenRonJohnson President Biden is showing strength, particularly toward Putin, which you and Trump are weak #PutinPuppets"
"@prestoawake123 @thehill I didn't use a meme. 😂 Biden's President man, move on. https://t.co/N05qaaWj7w"
@Johnny_the_Nerd @roberthudman @BypassinReality @CRUM_de_la_CRUM @therealGEMrocks @jeamar914 @heinz_kiosk… https://t.co/g38SaA6CTa
@fake_biden Dick club for men.
@SF28891908 @birdsee44018322 @johnpavlovitz 2/I'd like a lot more emphasis on voting rights but Biden is not wrong… https://t.co/ZWAicGMFyd
@Dement3dJ @benshapiro Biden won. Winners win
The order came in response to a lawsuit from several contractors and seven states. https://t.co/JIYkD1y29m #Biden #COVID19 #politics
Senate votes to overturn Biden vaccine mandate for businesses  https://t.co/3vYayEreTJ
🔥Still think someone could make a mint if they invented a Joe Biden decoder ring! Even with today’s technology it’s… https://t.co/mlJHTjsFK8
@Vammek @WithForethought I wonder if Pres. Biden has the required strength of will to do as you believe he should.… https://t.co/K8vD7EJ3yJ
@Hagstrom_Anders Hmmm... Another Biden Bill bites the dust... Thank goodness!!
@franklypants I'm proud of not voting for Hillary or Biden. To hell with both of them
"@FollowMal 3/The scary thing now, though, is that we have to keep winning and gerrymandering is getting worse, not… https://t.co/Gh7NX7yiT6"
@Myberns1 Yes Biden became president
It still goes to the House and Joe won't sign so they need more votes to override Biden. https://t.co/1mPgqG0kbi
"@USUN @Refugees Have you no shame, as we reinstate MPP even more than the courts ordered &amp; fight to keep Title 42,… https://t.co/6XQt497K0K"
@LokiElis Don't worry Biden will fix it
"Wednesday INBOX: Boy oh boy, look at what the geniuses at the DNC War Room put out… I mean, technically the headlin… https://t.co/lj7BWkOmsJ"
@helpiliveinque I'm gonna follow you  I'm a Biden Harris fan.  Resister
@fake_biden Exactly!
@KPIXtv The Biden agenda of widening the gap between rich and poor is working.
Say goodbye to Biden’s vaccine mandate! The US senate just voted to overturn it! Businesses with over 100 employees… https://t.co/qXPdGh4Syu
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/u7nYnGZjne #FoxBusiness
"@courtneygraben I was confused reading this, I was like Jill Biden isn't a man"
What do you want to tell Joe Biden right now?
Senate aims to reject Biden’s vaccine mandate for businesses | Long Island Business News https://t.co/hu5pBWPf62
"Senate Votes to Scrap Biden Vaccine Mandate as Republicans Eye 2022  The action was largely symbolic, but it allowe… https://t.co/4xqcOksJhh"
Biden to speak with Ukraine President Zelensky as Russian forces gather on border https://t.co/Up7cAdMgc5
@RedaMor_ Biden ‘88. True story. ❤️❤️❤️❤️
Gov Christie Noem of N Dakota declined to attend&gt;NO PAYWALL&gt;  My Washington Post subscription allows me to share ac… https://t.co/2CMqlJR8XE
"President Joe Biden signed an executive order in September. Since then, the mandate has faced court challenges.  https://t.co/zuSjMz27yv"
#BREAKING Biden warns Putin he will counter Russian military aggression by sending Kyle Rittenhouse and Alec Baldwi… https://t.co/fYibB4vYIx
@BMatt55 @EricMMatheny @GuntherEagleman President Biden can run circles around trump physically and intellectually.… https://t.co/fCCT5L1qph
"@CrashPatriot @Chrishayse2 My family of four has had it twice, cough and sniffles. There is no reason for the media… https://t.co/GrYE1xq6Gu"
@process_better @ryangrim Yes the ones that get angry when you ask them what their favorite policies are from Biden… https://t.co/9l0nHrFZLb
President Biden cracks down on China https://t.co/NwZZyFpAqz via @PalmerReport
Let's see More of this Action to Curb #Biden's Damage to the Republic! #LetsGoBrandon! https://t.co/DAxVIprBZg
Senate rejects Biden vaccine-or-test mandate; 2 Democrats vote with GOP https://t.co/a7NVv11mt0
"@CBSNews lousy Biden economy, people have stopped working 2 jobs to survive"
I am proud of the work President Biden is doing and I don’t agree with low approval %. I don’t see it. I’m proud Am… https://t.co/oG5D0JqBA6
ADD to my list of LAME DUCKS:  Joe Biden  Kamala Harris  Nasty Pelosi  Liz Cheney  Adam Kinzinger  Mitch McConnell… https://t.co/dk3rFbUsUu
"Yes.  Even if Dems lose the House in 2022, which I doubt, the DOJ won't change.  Biden will still be president unti… https://t.co/QtaoCirTuc"
Senate votes to repeal Biden federal vaccine mandate for businesses https://t.co/SYBQdXViCD #FoxBusiness
"@davemorningstar I'm saying they're only ""moderate"" in a visual way -- there is always going to be an ""edge"" -- but… https://t.co/Nn5T4NXVfF"
"@ReportsDaNews It seems he got Biden's results because I, and 81 million of my dearest friends, have vowed to have… https://t.co/ckss09crJy"
This is unlikely to pass in the House https://t.co/wGWgImx9kl
Nazism under Hitler was a SINGLE PARTY STATE - just like Biden's people are starting to turn the USA into a single… https://t.co/bSCUNTkK3N
"@RpsAgainstTrump The mandate on private citizens was government overreach, however the vote was only symbolic as it… https://t.co/57UDy6iXyO"
@barstoolsports @Starting9 Yeah right!!!🙄And I believe Biden can drop inflation!!!
Everyone will be dead by than... https://t.co/zueq8zXFNg  President Biden issued an executive order Wednesday that… https://t.co/EpV1vKJYWa
GOP’s disastrous day  🇷🇺 Red states continue to kill their constituents  🇷🇺 Devin Looney Nunes a quitter  🇷🇺 Mark M… https://t.co/iMyabg6ywV
Wow. Almost every Senate Democrat voted to preserve the unconstitutional OSHA vaccine mandate on private businesses… https://t.co/mKwVpuwmU5
Senate Blocks Biden’s Vaccine Mandate for Private Businesses  https://t.co/gLXRJm4oC3
"Senate passes resolution to defund, repeal Biden vaccine mandate https://t.co/NKYAxZaqRP #GoodNews"
From ABC News:  Biden's 1st public comments after virtual call with Putin  https://t.co/HnTol7UOZV
I want to throw props to @TuckerCarlson . Best I can tell he is the only person saying we should not get involved i… https://t.co/tKi1VUDYjv
"Jen Psaki is an idiot     Just like Biden, an incoherent idiot"
@karlee_wilkins Yes he did. Biden reminded it by executive order. I guess you forgot.
"#BREAKING Putin concludes meetings with Biden, decides in addition to Ukraine he will be invading Germany, Poland and France"
The Senate narrowly approved a resolution Wednesday to nullify the Biden administration’s requirement that business… https://t.co/CrM3iABzE7
White House says Biden ‘preparing for all contingencies’ if Russia invades Ukraine https://t.co/Cb9i4o66la
"@Ann14379245 @nytimes Biden has a 30% approval rating, still no word on what he's done good for America because the… https://t.co/hcNo8Ivu6H"
"Once again, we have @Sen_JoeManchin Voting like a Republican.  Senate votes to overturn Biden vaccine mandate for b… https://t.co/T2bviTLEQi"
@MyStupidTown @alizaslav Exactly! Very poor framing especially for ppl who will run with the first tweet &amp; not dive… https://t.co/jbHW6IQhAs
Democrats raise alarm on the 'disaster' of child tax credit checks ending as Manchin signals he'll slam the brakes… https://t.co/R1I4DiI0fS
"@TJS18Alpha @dcwilson40 Yeah I'm not a fan of biden and didn't vote for him, he sucks"
At this Point if you’re voting Democrat you’re just stupid..  ‘The Five' slam Biden for pressuring media for better… https://t.co/fxRHjJG400
@AliceOllstein @mattbre5low @emceenoesis Still has to pass the house and Biden can still veto it anyway.
Senate votes to block Biden’s vaccine mandate for businesses #SmartNews  https://t.co/nxLYzsCk6S
@karlee_wilkins No but he and his administration are dumb enough put Putin into a corner and Putin is no fool. He i… https://t.co/vddq31AwlV
"Manchin and Tester Vote to Put Republicans Over the Top on Measure to Repeal Biden's Vaccine Mandatehttps://t.co/xJoYpr5enA"
@tuberlicious I miss Obama too. . . and we still have a president we can be proud of in Biden.  He also is a very good man.
@mik_mack Hell a trained monkey could handle these issues better than Biden!
"I notice there are Joe Biden, Putin, Kim Jong-un in the comment section, but no one mentioned him? https://t.co/P0woJmlmA8"
The Biden Effect. https://t.co/MjQ79pTp9y
About time! Sergeant First Class Alwyn Cashe will receive his long overdue posthumous Medal of Honor. Also to recei… https://t.co/ICtbgURwhl
@Ink8Judy @JackPosobiec The communist party is so proud of Joe Biden! https://t.co/X7PjLeELn5
Would be nice if ⁦@GOP⁩ actively fought FOR Americans looking for STEM-field careers instead of appeasing these gre… https://t.co/n90QqQCaKK
"@JKeller5 I didn't, I think you're a bit older than me lol. I'm intrested in politics though. Biden promised 10k lo… https://t.co/uwq8U3RqTN"
@MerrittKelly1 @QuoteDigging @RonFilipkowski It’s their own ******* fault! 🤬  They missed August redistricting dead… https://t.co/aFLixvRtVY
China on Australia Joining Biden’s Olympics Non-Boycott: ‘No One Cares’ https://t.co/mXvNj9gOqs
@MarshaBlackburn 95% of people dying today are unvaccinated. And won’t get vaccinated because of people like you. B… https://t.co/yKYDrr4ige
This headline does not look right.   https://t.co/rkd6kzDdDY
"@HunterJCullen Sadly, the GQP is not a serious party any more..blocking Biden’s nominees still after almost a year,… https://t.co/lXPSgTO48c"
Democrats raise alarm on the 'disaster' of child tax credit checks ending as Manchin signals he'll slam the brakes… https://t.co/0MZWq4WTZA
Thank you President Biden for saving our public lands and national parks! https://t.co/Gq12CTN43q
Can't believe this needs to be said. But here it is in unnecessarily long form: https://t.co/x4xt8j6sER
The tide is turning! #BidensAmerica #WakeUpAmerica https://t.co/XAIM2j7KYC via @nypost
"@MeghanMcCain His tweet had nothing to do with Biden. Get a life, lady.  Also, I couldn’t be happier with how Biden… https://t.co/YUuKn7myIc"
Senate votes to nix Biden's vaccine mandate for businesses https://t.co/O30FreiNSb
So is this fear mongering to the American people from the Biden administration regarding nukes Ukraine and Russia or are they serious?
"The way Navient is calling me everyday, you’d think i owe them money..please direct all questions to Joe Biden"
"@peacentapluv @No1Hollyfreedom @cynbrat1 Only too true, I'm afraid. The media is NOT helping, treating Biden as if… https://t.co/D3lUOhNz5a"
Axios Poll results: 71% of Democrat college students WOULD NOT GO ON A DATE WITH someone who voted for Trump  31% o… https://t.co/YVOW70BB1s
Biden is a MURDERER 🤬 Fentanyl which can be mixed with other drugs freely coming into the United States 🇺🇸 because… https://t.co/PIFO5uBRmV
"@chipfranklin Let me get this straight, Schumer would bring this to the floor for a vote but will allow them too ob… https://t.co/1GUq0i1b80"
Sooo…vaccines are a personal choice and the govt should NOT dictate personal health choices - according to #gop - f… https://t.co/pYD6Q7bvDh
Senate votes to block Biden vaccine mandate — but measure is unlikely to become law https://t.co/asLcAi4Esf
So kinda annoyed that 3Moderna shots later and I still cannot teleport. I am not magnetic. I have no special abilit… https://t.co/4vIWBvl3GV
"""Senate votes to repeal key Biden administration vaccine and testing policy Republican - backed by a handful of Dem… https://t.co/4kVOfGJbei"
"Childish tantrums on the world stage.  Biden Targets China, Independent Nations with Sham Democracy Summit… https://t.co/FZYwlrNFDD"
Senate votes to block Biden vaccine mandate — but measure is unlikely to become law https://t.co/hXI6r0jh6q
Remember when:  Biden UNITED Us all AGAINST 'Them' ?  Trump UNITED Us all AGAINST the SWAMP ?  https://t.co/rvPIQsfSMc
@CalltoActivism Maybe all the local and small businesses who complain they can't find workers and aren't thriving i… https://t.co/SAAIxcBzgS
"Good for the House, but Schumer won’t take it at the senate because Biden said so. https://t.co/fTYRZVg9FT"
what’s the point of a democratic senate if they do this shit instead of passing biden’s agenda https://t.co/ZWfuIgWQcX
"@realJoelFischer @SebGorka ""We're making progress…"" you're not making progress when all your doing is just desperat… https://t.co/bHgkxqeed0"
Oh man I bet Biden will definitely sign this when it totally passes the House https://t.co/rdHGxOYd3c
@AP @felipedana Oh God forgive what those in the WH have done to Afghanistan.These children deserve so much better!… https://t.co/7ZxwjWXc55
@ChristophSouza They're awful in different ways but no Biden is not better than Trump.
Biden signs order for government to achieve net-zero emissions by 2050 https://t.co/nRxrY8fHHo
"McCarthyism lives, with a dose of racism mixed in ‘Do I Call You Professor Or Comrade?' Kennedy Attacks Biden Nomin… https://t.co/Icyi0OlFOT"
@ChristophSouza And then Democrats unironically voted for Biden.  It's all a shit show
@MeghanMcCain Meghan lives in an alternate reality along with Trump. President Biden and VP Harris have done a grea… https://t.co/rkw4QImudx
U.S. Senate votes 52-48 to pass a resolution to repeal President Biden's vaccine mandate for private employers. The… https://t.co/z9r7OZzQOn
I am so disgusted that this criminal DARE even think he has any part in the American dialog. Of course he prefers h… https://t.co/4KhNH2rcnX
Tricksy Biden at work https://t.co/WhbbR4BCsB
@harrisonjaime I hope I can give my vote to Biden… depends on what he does with student loan debt. Turning payments… https://t.co/L5z8Q7KOBq
Senate votes to overturn Biden vaccine mandate for businesses - CNNPolitics https://t.co/33V1GEmYgU
@StevenTDennis Fortunately it won’t be going anywhere because both the House would have to pass it and either Biden… https://t.co/j92UiF95tE
"@joncoopertweets @JoeBiden Trump was absolutely certain that by infecting Biden, he could out COVID him."
All three of Biden’s recent vaccine mandates for the private sector have been put on hold by the courts. Anyone els… https://t.co/eBMDs0UtrD
"#LetsGoBrandon is the dumbest way to insult Biden, especially from the side that supposedly doesn’t like censorship… https://t.co/K3xHBn4aWS"
Senate votes to overturn Biden vaccine mandate for businesses https://t.co/fPZ97RXCGS
It’s mostly symbolic  via ⁦@nytimes⁩  https://t.co/NGpcI7OHR8
We can thank Joe Manchin and Jon Tester for this shit!  Senate votes to overturn Biden vaccine mandate for business… https://t.co/vTflUYNVZT
@ericmartian @TradesTrey @TrackerTrial Biden likes them little kids. 🌬 👧
Obama's 3rd term with Biden on top won't work with Putin. Putin responds to Strength not weakness  Joe Biden Says H… https://t.co/HbodSFu9Eu
WATCH LIVE: President Biden on how new infrastructure law delivers for M... https://t.co/0jL6lInJCM via @YouTube
@chipfranklin Can’t Biden veto it
"🤦🏻‍♀️🤬Senate passes resolution to defund, repeal Biden vaccine mandate https://t.co/ZOAzVlNFmK"
@FoxNews And they thought Putin had something on Trump...he didn't....but he and Xi have plenty on Biden
"@mingo_sierra @benFranklin2018 Metrics Garland is Federalist Society, and Biden is anti-choice. This is no surprise… https://t.co/4F2ZENu1OU"
@SonnyNicholas7 @0Toneman Biden was probably hoping the interpreter would answer for him. Then he learned the conve… https://t.co/yKrPMWOE6p
@jacobfhsmith @SenatorTester @TeamCavuto He’s gotta do what he’s gotta do at the end of the day he’s still from Mon… https://t.co/PTSiNlF0dq
@rhenry58 @0Toneman Biden’s administration lies too much.  Biden probably couldn’t get a complete sentence out.
"Why it matters: Both the Trump and Biden administrations, as well as several foreign parliaments, have recognized C… https://t.co/UuPNJxhE5l"
The best thing Joe Biden could do right now is take that guy out to dinner.
