"Understand or believe even when its right in our faces ,here and now, just like what Trump has done ,did and is con… https://t.co/lpMbHVvpz6"
"knowledge, religious , age, race are useless as long as the source ,generator ,cult leader ""Trump"" is active they b… https://t.co/mX5ByF90rw"
people who are drawn by the ignorance they carry to the very loud trumpet of the same ignorance that is Trump  tota… https://t.co/y6XRx9zVG6
"He may not see it but he feels and knows it, it's what he has been anticipating , training for, and born to do, Jim… https://t.co/eKlC9lf3Vh"
blooms of hate spread not only mentally and emotionally also genetically and millions are pre disposed ripe for the… https://t.co/f1m1O7DwxU
"@smerconish what we are seeing and living in is the result of the ignorance that Trump like a cancer ,virus , a pan… https://t.co/8tx49JWSUk"
https://t.co/K8GShyXG19  (shared via https://t.co/8haJRpT9f9)
More photos from the Trump’s Christmas party.🎄❤️ (Second photo credited to @CawthornforNC not sure about the first… https://t.co/AaOwYpqtbZ
"@TheAlabamaJEDI @AndroidCarlisle @JenCooksWell @roysj Trump is trash, and I have to wonder what happened to the cou… https://t.co/2VNXfA2gxt"
@KamalaHarris It’s a shitshow so you have no where to go but up!! Now tell us something that you’ve actually accomp… https://t.co/mjb5YAo1Nx
"@johnpavlovitz Well, they can laugh at the Christmas tree incident... EVEN THEY would be ashamed of laughing about… https://t.co/dtfyIMLTt2"
"@ChrisMurphyCT Biden should just go ahead and make all the appointments he wants as 'Acting' this or that, lasting… https://t.co/JAjLebAToK"
@1964SKM @Lancegooden Sounds to me like he’s spreading mis-information. In the Trump world that’s considered a day’s work🙃
@nathaliejacoby1 Not for Trump.
"@punishedmother Conservatives are the ones catching and spreading covid including trump, how does he think that's o… https://t.co/gIk7dSZTNF"
Try to get Mark Meadows to accept guilty for helping Trump coordinate January 6 coup is like asking Hitler right ha… https://t.co/45obnXu9tH
@crismiller12 They cannot live on Trump's coat tails now!
"@JenCooksWell @AndroidCarlisle @TheAlabamaJEDI @roysj The misinformation runs deep here, I see.  You can fall for w… https://t.co/xSFFAAaf29"
@Titleist  So if I can’t put “Let’s go Brandon” can I put F Joe Biden?  Just curious as to where you stand on censo… https://t.co/6E8uVMlgqW
No sh*t. Have you seen Trump’s tatas? https://t.co/Bv7lpP6Ao8
Meadows forgets Trump is no longer the privileged executive. https://t.co/kyDNry3cH2
@marceelias This should be everyone's pinned tweet.
@RadioFreeTom Trump is like a Magic 8-Ball where one of the messages is replaced with the nuclear launch codes.  Od… https://t.co/z5XVF5JBQV
Dude is clueless. https://t.co/PgFQ4bU3iC
"@AndroidCarlisle @JenCooksWell @TheAlabamaJEDI @roysj Agreed, but Dem stupidity doesn't excuse Trump undermining th… https://t.co/qytmG0B0vj"
@krummy09 Skeevy old man with a wife that could be his granddaughter. Hmmmm. Who would guess he is a Trump lovin' p… https://t.co/Lx2m1lHT4C
"@AndroidCarlisle @TheAlabamaJEDI @JenCooksWell @roysj Not really. Trump lied about the election for months, is stil… https://t.co/d2inYggIDA"
@Breaking911 Obvious Trump supporter.
@ryan07_jack @DamonCross11 @sig_new @Atticus58113746 @Quin4Trump @FLMrs4TRUMP @NoMoreBlue1 @Una_Alta_Volta… https://t.co/CyhUam1Z53
@nathaliejacoby1 I would be dead as essential worker if I did not get a vaccine and followed all guidelines if Trum… https://t.co/jf382Xr4oT
"@Pearls_N_Guns And he acts as though HE isn’t the one that raised those prices. Trump lowered them, Biden got rid o… https://t.co/qTGzzcEi3P"
@ReallyAmerican1 @chipfranklin I hear Trump’s media company is a real cow.   @DevinCow
"@45rapeKatiejohn Trump paid Kennedy to resign. Kennedy's son was an executive at  Deutsche Bank, you know the omly… https://t.co/KO1JlGBmIq"
@C36Joe @nylistic Absolutely correct! Don’t you also get disgusted that large numbers of your community voted for &amp; still support Trump?
Adam Schiff is right. Republicans are too scared of Trump to reform the presidency. https://t.co/6MRtASEhzv
"@AndroidCarlisle @TheAlabamaJEDI @JenCooksWell @roysj Yeah, I'm not a fan of them either. But at least they're not… https://t.co/WYrj27mI9L"
"..the Army's Human Resources command, approved 39 Purple Heart submissions for soldiers wounded ... Trump was asked… https://t.co/P7RhLa81ux"
Just finished @DopesickOnHulu That fucking Sackler family makes the trump family look good. I have to believe that… https://t.co/X8o07PE2O6
"@HopesMom12 @SethAbramson I think the plot was to get Pence to fear for his life and leave the building, then Grass… https://t.co/t376lxj6lw"
"In seven days, Trump showed Americans exactly what kind of human being he is https://t.co/gmUGFW951O"
"So its ok for Hillary&amp;her radical unhinged ilk to talk abt 2016 being a stolen election, but if Trump, any of his f… https://t.co/ncY7uyqwE6"
Y'all spent 5 years screaming that Putin controlled Trump and Biden is cupping his balls on TV https://t.co/8FUzoOeDdN
@UROCKlive1 Well if Donald Trump was worm food and you did not have people like Chuck Todd on cable news then maybe… https://t.co/zv9diREZhm
@lindyli I know… let Russia back into the G8. Appease them just like King Trump wanted. I am sure they learned their lesson
@aetiology @MCBazacoPhD LOL!! And bleach…. Bleach kills everything! But Trump already suggested that.
@cj_cj_cj_cj_cj_ @RSBNetwork Trump 2024!
And all the lies by Dems and Clinton campaign along with Obama on Trump and that Russian-collusion that Inspector G… https://t.co/voaqVs5EfS
"Trump is endorsing, financing, blackmailing &amp; bullying as many corrupt criminals who support him blindly to run for… https://t.co/ldSOK6tzN0"
@BCOOL333 Trump couldn't go 8 hours.
It’s Biden’s fault we still have Americans in Afghanistan and 13 young soldiers were killed that day. It rips your… https://t.co/B5qRr72hJV
"@alexeck @mjsalinger @FrankAsher18 @ashishkjha As someone who doesn’t follow the science, makes unsubstantiated cla… https://t.co/hby4PnjQH4"
@billdifilippo especially when all of us on the other side literally did spend the last four years saying “fuck Trump”
@RonFilipkowski Absurd. Bet he never mentioned trump supporters burning churches and their own maga hats. 🙄
"Trump Says McConnell Folding 'All the Cards,' Lacks 'Guts to Play Them' | https://t.co/MEjc5AT9Vj  What the hell is… https://t.co/Sco9fRe9C6"
"Sorry Libs, Americans Think Trump Did Better Fighting COVID Than Biden https://t.co/fiXVXN0ZkF"
@dragoian_9 YES. PERIOD. INSURRECTIONIST-DICTATOR-FASCIST TRUMP never needs to be allowed on any platform EVER.
"@TGSpectrum_YT Racism and white supremacy are not politics. They didn’t say Republicans, they said they wouldn’t da… https://t.co/JZ10AFtoO5"
"@Marcus4Georgia Ok, so MTG is being fined thousands of dollars for not wearing a mask on the floor, and she lost mo… https://t.co/M0JvfspCJQ"
@RonFilipkowski What about #Trump? Do you mean that those body-building photos of Trump on the locomotive are fake?
@joncoopertweets Trump!
@hcesd @Acyn Entire swaths of rainforest are mowed down by Trump ally. [YAWN . . . . ]
@SenTomCotton It was Dear Leader Trump who sought and accepted Russia's help to steal the presidency in 2016 and di… https://t.co/OtMr8wa48Z
Everyone say President Trump would get us into a nuclear war.  Fast forward to today and the world is on fire and r… https://t.co/rRYhfHAHQG
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/8VmLeer0ON"
"@AlbertBreer @TomBrady Sadly, a sizeable portion of SIs dwindling readership is thinking, ""But ... Trump"""
"Like it or not, Trump fixed these problems. Now Biden has caused inflation. Biden is senile and corrupt along with… https://t.co/XtE8p4THr9"
@TGSpectrum_YT I could see your point if Trump voters weren’t supporting racism and white supremacy. You mean you w… https://t.co/fSpjVeqXuI
Coronavirus Deaths in Joe Biden's First 10 Months in Office Surpass Death Toll Under Trump https://t.co/FeDSTGT8kU
"@Wolfie057 They all are. Personally, I think that they should all be charged with insurrection. At a minimum the ch… https://t.co/TE4PIfVPDp"
"@nprpolitics I guess you do NOT want pandemic to end, do NOT blame Biden it is on Trump and you"
"@LocalPoliticsis @POTUS Trump was laughed at The first 6 presidents had colonies still being formed, and until 1900… https://t.co/vHjsVcvSVT"
@TeaPainUSA Why he is doing that it for his master trump.
"@Crackerthe4th Isn’t comments like this what got President Trump, voted out of office? So you and Steven King are n… https://t.co/vnPTuuICVd"
"@FindingAnswers @tonykatz @bobbyroe68 You did the same shit, @tonykatz with McCain, as you supported Trump. Keep it real."
@nanajill211 @joshtpm Did you you oppose raising the debt ceiling when Trump was POTUS? I didn’t hear a peep out of… https://t.co/wxHDMrOyDX
@PatrickKerin1 Brooks had been utterly lost since Trump
@zachp_25 @SandeferSays Yeah summer 2015 is the turning point Gay marriage is legalized and Trump comes down the es… https://t.co/fPbTiNCAL6
@WdBegley @TheFreeStateAZ @GOPproblemkid @Jim_Jordan Let's see the facts here. Brandon WAS given 3 vax's AND Monocl… https://t.co/WqidXf1izj
@prestoawake123 @theharrisonpro2 Its ridiculous.  Trump was the most Pro American President in my adult life.   I d… https://t.co/2M3uA0i1fx
"@CarlosIllegal I'd like to see them in prison, but something tells me that the ""party of law and order"" won't let t… https://t.co/FoE8C7xspo"
"@FordJohnathan5 @chillaf75 Well, it would be if he was a Democrat. But Trump's a Republican, and #IOKIYAR, so..."
@afortini 36% approval rating for Trump and Biden+~.    Can we get someone to really step up and run the country?
@timburns999 @DanRather That’s their choice and right. I will not. I wanted Dr. Ben Carson and voted for him in the… https://t.co/2Jpy1BcRP9
"@mdnij34 Very bad idea. Constitutionally, Trump can run again, Obama cannot. HOWEVER! There's nothing stopping Carter from running again ..."
How soon before Trump fires him? He will get screwed &amp; it couldn’t happen to a nicer person. #ETTD https://t.co/Wv5sQhoEpU
@darndifino How gross does Trump look? 🤢
@Davesr8210 @JoeBiden Worst President in American History. That's what happens when you Vote a man into the White H… https://t.co/AsmvisqVwo
Fuck Donald Trump and George Zimmerman
@KimmieAnne13 @Jim_Jordan Don’t blame you at all! If Trump and his ridiculous side show peeps don’t start facing so… https://t.co/n4E8ZcK5wT
@Emsrsue You found Trump’s lawyer. Lol
Witnesses Are Cooperating With The 1/6 Committee Behind Trump’s Back https://t.co/csimZOQgT6 via @politicususa
Trump’s MAGA Candidates May Hand Democrats Congress In 2022 https://t.co/xtuszMP23V via @politicususa
Scarborough Notes that Meadows Accidentally Gave Away the Trump Administration’s Biggest Fear https://t.co/tAoOOmC4jW via @politicususa
"thomas massie needs to be primaried immediately, even though Claire Wirth is still a trump boot licker at least she… https://t.co/un0nLvgMeU"
O'Donovan new RTÉ Work and Technology Correspondent https://t.co/4d7oaRPynz via @rte..ah what a pity?obviously bori… https://t.co/ktVG7fEKOZ
@jdawsey1 Is she the same one that just donated 1 Billion dollars to Trump’s venture? I wonder ! I am glad that it… https://t.co/wt7eEQrPM3
@julia529 @Jim_Jordan Can’t wait! I love how he thinks he fooled us saying he didn’t remember if he talked to Trump… https://t.co/ABVTHYrfff
"Loser winner looser What are the odds this reality would come to pass,as the only thing that stopped #Trump &amp;… https://t.co/CRXBzF4yOH"
@JoyAnnReid and @SteveSchmidtSES spoke truth just now about what we are facing from GOP/Trump voter suppression and… https://t.co/j07T2zQT80
Biden Declares Infrastructure Decade As Banished Trump Seethes https://t.co/cqXfd50yNl via @politicususa
FEC Sued For Failing To Investigate Illegal Trump/Russia Coordination https://t.co/exPzmY203R via @politicususa
@Missdgreat_arte @_SocialEntropy_ @latin_italian_w @TurboTweetie His Facebook profile showed constant anti-white ra… https://t.co/fCnnQPSa84
@DyeDy14 @JoeBiden tHaNk yOu DoNaLd tRuMp...tHaNk yOu dEsAnTiS... https://t.co/SVAArdWA1R
@TrisResists Trump would not recognize what that is.
A grossly failed former #President also known as #Trump @IvankaTrump @EricTrumpFdn @DonaldJTrumpJr #TrumpCrimeFamilyForPrison
@BreakingNews The old “Trump” move… sue everyone. Just not sure he can afford it.
@Local12 Toss him out take harris and pelosi with him bring back trump busch or even bad bad bill
@steelpoleman We need Trump back
@luconilu @DanRather Who bashed President Trump for beating Hillary? I never did. I believed in Constitutional process then as I do today.
🧐 Russian media calls Trump 'sorely missed' after Biden warns Putin of severe consequences for Ukraine invasion https://t.co/OZp3FrN3zj
@revrrlewis So I guess that means Trump is on there talking about how he now has the biggest Christmas tree in New York city.
BREAKING: Top Pence Aide Could Bring Down Trump https://t.co/6raOAdtxj4 via @YouTube
@MarshaBlackburn @76Buzzsaw As soon as Trump and Trump jr. come forward and explain what the meeting in Trump Tower was actually about!
"Christ offered white evangelicals a heavenly kingdom focused on the divestment of power, and they rejected it. Trum… https://t.co/KULb5lgQMQ"
@SocialistMormon @beckyforutah You're being silly.  That's like saying there is no difference between Trump and Rom… https://t.co/y9cuRf64TP
@DammitBits I would love to see you as Trump's Twitter manager.
"@76Buzzsaw Factually untrue, more Americans died in the same timespan under Trump. Also, quite frankly , if Trump h… https://t.co/3UQFvgXu9K"
@mericanMint I have the President Trump 12 coin set Make America Great Again Commemorative coin Collection. But the… https://t.co/qpKMJydbBg
"@chadloder Like, we already knew the Trump administration would see the disease (PRE-Vax existence) as a chance to… https://t.co/7jqa7PZsPD"
The abusive tone from Trump org. has been shocking to me. Constant stream of texts like this because someone signed… https://t.co/xNI6UomYil
As long as the profits are being pumped into Trump campaigns by the heirs I'm not shopping Publix. @LucasAulbach… https://t.co/7jCr00HS7q
@mikepompeo Perhaps you should tell your buddy Trump that before he tries to attempt another coup.
"@Kimab65 I won’t for trump either, he should be in prison for trying to overthrow our Government."
"In seven days, Trump showed Americans exactly what kind of human being he is https://t.co/LwgzcOGFPj"
AS A KY  VOTER🇺🇸 PRESIDENT TRUMP CAN BE CERTAIN WHEN HE IS ELECTED IN 2024 FOR A 3rd TIME 🙏🏼🇺🇸MITCH McCONNELL WILL… https://t.co/rLtbUctpcF
'We'll lose that seat': Conservative radio host begs Trump not to endorse accused sex blackmailer for Senate https://t.co/L8evZ5lzze
Jan. 6 organizer blasts Trump advisers for 'drinking donor-funded champagne in a war room' during riot https://t.co/IUSISAEpAl
"@ThoughtSlime Ummmmm......Trump had it. So is tucker saying his new favorite is ""less of a man"" now?"
"Similar to Trump situation in US - right wing folks, only when they see the house collapsing, do they say what we a… https://t.co/UFEZVEzqSD"
@ChrisMurphyCT And did you do this to Trump nominations? Something tells me no.
@RNCResearch They should be allowed to ask any question they want to ask. Same as they did with trump. Biden isn't… https://t.co/E5Pj08dOYU
trump revealed the nastiness in people. The Democrats condem them. The republicans recruit them.  The difference is real.
@SenatorRomney What is your position on Russia and Ukraine? We already know that Trump would not have a problem wit… https://t.co/Tlp8lRZKvp
@Black_D_Gamer1 it was absolutely fucking hilarious how SO many people lost their minds over Trump...😂🤣
@joncoopertweets @JoeBiden Trump only plays by Trump rules.
@OCallaghanCian We don't need better supply etc. We need a *revolution* with radical approach starting with land co… https://t.co/1Qy50UxGrR
If there are two things we know about today's politics they're that Republicans believe the rules don't apply to th… https://t.co/SAIsYF3kQd
"@LadyCurry72 And like the ""Cult of Trump"" many will follow these grifts too!"
"@RawStory F'd over a woman and f'd over donors for a veteran's charity, eh? Are we sure we are NOT talking about Trump himself?"
"@Goodwin4Ohio So you think this is a serious issue on the mind of voters, particularly the people he needs to win?… https://t.co/GMBEIytRtU"
@VinnyMastro227 @ggreenwald It's not Trump's fault he's surrounded by bad actors. He was given poor advice by a bad… https://t.co/WedeOBLHAj
"Sexual assault charges and ""He was also accused of computer crimes for illegally tampering with a list of donors fo… https://t.co/DYSrWTjbff"
"@ReportsDaNews Oh great, tie up more crap in courts to delay the overall progress.  When do we begin to really swea… https://t.co/faENac1s8k"
@LePapillonBlu2 Most definitely. He said he is honoring Trump’s Executive Privilege Claim. Isn’t Executive Privilege for the President?
@RawStory My three teenage granddaughters shuddered and gagged when I asked them if they would consider dating a re… https://t.co/WtLzTy6ntQ
Don’t tell Donald Trump about “COVID feminization”! Although he does have tiny delicate hands. https://t.co/5xGC1r1MtW
Pelosi will 'never forgive' Trump for Jan. 6 attack https://t.co/1sC2uNei1w via @Yahoo nancy we  dont give a  xxxx… https://t.co/nScS0JK06k
"@JimMcWilliams5 Trump isn't the problem, he's a symptom. We live in one of the most corrupt countries in history. O… https://t.co/wlO4srOlIk"
@marrs_edward @KportldyJean @PattyCa18904386 You started off saying this was about your kid saying her kids holding… https://t.co/QJuLtwiluS
@Donnell35459826 @frankadak01 Well Trump INCREASED funding to HBCUs! BIDEN admin CUT $30 billion from them. Trump s… https://t.co/JgZDSPhJKn
Desperate Meadows suing Pelosi &amp; J6 committee? What TFG former lawyer would be foolish enough to take case? What ar… https://t.co/IAJ0oSsOzx
Pro tip:  Don't kill off your voting base. https://t.co/SSNQ0inxAY
I said the same thing for years. Initially I LOST followers. I'm gaining more since BIDEN came into office &amp; life I… https://t.co/5K6Jr8HFuP
@GOPLeader @RepAndyBarr @GOPLeader what are you doing about @laurenboebert 🤔 🤔. Are you going to cower to trump and… https://t.co/QO1651KIBe
"@memedreamsauce1 @Dcoe86 @AOC we had trump or biden. biden was heads and tails the better choice. however, during p… https://t.co/1yNLJPDnmJ"
It’s 2:00am on an empty Chicago street. And somehow two MAGA miscreants were laying in wait for Jussie Smollett to… https://t.co/TcETmQ5Lhw
"@TomasBONeill Very true. But where Trump knows the Americans love brashness, Boris knows the Brits love a bumbling… https://t.co/XzzLPbR1gT"
@Denisemarie85 @KyleKashuv @HillaryClinton @MasterClass Did trump?
"Long-time Republican, even supported Chris Christie's 2016 campaign, but when he dropped out and endorsed Trump (wh… https://t.co/oEAmtyAQfI"
#BREAKING: Former Trump White House chief of Staff Mark Meadows is suing the House special committee investigating… https://t.co/aCwqpQuxvp
@ArtByAlida @BayardWinthrop I forgor about Glen Beck. American values? Trump?
"@Local12 No, unless he ran against Trump."
"@anunez210 @MrWillis23 This is True about Solomon, but when I look at Trump I don't see God, I see a man desperately seeking attention."
@hasanthehun Trump should've taken it if that's the case.
"@MiloD07 @SeaTownsFinest1 @laurenboebert Trump inherited a growth economy, that’s a fact, he still managed to fook… https://t.co/TFYtcSP2CX"
@IamTomOB Trump treated her abominably but Angie was well able for him. I particularly like this photo. https://t.co/8peD2Gc56v
@LaughTrackItsT1 @Quin4Trump @ISafeyet @FLMrs4TRUMP @NoMoreBlue1 @Tom_Neverwinter @Atticus58113746 @sig_new… https://t.co/1SdB4bn0lD
"@wimo57 @rachelklaser I don't know if she's blinkered by her religion or just not very smart, savvy and informed.… https://t.co/QpUr64Bu4L"
Have you heard the latest Donald Trump knew he had covid-19#so ladies like it or not #DonaldTrump's going to grab y… https://t.co/W3HuQTz10U
@gtconway3dg Trump showed him this move. It also just proves his guilty as sin.
@joncoopertweets No question then they should return the favor to the Squad. We should then vote every progressive… https://t.co/RSKgsj6LEP
"@Goodwin4Ohio Wow, what other medical conditions do you have opinions about? Can I have a list of medical condition… https://t.co/8m4L6zH8mB"
Portman covered up Trump’s effort to withhold critical military aid to Ukraine against Russian aggression unless it… https://t.co/pEw2sJ4omK
I think the DOJ officials under Trump might be quaking in their boots. https://t.co/ihbO3r1eNi
"@SafetyPinDaily Because Trump wine, Trump University, and Trump steaks did so well"
"@MrWillis23 Always remember that Trump came up with money from Las Vegas and gambling, is this the savior you were promised in The Bible?"
@Jim_Jordan @senrobportman @RepSteveChabot again Trump caught lying to you Trump humpers. https://t.co/qTHGBEXJ0T
@MiloD07 @SeaTownsFinest1 @laurenboebert I guess you must have been living under a rock pre Obama when the Republic… https://t.co/yjFyRKk8Tb
"@jordanbpeterson Dan's point is subjective at best. What does it mean to ""vote with Trump"", president doesn't write… https://t.co/zh0Is7jwM0"
Biden+7 in 2020 Trump +1 in 2016 Romney +5 in 2012 https://t.co/wbwRldByYN
@DEMS_R_GOP I only bought it regrading things the admin had actually done. When that narrative diverged  ( around J… https://t.co/frK3pE2vsa
Trump has already destroyed this country. He's so incredibly stupid. Trump rips McConnell for not using the debt ce… https://t.co/Tn041GXxXs
☹ GOP is eating its own on Covid front. Extreme partisanship prevents GOP voters from listening to science. Religio… https://t.co/DZTwYevx19
@Goodwin4Ohio “Biden is not able to form coherent sentences so he is in decline” -&gt; this was your point  “Trump was… https://t.co/ec4C7brgB8
@Ergs70 @anneliz_beth @FLMrs4TRUMP @sig_new @NoMoreBlue1 @Quin4Trump @kennysm91297483 @Tom_Neverwinter… https://t.co/bRXOYxnP4v
President Donald J. Trump’s accomplishment list archive. | MAGAPILL https://t.co/ZyOEHHZCe9
Did anyone mention this to Kevin McCarthy know about this?Gaetz mentioned it again Tuesday but said he'd keep detai… https://t.co/3RNKFISIPD
There are people who don't believe in God but also believe that Q is using Trump's time machine to save the world.
"@alex_inabox @shoe0nhead My last friendship with a big Trump fan ended when he called Colin Kaepernick a ""kneeling-… https://t.co/p2Y2dnCJON"
Corruption. A beauty pageant. The Saudis. The only question is how is Trump monetizing this scandal? How many of th… https://t.co/ULAwNPGnEN
@DesertDancer75 @BruneElections Trump 1.84 in 2016 ?
@historicalpolls She probably should have openly campaigned for Howie Hawkins ... like... is there’s one sure fire… https://t.co/qZo6JO16v7
