"Inside Trump's unprecedented nationwide hunt for ""disloyal"" Republicans https://t.co/gMrJkGjXSg via @axios"
@chipfranklin Calling yourself a Christian and behaving like one are two entirely different things. I'm the non-chu… https://t.co/48XueV7WSJ
@TheJusticeDept we want Trump to be indicted. No one is above the law https://t.co/rtW9koj1cg
TOUCHE! She really stuck it to the ORANGE CLOWN!  Hillary Clinton jabs Donald Trump on Angela Merkel's last day: 'L… https://t.co/x375P1lnt0
@crackedpots @TuckerCarlson @johnnyburtka Tuck ‘ems is like Trump. He wouldn’t be caught dead with the people who eat up the sh!t he serves.
Strong evidence: Covid selects against the stupid.  https://t.co/rNnGfIuLSe
He tried to overthrow an election and he was at Trump’s side as he incited an insurrection @Jim_Jordan. You bet… https://t.co/tDKnGAEAfb
@JessicaCGregory Trump is reelected.
"The House committee investigating the Jan. 6 insurrection has ""no choice"" but to move forward with contempt charges… https://t.co/kqJ57absGc"
@mehdirhasan For the same reason trump became president of the US.
"@realLizUSA POS Trump. ""Trump responded to the lack of American fatalities by declaring on Twitter that “All is wel… https://t.co/6Jhy9DLGQN"
Look at this filth. https://t.co/KwCVK0Zban
@CommandrInCheat @65Monza @ctdaviesjr @Angry_Staffer Here's more evidence of trump's attempted coup.   https://t.co/Nd5qdF1BNL
Who else thinks this is an insurrectionist 101-dry run. This Lizardbrain-traitor is actively doing his part to be a… https://t.co/1ZeFw9vj2C
@CommandrInCheat @65Monza @ctdaviesjr @Angry_Staffer Name one thing that was made up about trump.  Trump put his fr… https://t.co/z0rZN7KaqE
@JusticeInBay @bert_gilfoyle @MollyJongFast Trump did the biggest lockdowns.
Obama was a gift.  Trump was a grift.
"@CommandrInCheat @65Monza @ctdaviesjr @Angry_Staffer I agree there was some wage growth, but Obama had to undo what… https://t.co/UG1RnXEDxt"
@MrDanZak Trump knows full well that when he points his finger at someone his troll army will respond.
It’s clear why Trump is endorsing this creep and it’s also clear these types of subservient politicians are so dang… https://t.co/avQiLFZoB3
39 troops whose injuries in Iraq were downplayed by Trump will now get Purple Hearts https://t.co/xYLJfkXVwb
Event Planner Working on Bob Dole’s Funeral Is Let Go for Jan. 6 Ties https://t.co/FNQs5J3RUx Ethical Republicans d… https://t.co/EyMvw8kt90
@RadioFreeTom @MalcolmNance It explains Mark Meadows recently chickening out - Trump must have had his Proud Boys give him a demonstration
Army awards more Purple Hearts for troops hurt in Iranian attack that Trump downplayed   https://t.co/90VhTQ5zE4
Face it: the world thinks Trump got beat by a dead guy &amp; a whore.  Democracies are scared and the tyrants are enjoy… https://t.co/FotNvIOwB1
"@davidhogg111 I thought Trump was the problem? Now he’s gone &amp; you’re still whining. The truth is, young people thi… https://t.co/u7Vu5W7L4V"
Trump back in WH after 30 rallies in 20 states since Labor Day https://t.co/KnWDADJn2v
Thinking about how we went from @BarackObama to Trump will forever wrinkle my brow.
"I hope this flies too, and I'll say good night here as well, unless it doesn't go. What I like here, and Biden and… https://t.co/Fdae3Z7h4W"
@KNaughton711 No fan of Biden but I am a fan of the truth and your classification of Trump's withdrawal non-plan fr… https://t.co/ifNjsFA8Wv
@CaraleeButterf1 @mmpadellan @kerry14c Good for you. So do I. I’ve managed to forgive rape and all kinds of abuse. I can’t forgive trump.
"For my followers:  If you *haven't* read Brad Gilman's notorious piece, here it is.  Stop what you're doing. Fill y… https://t.co/ygQEBOSmY6"
Joe Biden is a Donald Trump Democrat and the Green Party is a Democratic Party wannabe
"Perilous Pennsylvania, Trump's non-strategy takes another hit https://t.co/z256nVgy4v"
"@ericowensdc @chris_notcapn @RadioFreeTom @TWLadyGrey @bobsalpha1 @dantoujours @PretenderKeith @dcherring Chris, wh… https://t.co/iAnhEPGswu"
@fettpet @FreckledLiberty you're saying trump did no investigation whatsoever?
Why targeting Trump by going easy on Biden is insane for journalists https://t.co/HJCBdyOcBQ via @foxnews
Trump’s Next Coup Has Already Begun - The Atlantic https://t.co/GYm1kaAASb
This Donald Trump ass wig lmao https://t.co/bCvvBsoaW9
@LuvIsEternal @MichaelRWarren @Mike_Pence That’s plainly untrue. Pence’s ethics and integrity kept him from accedin… https://t.co/0AXAjzmn4T
@TheIdealistic1 Bring Trump back and there will be
@BBNhoops365 Trump should’ve freed Larry fuck is wrong wit dude.
Still better than ⁦@HillaryClinton⁩’s record 😂🤣😂 stupid twat: Hillary Clinton jabs Donald Trump on Angela Merkel's… https://t.co/E39uu2x73L
@intranick @usa_cowboy1776 @FreckledLiberty Bigger picture is trump's DoJ said no investigations were necessary but… https://t.co/DMWvue23AV
@ColumbiaBugle @mtgreenee @replouiegohmert @RepMattGaetz @RepGosar The January 6th defendants deserve to be treated… https://t.co/lIWIrGIU0z
"@RepSmucker Oh, such outrage Smucko! I didn't hear a peep out of you when trump called our troops ""SUCKERS &amp; LOSERS… https://t.co/DnMaK9uIzD"
Documentarian Ken Burns warned Trump’s rise would be ‘Hitler-esque’—here’s what else he said https://t.co/pn0nNkdPA4 |
"@EdgarJFriendly @FreckledLiberty Debunked?  I said trump's doj said it wasn't murder, and y'all believe it like eve… https://t.co/ijiukyCfqq"
"@usa_cowboy1776 @intranick @FreckledLiberty Right, trump's DoJ said it wasn't murder so they must be correct.  I sa… https://t.co/c1Tf6InVuU"
@HillaryClinton @MasterClass I thank Jesus everyday for Donald J Trump!!!
It Begins Again: Trump Supporters Embrace Life Unworthy of Life -  https://t.co/F5dHDu0fbE
In 2019 It Was Revealed That The Main Bank Epstein Used Was Deutsche Bankthe Only Bank That Would Lend To Trump Aft… https://t.co/v7WqCuZdjU
