"stltoday: “Please don’t endorse Eric Greitens. That’s a nightmare, Mr. President. We’ll lose that seat,” conservati… https://t.co/B2fKtxRMcb"
@CursingParrot @hugolowell @Arriadna Meadows will end up just like the pillow guy and Rudy and anybody else who hit… https://t.co/5cAaEyPQEG
@ChuckLouisville @RonFilipkowski Trump was in fact the inspiration for middle-aged Biff in the 2nd movie.
"So good, this piece.  Epstein pals incl: Donald Trump, Bill Clinton, Bill Gates, former New Mexico Gov. Bill Richar… https://t.co/nnnNV9rJp4"
@tmausa @NickKnudsenUS That’s what y’all said about Trump lol. He still lives rent free on CNN and has nothing do t… https://t.co/VLdKAkXXI6
@JillWineBanks This is the Trump modus operandi used since the 80’s. His minions are playing the system now too.
@BlueCat67515313 @Ryanjemery @CJFG39711118 @piersmorgan I'm betting you were on the same side as Kamala Harris befo… https://t.co/zCETg8UOsB
"@jyrell_k @CNN What did Trump do?? 😂😂 Andrew Johnson was impeached for bigotry, racism &amp; white nationalism. Sound f… https://t.co/zqfXNNq1jW"
@addie_can @EricSpracklen @ElectionWiz @AZGOP @Alexforarizona The man speaks the truth. Trump’s cult is not gonna like that!
"@NancyReese1 The debt ceiling increase is needed to cover spending passed by the previous Congress, led by the GOP… https://t.co/hbYuzGbiBN"
@maddow Channeling his inner Trump 😂
@sheilajsampson @horsepro001 @AnnaKlironomou @rc_outside @KarenCicco @JustBibleTruth @TimHairston7 @the_usal… https://t.co/dUrvshiiaR
Most Trump supporters had no idea who this dude was until he faked a hate crime.   Jussie's original story was fant… https://t.co/vqx5DqS1uz
@CalltoActivism At what point in time did businesses think it was a good idea to advertise their political support… https://t.co/HTj8uzP6XP
Anyone who reveres Donald Trump and talks shit about whatever else is going on out there it makes their point null… https://t.co/9fGZ6XuPM7
- A chicken in every pot. - Happy days are here again. - The buck stops here. - A time for greatness 1960. - Read m… https://t.co/uulpSclm15
"Keep opposing Medicare for All, and you Democrats will get Trump elected again. https://t.co/mkloUGh4Z9"
@lindarchilders I hope they snort it. A lot of it. All at once. It would speed things up a bit.  We probably should… https://t.co/bHgwUfhoTg
@KiMarsha49 Of course she served time. Notice that the trump administration hasn't.  Pat
@KwikWarren Thats because you don't worship trump.  Pat
@ResisterSis20 I totally agree. Let's all scream at the news media and insist they give Biden his due. 9 months and… https://t.co/ptAzUW5Ye7
@bobbygoode @MuellerSheWrote The attorney was hired by Hillary to lie about Trump.
"@DocCrypt @Noahpinion Guess what. Trump lost. Also, if Hispanics can't tell the difference between this and the US… https://t.co/4Jsrdkf0tW"
@doublep2490 @DLoesch @KurtSchlichter Trump was 180 degrees from Marx.   Trump was a great success at capitalism.… https://t.co/DKiDUMvvlE
"When Al Franken questioned on the Senate floor, I knew trump would go after him. When Mario Cuomo went after trump… https://t.co/9BC52qbwDx"
Trump supporters are real psychophants.
@RogerMarshallMD Dole would not approve of your support of Trump… selling out our nation and threatening our democracy.
"tRump. What a pitiful excuse for a leader. Thank you LORD for giving us Biden! God cast his vote, and it was for th… https://t.co/wbimc9c7fL"
@FrankFigliuzzi1 @MSNBC @BWilliams @11thHour I am going to miss Brian Williams very much. He helped me get through… https://t.co/1VUrOCVtMx
@RudySotelo13 @EricGreitens Too funny! Trump is misimformed but he'll figure it out. Trump also acknowledged how ma… https://t.co/8zuehJFx36
"@IntelCrab That cheap, low-quality and waay overpriced piece of crap is being sold as a ""Christmas"" stocking but re… https://t.co/pShUtDBJ0r"
@Eric_Schmitt All his kids wear masks at school.  He wears a mask picking them up.  He is a slave to Trump and Trum… https://t.co/kVSEoMWeq2
@AysaJaysa @BoonyHat It was one of the last things Trump did as POTUS.  Its actually hilarious how inconvenient Car… https://t.co/8yXnqMXLNz
Please lead with an indictment of Trump if you all don’t hold him accountable that sends a message that the powerfu… https://t.co/YU7dfaIVxe
And Trump’s not tired of whining yet. https://t.co/HREfJRkaGZ
@kohlslaw04 @POTUS @thekccurrent 😂 exactly. Trump committed that sin as well https://t.co/owUpmtvjep
@B_boytm @Gwynpla36645112 @Peoples_Pundit Stop giving credence to the idea that anything is planned or thought out… https://t.co/gS1TO1ay6n
"@Ojeda4America I mean, he'd be better than Trump...  But then again, so would be pet rabbit, and he just ran face-f… https://t.co/OA5v8W8DIw"
"Lmao. Yea, Tucker, you’re the fuckin’ Marlboro Man, Sam Elliott and Grizzly Adams all rolled in one.   GMAB, this b… https://t.co/8R68T9c92E"
@CodeRed6789 @JoeBiden Trump did that then on day one Biden stopped that with an executive order.
"@POTUS visit to KCMO seemed like a success. He made local references, SO’s to Buck O’Neil, Bob Dole, @thekccurrent… https://t.co/vzosYGN8Ii"
@craftbeerlife18 @nytdavidbrooks The guest worker program suppresses wages and exploits immigrants. Sure there need… https://t.co/uRRy2IRoVX
@Marlene09033409 @AriFleischer I know plenty of people in their 50's and 70's who feel the same way. It isn't just… https://t.co/m9HMB0wFOn
@fake_biden I like you. I started the comparisons to Hitler as soon as I heard my first Trump rally. It was proudly… https://t.co/09SHrzeX9N
@B_boytm @Gwynpla36645112 @Peoples_Pundit I was referring to Blagojevich (scroll up….see photo). The guy who went o… https://t.co/unMDIPtn1l
"Did their ""right to an education"" trump the other student's rights to a safe and healthy environment?"
@B_boytm @Gwynpla36645112 @Peoples_Pundit He’s not in prison. Trump pardoned him.
Trump Ordered Staff to ‘Bust Some Heads’ of Black Lives Matter Protesters Prior to Church Photo Op: Book https://t.co/2mQ30gHHuz via @Yahoo
@lindyli We've been asking theses questions since 2016 and Trump's tax returns.
Kinda like when Trump said The Wall would be paid for?  And BBB could be completely paid for if we took a few billi… https://t.co/TwQcP9vy5L
@BrianJOMalley It seems these demons get away with everything. Just look at Trump
It would be so much simpler if Sen. Johnson just revealed the compromising information that Putin/Trump are holding… https://t.co/ij6rAoJFyY
@Street5pirit @KweenJosie On the J6: A look at the timeline debunks the idea he incited violence. The first violent… https://t.co/8N4Ch5DgXy
So is Tucker saying he thinks Trump is effeminate now?  https://t.co/EwytVuKXOf
"@Street5pirit @KweenJosie On the Ukraine scandal, Trump had called for an investigation into Biden's using his posi… https://t.co/HhSMnBG8KD"
"I do NOT want a policeman, nurse, doctor, firefighter anywhere near me if not vaccinated!  That person puts me in '… https://t.co/oJopYIeHhi"
@MahoundParadise @ElectionWiz @EricGreitens Missouri has most prisons and mental hospitals in country. It doesn't a… https://t.co/SJC91b9KKL
@harrylitman If the DOJ decides to apply RICO then I will be very surprised but very pleased. I think it is justifi… https://t.co/8LjoY8Pl23
"@RepSwalwell @IlhanMN Former President Trump? I’m not tracking your point, sir? We’re moving into yr 2 of President Biden’s administration."
Apple is giving Trump &amp; his new social media app a platform on the App Store after he incited the deadly Jan. 6 ins… https://t.co/Oy24RJqMCj
@TitusNation The answer would be yes. Trump's leadership of the GOP has given license to people to be unapologetica… https://t.co/L06RRaWDPA
@PhilBro33590675 @ClaudeNavarre1 @KamVTV If you say so.   Youngkin specifically asked Trump not to come.   He’s tox… https://t.co/mthxHP42h6
Hobby Lobby shoppers loves DONALD TRUMP. #TheBestIsYetToCome #LetsGoBrandon https://t.co/4vFSVChjVZ
"@RonFilipkowski Forty bucks for a tRump stocking ? OMG. Please, people. If you're going to spend $40, buy a disadvantaged kid a toy!"
@memphomofo @marobb13 @PolitiFact I stand corrected regarding the context in which Trump was speaking. What is true… https://t.co/DeAlVWlXte
@derfrules @45rapeKatiejohn @JoeBiden Just b/c Trump made the deal doesn't mean that Biden had to follow through. B… https://t.co/060GJCIu3A
Putin and Trump are still trying to undermine the United States of America! 😡😡😡👉Russian State TV Drops Deranged Lov… https://t.co/xGvRZ7crbj
@DonaldJTrumpJr Frankly because the Russian Collusion story is still much alive and obviously producing guilty as f… https://t.co/AzEKscAfzo
Donald Trump has spent the last 3 years trying to figure out what color Clifford the big red dog is.
"This is a Great ideal,. Let's do it and really drive the left over the edge. Vote Republican 2022 everyone must vot… https://t.co/NRp34RNAVQ"
@RonFilipkowski He's even picked up Trump's style of speech. Unintelligible mumbling when he encounters a word he's… https://t.co/IB2jzGtm7d
@PhilBro33590675 @franklincover @Peoples_Pundit He stumbled? Who cares? I don’t see his own cabinet members calling… https://t.co/wHLIR94zTU
"@DotNotFeather23 @KCIAirport @POTUS Trump, much like Biden, not fit to be president. I’m glad you agree. 😂"
"Since I’ve never heard Trump rip on his parents, I can only say with certainty he’s regularly violated at least nin… https://t.co/TMS8Hdfox9"
@MarshaBlackburn Donald Trump secretly does Marsha Blackburn’s hair and makeup.
@umichvoter The state voted for 53-43 Trump in 2020. The question is how do you make districts fair out of that vot… https://t.co/QG4CNmuanz
More &amp; more proof is coming out from state after state about  the 2020 election being filled with fraud! Decertify… https://t.co/9Sy7EyWSOB
dems: TRUMP IS A RUSSIAN PUPPET AND THE GOP IS HIS PLAYTOY. RUSSIA MUST BE STOPPED AT ALL COSTS IN ORDER TO SAVE OU… https://t.co/1OBjjFxsCs
The problem with Joe Biden’s America is that it cannot separate itself from Donald Trump’s America fast enough
"Statement by Donald J. Trump, 45th President of the United States of America https://t.co/EvFqGYwHJA"
#NunesIsAFailure  Who's going to tell Devin Nunes that everything Trump touches dies? https://t.co/1cWvmg9z3n
Trump hits out at Boris Johnson: ‘He has seemed to have gone further left’ #SmartNews  https://t.co/iSM7RECgAA
Nancy the bitch Pelosi said she will never forgive President Donald Trump. Who the hell gives a rats ass what that… https://t.co/ZK5BlTOGDh
Trump says planned Twitter rival TRUTH Social has raised $1 BILLION #SmartNews  https://t.co/r86SvGnaNC
@BlackKnight10k I was using peroxide based mouthwash back in early spring 2020 when the masks were for medical peop… https://t.co/BYXTUaJ6zU
@jennycohn1 John Birch Society is all over the Trump movement.
@HawleyMO This week they reimplemented “remain in Mexico” it’s a terrible policy created by Trump. Biden’s border p… https://t.co/FBXu6gSWF8
@maddow Beach has proved effective to kill germs drink it like Trump suggested. Wow this is crazy talk.
@maxwelldragonII @AdamParkhomenko Nice photo of Trump Rally
Trump lied about how many U.S. troops were injured &amp; about the severity of their injuries in this Soleimani retalia… https://t.co/Q7nPdRLIAZ
@Paul__Dawkins Yes. It's the same strategy Trump has used for 40 years. The same strategy used in the Mueller probe… https://t.co/NbiD4frPmZ
republicans love to complain about “cancel culture” but never one complained about donald trump “canceling” our democratic norms
This happened in Joe Biden’s America guys!! Too bad Trump isn’t here to put us out of our misery! https://t.co/k4IhBLzCUn
@KamalaHarris It's all for nothing if we don't hold Trump and cohorts accountable for Jan. 6.
@B_boytm @Peoples_Pundit It’s not normal to have your own sec of state and defense say what an idiot you are.  In f… https://t.co/XGSfHDbGrR
"@mary_pezzulo Rural Missouri has the same mix of signs. Jesus and porn shops, plus the local insurance agent (with… https://t.co/EAgnk391Uo"
@NatalieJHarp @MarkMeadows @Bruce_LeVell @TXAG @KenPaxtonTX @AndrewHGiuliani @LtStevenRogers @OANN Donald Trump ask… https://t.co/WBkFUaT4fN
"@Eric_Schmitt @JoeBiden . @Eric_Schmitt, you’re wrong at the start: Pres Biden visited various other states that vo… https://t.co/Xt4Fh0WgYX"
"BOOM, BUSTED! https://t.co/j5Fr7wKNxy"
"@BradenBrown24 For the life of me, I'll never understand the appeal to please Trump at the cost of everything in yo… https://t.co/9wBuPbyj6M"
Donald Trump is a disgrace to the human race.
Trump didn't care about the military.  https://t.co/4nAxzwTQxC
@GroupGraves It's hard for me to determine which is happening... Trump got the largest AA vote by ant R I know of..… https://t.co/b4xQhkkOTH
If your with Trump you need eyes in back of head to protect back ! https://t.co/DzNNgY93rb
If they really cared about the Pandemic they would provide free tests for anyone who wants one. If they really care… https://t.co/R8h3yT5bqp
@joncoopertweets Corruption &amp; Trump !!!
FOX NEWS - FAKE NEWS - TRUMP/GOP NAZI PROPAGANDA!     fake tree...... https://t.co/utrn94IqQc
@MzDivah67 Everything Trump touches dies. You'll see.
@scarylawyerguy @DougJBalloon He means the Trump Pandemic.
"@JoeBiden Rinse and repeat, then one up. Trump did this via Medicare."
Russian media calls Trump 'sorely missed'  https://t.co/61HlbfPRDD
@JoyceWhiteVance @HilaryClinton My son's and I voted for Hillary Clinton in 2016 and when it was announced she had… https://t.co/rhhcoSuV02
@lyndy1115 They are professional clowns. According to Dan Crenshaw…they NEVER supported Trump until 2020 and could… https://t.co/kh2zmP6jPU
"@ImSpeaking13 The public hearings the chair has promised after the new year need to exhaustive, often and carried o… https://t.co/AEI22cgjmu"
Is this what we have become?  We should ignore Jared Kushner and Donald Trump in negotiating arms sales along with… https://t.co/w0QxhNmkUK
@RatherEarnest You know...that is a fairly profound question. Maybe he was the most famous in the Donald Trump sens… https://t.co/huBjUZurQZ
"@Cernovich Jeffery Epstein and Ghislaine Maxwell spent decades working in the shadows, that is until Trump became President....👀"
Hilarious that the far right spent 12 years whipping their followers up into a fever pitch of rage sufficient to ma… https://t.co/L1ysPiW9JY
"“Please don’t endorse Eric Greitens. That’s a nightmare, Mr. President. We’ll lose that seat,” conservative radio h… https://t.co/Mib1NFnMGK"
@DoctorHenryCT @nort_lights I had a tRump supporter once tell me the word democracy was nowhere to be found in the… https://t.co/PqJfdqvnvG
It takes a democrat to fix the republicans mess every time  Clinton cleaned up Bush 1 mess Obama cleaned up Bush 2… https://t.co/49wQE6hEfX
@daveweigel There's no reason to cover Trump or post for him. Just let him go.
"Now that the comparison of docs to the phone data is in progress, it should yield some resignations from the House… https://t.co/QC9HJ5NFys"
@Beorn2000 What do we think is the definition of never trump at this point? It was maybe easier to pin down when he… https://t.co/LRc4vLwGc2
@caslernoel @JacobsladderTom @MarkMeadows Wait - you mean Trump won't be loyal? It's almost as if everything Trump… https://t.co/dca2BCQOnn
I hate to say this but I would not date or be friends with someone who supports Trump.    I have Absolutely nothing… https://t.co/O7ET7QPUzp
Methinks my kids’ school district is tired of the Missouri AG campaigning to get Trump’s endorsement https://t.co/ijKwVUrrtW
"@washingtonpost There's nothing in the Constitution that says the Speaker of the House has to be a member, but what… https://t.co/qxHr0tflwN"
Joe Biden is doing everything he can to destroy Christmas! His failed policies! He refuses to Unify America as he p… https://t.co/N6FgiPDSua
"Twitter is pushing itself to the sidelines, fast. This censorship will jump start Trump. https://t.co/3UdB3Gg3Qb"
The ignorance of the GOP in blindly following their little tin God Trump never fails to amaze.  How do these people… https://t.co/IqbyVqho6N
You HAVE GOT to watch this! 💀🔥  Steve Bannon Destroys RINO Hugh Hewitt Over His Anti-Greitens Comments to President… https://t.co/pnQGrWElh8
Time for @MarkMeadows to take his a$$ To prison. Trump can't save him and weak lawsuit against Pelosi he is a pansy… https://t.co/ZMD8Km7IR4
"@peri_vest @RGanley @alessi_tracy @TomJChicago I don't really know where to start but let me say this, I knew Trump… https://t.co/OFADMYjRUO"
@cavemanprophet @KellDA I no longer have faith Garland is a trial attorney.  He may have the judicial chops to issu… https://t.co/Y9wfOrXPDY
@DWPippy Same cheesy smile and thumbs-up no matter what the situation Trump is in.
@KellDA Trump is a mob boss.  He learned from experts.  Missouri prohibited him from owning a casino due to his mob… https://t.co/pFfEsYFlTP
"@WhiteHouse  You know.. this may not be exactly cricket, but Trump's injunction says the Archives can't give the no… https://t.co/LvEFBogDOW"
Hillary Clinton Chokes Up During Reveal of 2016 Victory Speech | https://t.co/L5s5UOaXjw https://t.co/RxH9EEkzkR vi… https://t.co/YSmjrBBizN
@pope_charles6 @laney502 @JamesFLoveIV @don1010mj It truly is. But no amount of airtight investigation is going to… https://t.co/KIx3YlPXkC
It is WHO is the MONEY behind the “ TRUMP BRAND NAME”  Trump himself is a deteriorating old man… it is OBVIOUS to a… https://t.co/S6ecV9qElp
WTH! Can't wait for President Trump's social media platform. https://t.co/VP4ffI5Pbl
"@MarkMeadows was flunky-WHCoS. He’s afraid of Trump’s anger abt his book. Meadows released docs, e-mails. Now he wa… https://t.co/DK6Msnmfj3"
Trump  should be ARRESTED  for OBSTRUCTION JUSTICE in FIRING COMEY in the RUSSIA INVESTIGATION .  What President FI… https://t.co/kd2RVNINE7
@Jim_Jordan Trump blackmailed the Ukrainian president.
@Peoples_Pundit Yeah right….I doubt she’s gonna have to pay 25 million for fraud.  Comparing Trump to anyone is inc… https://t.co/cLWtZhiWRT
"What proof do you have of Trump's poor health?  Please, tell us more. https://t.co/gpQEsK09WQ"
"In other words, it's beyond fucking sad that American democracy might collapse because greedy scam artists like Tru… https://t.co/pMMl0EnAUK"
"Way to go President Biden!  Reverse more of Trump's outrageous acts against Americans.  And, please, give VP Harris… https://t.co/81pP43KN6h"
@tishaura Is Donald Trump running @tishaura’s account?   This is very Trumpy in style.
FOX NEWS - FAKE NEWS - TRUMP/GOP NAZI PROPAGANDA ! https://t.co/FKKMlHV0PD
"@DouglasLukasik Plus, in TX, W Bush Republicans are a constituency who may not have liked Trump (or even Cruz), but… https://t.co/8ndSAom4SD"
"@JoeNBC The other side for you wasn’t mean or dangerous people. AOC vs MTG, Nancy Pelosi vs McConnel, Biden vs Trum… https://t.co/RPEG0JTHGx"
Mark Meadows leaked tidbits of his own book to try and amp up interests right before it went on sale. I hope ko one… https://t.co/6djQmJ4QtD
This is such NONSENSE. You have to be 🧠 dead to believe Trump was a Better President.  He is Clinically Certified b… https://t.co/QDqxQ2zchN
Appeals court?? Hello? You up? We are all waiting for you to rule on the release of Jan 6 Trump documents. The hear… https://t.co/UGUTHfA2JB
