@MrWillis23 Never seen a trump supporter show up to a ralley in all black with black hoods and black backpacks. Won… https://t.co/oS6BbxDw2J
"@HollyMRodriguez With Trump especially it makes me Ill. Like, really? I've seen people act like he's God on Earth t… https://t.co/cNDNDc6FIZ"
@JessicaCGregory Trump reelected President.
"@jacobfhsmith Yes, I'm going to criticize a Biden-state democrat more than a Trump+16 and Trump+40 democrat.  Ratio + L"
@1boomstick1 @DanODonnellShow @GovEvers Yes i mentioned the area where additional support was requested and trump's… https://t.co/LiKIky7999
@clairecmc No independent minded people following trump. Pied piper.
@mehdirhasan No independent minded people following trump
"@realLizUSA These people are in need for psychiatric help!! I actually live in WI, and here’s the truth. https://t.co/3nPJCCew8H"
@Andreas43937443 Didn’t Trump suggest 10 year sentences for anyone destroying government property when blacks were… https://t.co/JCpoJqWtvn
"I was talking about this article with a friend this morning. It’s critical reading if you have not. And, no, it’s n… https://t.co/6tehw5Nsi1"
I’m a sayin’ it. Jennifer Aniston is looking A Whole lot  like Melania Trump these days.
Trump needs to kamikaze McConnell politically https://t.co/sl7q1QeCLm
@DawnAlene64 @RadioFreeTom The supposition that campaign promises matter more than the threat of another Trump term… https://t.co/cQNHAPChAq
@HamillHimself @StephenKing Let's get Trump convicted and imprisoned well before then. Anyone?
"@michaelianblack Even Fox's ""tree"" is fake! Branches on a frame...that why it went up like the deficit under Trump."
@beardedcrank @daveweigel So my question as an outside observer is why didn't this translate to other elections? Id… https://t.co/lgb0K8nuom
"Couldn't someone just sue Trump for the obstruction of justice from the Mueller report, and submit the report as ev… https://t.co/DYujFwt09g"
"If Meadows was going to totally chicken out when Trump got mad, he probably shouldn’t have given the 1/6 Committee… https://t.co/FGWW5w6t7L"
@bennyjohnson @MarkMeadows Bob Dole hated Trump.  And you.
@VP . If Merrick Garland doesn't have the stones to prosecute Trump and his ilk expeditiously he need to resign or… https://t.co/M0qc3oOs1S
"You already destroyed Americas agenda, and it is now being put back together. https://t.co/EuiyXPS8vE"
This Trump/McConnell Supreme Court will step on us for at least a Generation and further ENRICH the already RICH so… https://t.co/5ZQVFqtsHI
"@JLTonRlE @solaris111 @Amy_Siskind Very true, but it's only about 1/3.  They'll say half.  Trump said this country… https://t.co/jZmyExFjtL"
"They didn’t care about service, or democracy you see, all they cared about was making it criminal to vote absentee.… https://t.co/ddvRBk4zGJ"
"@GenMhayden right, cause the briefings probably became about the threat posed by Trump and his people"
@ATHOMICAAQUILA1 Pretty sure Trump was good friends with Epstein as well. Interesting that you would leave him out of the list.
@CatholicDems @ThomasReeseSJ @RNS Juneau County in Wisconsin has the highest cases in WI.  Trump won overwhelmingly.
Republicans can’t think for themselves unless Trump tells the what they can think say and do.   Trump is the Republ… https://t.co/EKuqi3jjpr
"In doing this, it allowed Trump to be at the center of most conversations about the election, only helping him gain… https://t.co/fkRQ9PLyQQ"
Twitter is easy to access for many and allows a single tweet to spread very quickly. In the 2016 Presidential Elect… https://t.co/HmdhNYiGKh
@NikkiMcR So he's admitting trump is a girl now?
@maddow The thought of Trump being Speaker of the House should scare every American into voting for Democrats to keep control of Congress.
@JoeBiden No thanks to you; Thank you President Trump for the vaccines!!!
COVID Deaths Surpass Trump's in Joe Biden's First 10 Months in Office https://t.co/I6wKpOlkUp @BreitbartNews
@Hilltop__Leader Absolutely!!!  Happy to see the young Dems feel so strongly about the GOP. Older Dem here and I ca… https://t.co/8IwRn3fnMA
"@MalliardReport This is funny I just saw this now, I'm not saying that I like Donald Trump, because I don't and so… https://t.co/KCqCwHBjQv"
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/xT6TCGXPJe via @gatewaypundit"
Good.  Academia must not be bound by the weaponised IHRA definition of AS https://t.co/I66AZSXBBj https://t.co/xpDzLQH3R6
@GeriHalliwell could you tell your husband to stop with the Trump act. Fake news is getting boring. Sad.
😎 Trump Won! 🇺🇸 https://t.co/neiPyfWvDp
"Check out this article: Wisconsin hearing shows 500,000 voters have been registered for over 100 years and other 'r… https://t.co/qDFjsmrSMR"
@FM54321 @MatthewSchw @thejmills @RandomT92987814 @revrrlewis @MollyJongFast What I know is I saw more Trump signs… https://t.co/JyOKB73QnC
@Llamatr0n Imagine the field day CNN would have if Trump talked like this.
"As someone who has had family broken by this cult, all I can say to this is that it is very tragically true, and th… https://t.co/SjW0hIcbXg"
@PARISDENNARD More importantly why are republicans and right wing media actively trying to hurt their people with l… https://t.co/xYzKYAD7JM
Hillary Clinton should forever be known as the person who gave us Trump.
@BettyBorsalino @Sudbury_Mike What scares me is the military has a large number of bases in the south. There are ma… https://t.co/JRyMbBDgoA
@JoeBiden And we’re coming up on the one year anniversary of January 6th WHY IS TRUMP NOT INDICTED?
"@SenRonJohnson The Russian-Ukraine War started in 2014, Chinese-Tawain relations deteriorated in 2016. Better ask T… https://t.co/RTQRytyBBH"
@jwludwig @JonahDispatch So it's a good thing Trump got kicked off Twitter.
@TeaPainUSA #NunesIsAFailure He fails so much he has to run to daddy trump for a job.
"@bennyjohnson We hated Trump. Lots of us never preferred Biden to other Democrats, but he still got our votes becau… https://t.co/mvh4R02NTx"
"@1boomstick1 @DanODonnellShow @GovEvers Yes, we know Trump loves to use the national guard on protestors like he di… https://t.co/7l2QeUclco"
Matt Geatz was pandering to Trump’s cult  Who from November 6th on were saying that in 2022 Republicans could make… https://t.co/6zp6XnzpJd
@Elizabe23123962 All you have to ask a MAGA is: why did Trump leave the White House voluntarily if he won?
@SenatorTimScott The 8 trillion spent during the Trump administration contributed to this.
@1boomstick1 @DanODonnellShow @GovEvers https://t.co/BwpsvxBT8F Below is the  initial response for the request for… https://t.co/dBdbu7DoXG
"@miranda6265 @SethKasso @randomguy495 @Gerrund_ing @PressSec Yes, the only position from which to criticize the Dem… https://t.co/B58UumJQk2"
@chipfranklin I can't figure that one out. Trump is everything Jesus teaches us not to be. Trump is all the deadly sins personified.
@MayoIsSpicyy The likelihood she will be served any justice is questionable. They were saying Trump would be locked… https://t.co/sNc78MheMy
"Well, isn't that something? I turn ol' @realLizUSA in for being a go-between for trump, and reported all the LIES a… https://t.co/yefyNpSAt5"
"@realLizUSA Well, isn't that something? I turn ol' @realLizUSA in for being a go-between for trump, and reported al… https://t.co/uYIKDzzqvU"
Donald J tRump pretty much failed at everything he attempted to do in his miserable life... Unfortunately spawning wasn't one of those.
@Johnnytherocks @thedailybeast He wants a trump tower in Moscow.
@russ_newell @thedailybeast I watched it live.  trump even winked at Putin.
@TruthIndigo @thedailybeast Better than it was with trump.
"@1boomstick1 @DanODonnellShow @GovEvers Between the velvet ropes, not a terrorist attack, but the security cams!, a… https://t.co/m1BueSQHL8"
@Cerulean_Man @eddiemair A Trump Clone 🤬🤬🤬💕
"@ngryheffer @majMarauder @AP @TheDemocrats Ooof, I don’t think you want to start comparing records. Obiden Bama did… https://t.co/qohiCSrThg"
@GOPLeader @LeaderMcConnell @foxnewspolitics @JudgeJeanine @FoxNewsSunday @foxnation @FoxNews @TheFive @seanhannity… https://t.co/1jzor20FFF
Just b/c Republicans are willing to give up their freedoms for rich Republicans doesn’t mean every America is done… https://t.co/CW8KBLu0js
"Several Republican House members voted against Trump’s second impeachment, because they were afraid for their lives… https://t.co/wDDeFtWv6c"
"@alexnazaryan ""Pelosi will 'never forgive' Trump for Jan. 6 attack."" PISLOSI SOUNDS LIKE AN OLD ALCOHOLIC WHO HAS B… https://t.co/ZzoAjTSXPR"
"@JoeNBC I would say before Trump I always sought others views. Now I do want to know if they voted for Trump, becau… https://t.co/qOIYHq4UKS"
I can't stop feeling that Russia stole a bunch of GOP emails showing that they have been cheating in elections for… https://t.co/8BTZ5crPii
"@maggieNYT If this were true, why is all US media with the ability to reach the most eyes and ears treating Trump w… https://t.co/jWAHCKsclt"
"Trump was a president that got shit done, Biden is a president that fucks shit up"
The insurgents who are in Prison should be upset that they’re doing time while Trump and his Minions who instigated… https://t.co/R0U2nF6EZG
OH NO HE WASNT MORTIFIED ABOUT THE ATTACK AND DEATHS... BUT OH NO A BAN ON TWITTER  Mark Meadows says Trump was 'mo… https://t.co/7h7cHTan6R
Trump did everything he could to win the Election. He still can’t believe he lost. What does it take to make Trump… https://t.co/OrampRjben
@Drop3rdX @CalebJHull @Titleist Trump was never civil.
@trav20211 @Lazyname14 @CalebJHull @Titleist Trump was never civil.
"Nasty Ted Cruz is at it again- go out and get her latest book, THE CONSERVATIVE CASE FOR TRUMP."
"@NRO @Brian_Riedl Also let’s not forget, giving back hard working families there own tax dollars shouldn’t be calle… https://t.co/C9Y4y6npTu"
@pilarmel13 @realRickWiles Trump's not president *
"@nathaliejacoby1 Biden is holding on to the Republic, but he is struggling. A second term of Trump would've meant t… https://t.co/Ys1qQ7jSYm"
"@Jim_Jordan Finally, Nunes the cow is quitting &amp; running away. I remember the House probe into Trump's Russia deali… https://t.co/gMZIgDUx5z"
@AyilFukUUp @ggreenwald seems like glenn likes to absolve Trump from any culpability. Trump didnt pardon Assange =… https://t.co/GTeHRHjJKt
"@CMSmith47734305 @TheBellBitch That's okay.  Let them have the ""gods"" they worship.   They've had tRump for the las… https://t.co/SrkB3izIwQ"
"Destined to fail as with all things Trump touches. This miserable jackass who thrives in chaos, this worthless idio… https://t.co/PtJfaUoMql"
@Gdad1 @Malcolmdonaghy @SalvaDolly @atalknut @GodIsWithUs72 @jim2u2 @cturgenev @Gangstakittyboo @RitaMacMom… https://t.co/FdE4u9tCuy
@SHAROWSPIRIT @FacebookWatch @techatfacebook                   Checked out =  Truth https://t.co/YcW0vJkLrq https://t.co/gZOnWAHT20
"3 members of the elections committee (Murphy, Sanfelippo, Spreitzer) aren't here today.  Rep. Tim Ramthun is here t… https://t.co/LyzcYp6DEz"
Not all Anti Vaxx  Accounts are Trump supporters regurgitating Fox News talking points or trolls  I believe that ma… https://t.co/r4ud25cmZ7
Media tab full of anti-Trump nonsense. Radical leftist saying I’m the imaginative one. Very ironic https://t.co/nIWiNMOzZH
"Pompeo IS EXACTLY who Trump wants leading his foreign policy!  What is this ""manipulating with flattery"" crap? Have… https://t.co/Dap4fFx8R3"
@LokiElis @JackPosobiec Trump https://t.co/79Af5pLfBZ
'My base is going to be very angry': Trump explains what will happen if he doesn't run in 2024 https://t.co/4uvwOlTOIn
@1boomstick1 @DanODonnellShow @GovEvers Because they were out numbered due to the Trump admin purposely refusing to… https://t.co/HyTXpQsGFT
"Gableman’s $680,000 taxpayer-funded sham investigation not only wastes time and money but harasses government offic… https://t.co/p3dOKAIgzc"
Jan 6 rally organizer’s testimony to show his split from Women for Trump https://t.co/Nxqd5KJctL
"Good.  The missile attack was retaliation for the US assassination of Iranian Gen. Qassem Soleimani, which Trump Re… https://t.co/UNlS4YPQJH"
"@lady_orwell @TheLaurenChen Yeah, Trump handled losing in 2020 so well."
"@clairecmc Why do people follow Trump? There's no sense to that, either. By the way,following Trump is a reason tha… https://t.co/v6ebSbmy7n"
Trump's attack on democracy is 'gaining momentum' as even impeachment-backing Republicans feel intimidated: reporter https://t.co/9qc8AgUbGZ
Poll: Majority of Utah Mormons Do Not Believe Trump Should Run https://t.co/VaR548iEcD @BreitbartNews
@ Today FACEBOOK blocked me With this : The post includes information that independent fact-checkers said was false… https://t.co/vo9hf365Zv
@NumbersMean @HarveytheHaint @JoeBiden Nope. Under Trump it was more. Under Biden it's less. Than what your sarcastic ass guessed.
@thomaskaine5 Considering Trump helpfully confessed to obstruction on video I hope the AG doesn’t think waiting for… https://t.co/qSAxVxK4aG
Trump hopping mad after being blindsided by Mark Meadow's nauseating collection of White House anecdotes https://t.co/Y2rFjESe3I
"The @WisGOP began 2021 by claiming  falsely - that the 2020 election had been ""stolen"" from Donald Trump. Now, they… https://t.co/dbFO8dTtYL"
"@tribelaw I can't believe trump would ever infest the speaker's position, for one thing because he'd never start wo… https://t.co/uk5vvariAv"
@SenTomCotton Trump was by far the greatest foreign policy mistake in our nation's history as he was installed by R… https://t.co/SgOMp3G0CB
@kylegriffin1 Good. He’s obviously guilty AF. I guess the book deal where he spilled details of Trump’s COVID statu… https://t.co/wuppGgL1tU
@noonanjo @RPEauClaire Do you think Russia would be threatening Ukraine if Trump had not destabilized our alliances… https://t.co/SMPRIhIkEw
"@Strandjunker Seriously.  Can you imagine what Trump is going to look like in 10 years? Say the less, 2 years....."
Trump tries to ‘cash in’ with MAGA rally for 'elites' — leaving out ‘blue collar’ fans: report https://t.co/8fsEfLcWZh
"""The deeper you go into Trump country, the higher your odds of catching Covid,"" writes Bruce Thompson https://t.co/vMkVPFprCG"
@christina_bobb @OANN I'm not shocked...at 3:45 WI flipped from Trump to Biden in seconds! Stop the damn steal!
QAnon believers rush to defend Trump after Jeffrey Epstein's pilot testifies that he flew on the notorious pedophil… https://t.co/HU1bXBM4vr
Trump-loving lawyer Lin Wood accuses Marjorie Taylor Greene of being under the 'influence of the devil' https://t.co/SklCrCHEis
Trump-backed candidate getting panned by her fellow conservatives after unveiling her first big policy proposal https://t.co/0rWNMTLlVE
"Pelosi says she'll 'never forgive' Trump, lackeys over Jan. 6 https://t.co/xD8zx8Tya6"
"@AndrewCFollett @whignewtons Over the last few years, I've read hundreds of articles about how conservatives voted… https://t.co/C1EeGD8WWW"
@HarveytheHaint More people have died because of COVID during @JoeBiden than during Trump. Biden has made everything worse.
@frankcifaldi Wow you found the long lost Archibald works! Most people don't know he had prior gigs. After a long h… https://t.co/GAAYCx1gut
@RepAdamSchiff Do you believe Merrick Garland will ever go after trump &amp; family?!
The House committee investigating the Jan. 6 Capitol insurrection said it has “no choice” but to move forward with… https://t.co/qAoVkzEgRv
@NobleCrap What exactly do you think Trump meant by that? Serious question.
Answer to Why is Trump's influence powerful enough to oust Liz Cheney even after he’s been defeated? by Dave Fields https://t.co/hd3L5ECUDk
"@RBreen5150 @johnpavlovitz U think 30-40% goes to poor folks?!?!?! I dont recall poor folks income tripling like, s… https://t.co/cL17Eypz27"
"@Andreas43937443 @chipfranklin Spot on Andrea, I don’t know any Trump supporter who calls themselves “Christian”, i… https://t.co/pFGlQWGB1s"
"@johnpavlovitz John, they want it but they want it from trump. Watch the vids of him talk about doing an infrastruc… https://t.co/GAse9bihrE"
@fenrir_71 @BudGothmog44 I mean I welcome them fighting Trumpism but all of them laid the seeds for Trump over the… https://t.co/9M450NhOhj
"I've never voted for Trump, but I do hate lies. https://t.co/zWgwG5ihOZ"
@FrankLuntz When are you going to start being accurate in your description of the #radical #violent Trump voters?
@LookAroundCafe @realDailyWire @benshapiro What does trump have to do with the tweet ? Am I missing something?
Comey was not investigating Trump personally so firing him would not and did not halt any investigation.  Speak to… https://t.co/4vscreJoEm
Matt Gaetz Says He's Talked to Donald Trump About Becoming Speaker of the House https://t.co/05x0mHHC19
@DevinDishes @KZambon @stardusthands @_celia_bedelia_ But trump was president
@charliekirk11 Looks like your hero trump( the cheater) ( probably claims she was a coffee girl) enjoys his freedom… https://t.co/bi6OUVq34v
@SpudLovr @JosephSabol @GovEvers He did delay sending in troops to Kenosha.  And he did it on purpose for what he w… https://t.co/Uqv6aqU0In
@DevinDishes @KZambon @stardusthands @_celia_bedelia_ And trump isn't racist?
@ABC Stop it! Stop sharing material that is too early to be valuable! Stop all hysteria! We are in a constitutional… https://t.co/DMeYpwWZad
@UsefulAnarchy The Trump years did start in Wisconsin like way before Trump ever took office. We are a microcosm of… https://t.co/dnYhV8CPrw
@ACTBrigitte Being a Trump supporter should automatically nullify your opinion with regards to presidential things… https://t.co/UaCzzBGRRC
@TheAtlantic @anneapplebaum We are in a constitutional crisis here. Support #Democracy #Biden #Democrats 🔴Stop nega… https://t.co/pqjjrvBOPp
"@crepeau @jmetr22b Plenty trump supporters in maga hats, most of them working for Chicago police department.  Don't pretend we don't know."
@TheAtlantic @russellberman Share every little bit of positive news about: #Biden #Democrats 🔴Stop negative coverag… https://t.co/vpZLVFlSUN
"@washingtonpost Share every little bit of positive news -- and, there is plenty! We are in a constitutional crisis… https://t.co/UNxYX0TgRi"
"@washingtonpost Share every little bit of positive news -- and, there is plenty! We are in a constitutional crisis… https://t.co/bOwNM5bOij"
@washingtonpost @abhabhattarai @lreiley @JeanneWhalen @TwitterSpaces @hcjewell Share every little bit of positive n… https://t.co/fYUvoU2Y1J
@washingtonpost We are in a constitutional crisis here. Support #Democracy #Biden #Democrats 🔴Stop negative coverag… https://t.co/U1QeYc35nc
@AnnetteLedesm13 @JohnBonifaz @FSFP @Accountable_Org Trump lives rent-free in your brain. Weird!
@mattgaetz President Trump belongs in the Oval Office. He should address non other as «Mr President» -Trump won! 20… https://t.co/a0MpGvOv2I
@OurUnitedLeft @PatTheBerner We are in a constitutional crisis here. Support #Democracy #Biden #Democrats 🔴Stop neg… https://t.co/3wCuLXbqxc
@nytimes We are in a constitutional crisis here. Support #Democracy #Biden #Democrats 🔴Stop negative coverage of… https://t.co/XNgdbUk3zI
"@AdamKinzinger @GOPLeader Considering how awful Trump was at the Presidency, this a a good campaign ad for Democrat… https://t.co/ZymPZ54GUi"
@MichaelPaulson @nytimes Meanwhile... We are in a constitutional crisis here. Support #Democracy #Biden #Democrats… https://t.co/IzviEz05gK
"@RepGallagher Yeah, we know that trump screwed up our standing as a world leader. It's going to take some deft dipl… https://t.co/J707C5cTmi"
@AnnieGrayerCNN @ZcohenCNN Excellent. Prosecute them all.  We are in a constitutional crisis here. Support… https://t.co/itZgYMekVp
@mkraju @AnnieGrayerCNN Nor will I!  #Democracy is on the line. Tell the media: Support #Democracy #Biden… https://t.co/EJKRd4EKwR
"@AnnieGrayerCNN @chrislhayes Meanwhile, #Democracy is on the line. Tell the media: Support #Democracy #Biden… https://t.co/yPBvab8pCv"
"@kevrector @chrislhayes Meanwhile, #Democracy is on the line. Tell your bosses &amp; your peers: Support #Democracy… https://t.co/j77yBCBZpB"
@MSNBC @maddow @MaddowBlog Tell your bosses &amp; your peers: Support #Democracy #Biden #Democrats  Stop with the drama… https://t.co/z3Y2gQ7v3H
@MSNBC Support #Democracy #Biden #Democrats  Stop with the drama. We are in a constitutional crisis here. #Drama qu… https://t.co/0umrnKM00G
@MSNBC Support #Democracy #Democrats #Biden  Stop all drama.  Why? Because the media earn their living being #Drama… https://t.co/td0kGVd3UG
@CNNPolitics Support #Democracy and stop with the drama. Why? Because the media earn their living being #Drama quee… https://t.co/c2JvPRyc4l
