"@kansascityfish So Obama ceded the Crimea to Putin and Biden is about to hand him the remainder of Ukraine, yet Tru… https://t.co/BdQ0TMWpu9"
@derfrules @45rapeKatiejohn @JoeBiden Just b/c Trump made the deal doesn't mean that Biden had to follow through. B… https://t.co/060GJCIu3A
Nolte: Only 39% Prefer Biden‘s Pandemic Management Over Trump‘s https://t.co/GISUpeDtcE via @BreitbartNews
@dhill6261976 @latstetter Trump? What about Democrats not fixing anything he did? The Supreme Court was his biggest… https://t.co/1Nsm1UGK35
dems: TRUMP IS A RUSSIAN PUPPET AND THE GOP IS HIS PLAYTOY. RUSSIA MUST BE STOPPED AT ALL COSTS IN ORDER TO SAVE OU… https://t.co/1OBjjFxsCs
@cevansavenger They may be carrying that stupid blue rag but these are not a representation of republicans or Trump supporters
@WhenDoc @KimberlyUsher5 @FactsVs0pinion @KCIAirport @POTUS Do you remember when Trump tweeted this? bc I do lmao https://t.co/oZV0G9yDGA
Sarah Huckabee Sanders and the Trump Coalition are prepared to spend BIG in Arkansas. But they’re no match for our… https://t.co/zVgLXM6z2X
@GroupGraves It's hard for me to determine which is happening... Trump got the largest AA vote by ant R I know of..… https://t.co/b4xQhkkOTH
@Chris_SactoCA @American3141592 Sounds like you’d be happier with tRump?
"After Voting To Impeach Trump, Can Rep. Meijer Survive The GOP? https://t.co/goQE6br6gp via @YouTube"
Meadows Backtracks To Get Back In Trump’s Good Graces https://t.co/hzQwhm7yYw via @YouTube
@PapiTrumpo Hope y'all had a happy TRUMP day!!!🤗🤗🤗🤗🤣🤣🤣🤣
"WOW! GOPS Dan Crenshaw shuts down Trump clowns Lauren Boebert, Marjorie ... https://t.co/FtP81XeBrC via @YouTube"
@AnaCabrera It will backfire in his face like a trump fart.
@POTUS It doesn't mean anything unless we can  1. Keep Congress 2. Erase Trump's legacy
@DrHCaldicott @Jendo1966 and do you realize that this article AND publication is a trump supporting propaganda rag?
"@melias819 @DiscoVering_B @nathaliejacoby1 The 250 i am getting isn't very helpful, with rising costs of everything… https://t.co/cUCmHLqLFT"
"@Howard1912 @timjhogan 90 percent of the people who voted for her did it bc they hated Trump, Same with Biden. That… https://t.co/GCyd8ZYcGk"
