"@TheValuesVoter My Trump loving friends love posting Thomas Sowell quotes as a way of saying, “See, I’m not a racist.”"
@RonFilipkowski Trump looks terrible.  I  suddenly feel better about 2024.
Y'all spent 5 years screaming that Putin controlled Trump and Biden is cupping his balls on TV https://t.co/8FUzoOeDdN
biden is taking a beating..losing every time he goes to court..  Trump-Appointed Judge Freezes Biden In His Tracks… https://t.co/pHINkBD9UU
Group Formed to Support Trump Now Working with Wisconsin GOP to Change How Elections Run - cityXtra Magazine… https://t.co/cfNBCtagKb
@DYO_Research @BleedingMarine This Christmas tree fire sounds like a trump trick to change the subject.
"There is absolutely no way the media's harder on Biden than they were on Trump, hell you have to see Biden in order… https://t.co/WKPmGCJsCT"
"Trump is endorsing, financing, blackmailing &amp; bullying as many corrupt criminals who support him blindly to run for… https://t.co/ldSOK6tzN0"
@queerBengali Seems more positive here in Trump+60 Eastern Kentucky.
Former Trump Official Caught Listing Hotel As His Address As He Attempts Political Comeback In Montana - cityXtra M… https://t.co/bGlxUNNpEz
Matt Gaetz: I've Talked to Trump About Making Him House Speaker https://t.co/FNITNzXRTa https://t.co/1cKTwwJKrN
"@alexeck @mjsalinger @FrankAsher18 @ashishkjha As someone who doesn’t follow the science, makes unsubstantiated cla… https://t.co/hby4PnjQH4"
"@SebGorka @dandakich Don’t worry, Trump only spent $174,000,000 in tax money going to his golf course. He came out… https://t.co/QPqeNrMLJD"
@billdifilippo especially when all of us on the other side literally did spend the last four years saying “fuck Trump”
@ReportsDaNews @IvankaTrump Looks like tRump is on the downhill slide.
@RonFilipkowski Absurd. Bet he never mentioned trump supporters burning churches and their own maga hats. 🙄
"Sorry Libs, Americans Think Trump Did Better Fighting COVID Than Biden https://t.co/fiXVXN0ZkF"
@dragoian_9 YES. PERIOD. INSURRECTIONIST-DICTATOR-FASCIST TRUMP never needs to be allowed on any platform EVER.
"@TGSpectrum_YT Racism and white supremacy are not politics. They didn’t say Republicans, they said they wouldn’t da… https://t.co/JZ10AFtoO5"
"I Really want to Stress the difference in Ppl being Mental Or EVIL, I'll start with Trump he's not Mental HES EVIL… https://t.co/Sess8hEMEw"
@joncoopertweets Trump!
@LindseyGrahamSC No you voted how trump told you to vote.
This is informative but not surprising—&gt;Someone is killing Republicans and Trump voters https://t.co/ANZib5po6g via @RNS
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/8VmLeer0ON"
"@AlbertBreer @TomBrady Sadly, a sizeable portion of SIs dwindling readership is thinking, ""But ... Trump"""
Democracy and civil liberties in America are on life support  Donald Trump did not start this problem but his effor… https://t.co/vgWKqK7kyh
@WilliamTheDog1 The fact that Meadows wrote about the events of Jan 6th  in his book would nullify any privilege ar… https://t.co/39v1D1ghkA
@TGSpectrum_YT I could see your point if Trump voters weren’t supporting racism and white supremacy. You mean you w… https://t.co/fSpjVeqXuI
Coronavirus Deaths in Joe Biden's First 10 Months in Office Surpass Death Toll Under Trump https://t.co/FeDSTGT8kU
@sydneyunigal Trump earned and is deserving of all the songs and things that are said about him; supporting him at… https://t.co/Nr5F7SDQlr
Mark Meadows Said In His Book That He 'Was Never Prouder To Be Serving Under President Trump' Than When They Walked… https://t.co/JDag7owZAc
@BrandonTXNeely @taradublinrocks No everyone quit paying in taxes do  Like TRUMP just don't pay them
"@Wolfie057 They all are. Personally, I think that they should all be charged with insurrection. At a minimum the ch… https://t.co/TE4PIfVPDp"
"@TristanSnell Don't care what they do with  Meadows or Bannon I'm Sorry WE WANT TRUMP AND SIBLINGS, THATS #1"
Trump ordered staff to 'bust some heads' to clear George Floyd protesters in Lafayette Square: Book | Daily Mail On… https://t.co/gmAgyG38SC
@ADamnMoment @BaronVonButt Also a Trump wig on top of the skull.
"In seven days, Trump showed Americans exactly what kind of human being he is https://t.co/p3pCYdhDIu"
@trgreatorex11 @LegendaryEnergy @JoeBiden Trump never fired Fauci . Now think about that.
@zachp_25 @SandeferSays Yeah summer 2015 is the turning point Gay marriage is legalized and Trump comes down the es… https://t.co/fPbTiNCAL6
@WdBegley @TheFreeStateAZ @GOPproblemkid @Jim_Jordan Let's see the facts here. Brandon WAS given 3 vax's AND Monocl… https://t.co/WqidXf1izj
"Its not just the pandemic, its also Trump and Trumpism"
@ACTforAmerica Only in your little world.. We are finally earning back the respect we lost while tRump was in office...
@afortini 36% approval rating for Trump and Biden+~.    Can we get someone to really step up and run the country?
@jewellike @ABC Because Trump was responsible for the Jan 6 domestic terrorist attack. That’s why everyone is plead… https://t.co/18GSatDin4
@timburns999 @DanRather That’s their choice and right. I will not. I wanted Dr. Ben Carson and voted for him in the… https://t.co/2Jpy1BcRP9
@ShannonFreshour Trump probably.
"@MarshaBlackburn Oh, I think you mean Trump and the GOP."
GOP Rep. Devin Nunes Resigns From Congress To Become CEO Of Trump’s Media Company - cityXtra Magazine… https://t.co/6w2zGs2ukR
How soon before Trump fires him? He will get screwed &amp; it couldn’t happen to a nicer person. #ETTD https://t.co/Wv5sQhoEpU
"Facebook posts - No, Trump wasn’t inaugurated president in 2021 #SmartNews  https://t.co/l53qjGVMY6"
Now why would anyone want wimpy spineless trump-republicans representing anybody at all?  They are too scared to re… https://t.co/LayKNxYR1n
@True_Canuck1 I am curious to see how Mike Pence would be received if he runs. I agree on DeSantis but I think Chri… https://t.co/hqowLrZA5X
Do you realize that if Trump succeeds in overturning the free &amp; fair voting spine that's the foundation of our Demo… https://t.co/FiwcVkzJ5N
"@notcodyware My 2 roommates are conservative, but they’ll at least hear out a lot of things I have to say. They are… https://t.co/DjADm5JXu2"
"@joncoopertweets @JoeBiden Absolutely.  I believe it was an attempt to kill Joe Biden.  Trump, his family, and his… https://t.co/HC9rMmc9iH"
The people of #Ukraine want FREEDOM... They hate #Russia and need help to PREVENT war &amp; scorched-earth invasion.… https://t.co/KnjB7OQv6o
Can you imagine what a better world it will be when Trump dies?
@yeawelltoldu Trump has to be funding the lawsuit with donors' contributions b/c Meadows hasn't got a pot to piss i… https://t.co/CiDE6JDZtV
Mark Meadows shows that there is a covert plan to take over America. Trump needs to be charged to eliminate the sup… https://t.co/A5TBr205ZX
What ever happened to being able to have a difference of opinion &amp; still be friends? Whatever happened to being abl… https://t.co/33YVQ4fAQ1
I’m honored to share the video my colleague and I worked on during a year long investigation into Trump’s immigrati… https://t.co/pNRkItxtMR
Her story has not been covered by MSM as it should be. How much Trump and R interference played a part in her arres… https://t.co/DAPfEkRnHS
Madison Cawthorn may have broken the law during meeting with Trump at Mar-a-Lago: report #SmartNews  https://t.co/QVyDROJZJU
"@SenatorHagerty Oh, please do keep The Trump Virus going and killing Americans. We’re at 790,000 as of today. What’… https://t.co/m9Nz7dTyHj"
@EdMix13 @MGwin46 @ne0liberal @POTUS No. I don’t care about Trump
"thomas massie needs to be primaried immediately, even though Claire Wirth is still a trump boot licker at least she… https://t.co/un0nLvgMeU"
O'Donovan new RTÉ Work and Technology Correspondent https://t.co/4d7oaRPynz via @rte..ah what a pity?obviously bori… https://t.co/ktVG7fEKOZ
@YNWAlfcnews_ Trump Twin
"@crooksandliars Biden has an alibi. Everyone knows how Melania Trump feels about Christmas, maybe should ask where she was."
@DyeDy14 @JoeBiden tHaNk yOu DoNaLd tRuMp...tHaNk yOu dEsAnTiS... https://t.co/SVAArdWA1R
@HawleyMO didn't republicans refuse to fund trump's wall since mexico wouldn't? @HawleyMO
@marcorubio wasn't it republican corporate tax breaks that sent jobs overseas?  https://t.co/tDzKy6QjiT
@TrisResists Trump would not recognize what that is.
@BreakingNews The old “Trump” move… sue everyone. Just not sure he can afford it.
Trump: GOP Needs to Wage 'War' Over Biden's $2T Social Spending Plan https://t.co/rRhn4irrHU https://t.co/WA7bfi5Uiy
@Local12 Toss him out take harris and pelosi with him bring back trump busch or even bad bad bill
@steelpoleman We need Trump back
@luconilu @DanRather Who bashed President Trump for beating Hillary? I never did. I believed in Constitutional process then as I do today.
"The Burkean conservatism you espouse will never ""reclaim"" the GOP from Trump. They've tasted the power of big lie a… https://t.co/eRhXvO87Dl"
"So what happened to that Grand Ol' Party? Well, Davey, Trump allowed the ""fiscal conversvatives"" to go full fascist… https://t.co/CI9tqvePWA"
"A wee thread about @nytdavidbrooks' eulogy for Burkean conservatism and the ascendancy of Trump's GOP. TLDR: Dude,… https://t.co/MTu1shIj4m"
🧐 Russian media calls Trump 'sorely missed' after Biden warns Putin of severe consequences for Ukraine invasion https://t.co/OZp3FrN3zj
"Seeking to have his own gotcha Obama/OBL moment, Trump assassinated an Iranian general. Naturally, Iran retaliated… https://t.co/Ncaow8ciNs"
"You know there’s some crazy shit coming out of the case, they proved Trump was in the flight log and the news still… https://t.co/ywRwDWWb8z"
@Nel18475333 Among other things the North Korean embargo includes fuel. But Trump allowed Russian tankers to transs… https://t.co/WQKMpop0PN
"Christ offered white evangelicals a heavenly kingdom focused on the divestment of power, and they rejected it. Trum… https://t.co/KULb5lgQMQ"
"so the great and powerful ""ivy league"" ...  for your consideration ;  Howard University graduates Kamala Harris  th… https://t.co/dc1NyIxq79"
"@RebeccaDante Those who participated in the Jan 6th attack violated their oath by an act of insurrection, to keep T… https://t.co/hAyTG4YWDs"
@SocialistMormon @beckyforutah You're being silly.  That's like saying there is no difference between Trump and Rom… https://t.co/y9cuRf64TP
@jasondogwood @ResisterSis20 Trump has always been pretty good at conning people. I just never believed there were… https://t.co/Aka0nAroO9
@gr8shotkeith @ResisterSis20 We can pick up enough seats in 2022 to make the Dinos irrelevant. But only if we vote.… https://t.co/ovOBZj6tGL
Most Utah voters say Trump should not run again in 2024: poll https://t.co/xac3wweInK
Young Democrats are right: There is no reason to date or befriend Trump voters - Raw Story - Celebrating 17 Years o… https://t.co/Q9MDrCpeni
@newsmax @seanspicer @LyndsayMKeith What they've done? Really?  What about what Trump did???
@Bluertwo Only for Trump.
As long as the profits are being pumped into Trump campaigns by the heirs I'm not shopping Publix. @LucasAulbach… https://t.co/7jCr00HS7q
@charliekirk11 So before Trump releases his tax returns
@mikepompeo Perhaps you should tell your buddy Trump that before he tries to attempt another coup.
Hillary giving her victory speech just reminds everyone what a horrible candidate she was to lose to a grifting gho… https://t.co/Ffnf1kfEyt
@tx_lord @wepcpa83 @KamVTV how many wells are still offline in texas from the freeze and republicans refusing to ad… https://t.co/qA0nIKXWLI
@BillHagertyTN So... what are your thoughts on how much Trump raised the deficit by gifting billionaires and millio… https://t.co/lk5u29bvUN
"How much was it under our president??? $1.89  Bring back better, President Trump ‼️❣️🇺🇸🙏🏻 https://t.co/Gfn4QhBMo8"
'We'll lose that seat': Conservative radio host begs Trump not to endorse accused sex blackmailer for Senate https://t.co/L8evZ5lzze
Jan. 6 organizer blasts Trump advisers for 'drinking donor-funded champagne in a war room' during riot https://t.co/IUSISAEpAl
@tribelaw The problem is…was it really a tell all book? Did he confess all his crimes in it &amp; how he tried to over… https://t.co/TDn1Q1o159
@BeepBopBoop95 @NARNfan @whignewtons And tell me: What was GOP support like for Tim Scott's non-reformative police… https://t.co/wuvnWSfuW3
@ggreenwald I’m an American First supporter of president Trump and was EXTREMELY disappointed that he did Not pardo… https://t.co/viYeQ3L0uk
"Similar to Trump situation in US - right wing folks, only when they see the house collapsing, do they say what we a… https://t.co/UFEZVEzqSD"
Analysis | Trump tries to distance himself from Sidney Powell — whom he once wanted as special counsel https://t.co/N40j7QB7Dm
@ErieC4L @AndrewYang @Fwd_Party @democrats @GOP A vote for anyone else (including Mr whiniepants Yang is a vote for Trump)
@CBSNews Good it's all a liberal Witch hunt trying to make sure Trump can't run in 2024 because the democrats know… https://t.co/Zv3lS7kXe9
@SenatorRomney What is your position on Russia and Ukraine? We already know that Trump would not have a problem wit… https://t.co/Tlp8lRZKvp
@Black_D_Gamer1 it was absolutely fucking hilarious how SO many people lost their minds over Trump...😂🤣
@OCallaghanCian We don't need better supply etc. We need a *revolution* with radical approach starting with land co… https://t.co/1Qy50UxGrR
Army awards more Purple Hearts for troops hurt in Iranian attack that Trump downplayed  https://t.co/5cwbSWTgHi
I wake up some mornings and my back hurts. That sucks. But not as bad as waking up with a bad back and believing th… https://t.co/T8Uy2cj9n8
"@Goodwin4Ohio So you think this is a serious issue on the mind of voters, particularly the people he needs to win?… https://t.co/GMBEIytRtU"
@VinnyMastro227 @ggreenwald It's not Trump's fault he's surrounded by bad actors. He was given poor advice by a bad… https://t.co/WedeOBLHAj
@RawStory My three teenage granddaughters shuddered and gagged when I asked them if they would consider dating a re… https://t.co/WtLzTy6ntQ
@kyledcheney He’s taking his orders from Trump. It’s his MO.
"@youngbratio @SpeakerPelosi It just eats your ass that Trump isn't in office anymore, doesn't it? Get over it."
"More examples of Trump's failures....  Death, drugs and a disbanded unit: How the Guard’s Mexico border mission fel… https://t.co/UfmckFpoOf"
@unusual_whales This video with trump and biden was amazing
"@mmpadellan From J6 on, I have considered the Insurrection worse than 9/11, even Pearl Harbor. We will suffer 100 y… https://t.co/XgQgX25A7v"
@JSalama5 They are gonna elect Stacy Abrams as governor...it will be Trump's fault...I honestly had no clue that Pe… https://t.co/EKbZCcUXWn
@marrs_edward @KportldyJean @PattyCa18904386 You started off saying this was about your kid saying her kids holding… https://t.co/QJuLtwiluS
Do something abt voting right cuz emissions aren’t going to matter if Repubs overturn every election in 2022 AND if… https://t.co/5cTWaIa18i
Trump's former chief of staff has claimed he can’t discuss matters that could be covered by executive privilege.… https://t.co/tSKnBScSzA
@DaDunn29 @CultureRotter @DonaldTrumpHOF @DAE118895 AEW Marks: I can’t stand the McMahon family connections to Trum… https://t.co/cIHipobtPi
@SusanStJames3_ Actually I would not mind this so much so I can not be forced to see some of my family! 😀😀  But ser… https://t.co/8oGkKdDsGt
Pro tip:  Don't kill off your voting base. https://t.co/SSNQ0inxAY
@GOPLeader @RepAndyBarr @GOPLeader what are you doing about @laurenboebert 🤔 🤔. Are you going to cower to trump and… https://t.co/QO1651KIBe
Probably true in 2016 as well. You know when Trump won Wisconsin by the same margin Biden won it. Imagine those sam… https://t.co/FU2h84KxVu
It’s 2:00am on an empty Chicago street. And somehow two MAGA miscreants were laying in wait for Jussie Smollett to… https://t.co/TcETmQ5Lhw
"@TomasBONeill Very true. But where Trump knows the Americans love brashness, Boris knows the Brits love a bumbling… https://t.co/XzzLPbR1gT"
@Denisemarie85 @KyleKashuv @HillaryClinton @MasterClass Did trump?
"Long-time Republican, even supported Chris Christie's 2016 campaign, but when he dropped out and endorsed Trump (wh… https://t.co/oEAmtyAQfI"
CURL: Running Against Trump Is A Big-Time Losing Strategy For Democrats In 2022 https://t.co/6mUFR7c86d https://t.co/hPZvlZsgvy
@ArtByAlida @BayardWinthrop I forgor about Glen Beck. American values? Trump?
"@Local12 No, unless he ran against Trump."
"Since 2016 it was and has been Trump delusional: Everything associated with Trump was bad for the country, end of d… https://t.co/MyhKQH1hGF"
🚨Have MERCY!!! Please Lord! Is it TIME YET??? Joe Biden tells me one more time I need to pay my fair share &amp; there’… https://t.co/om3JuCcGky
@hasanthehun Trump should've taken it if that's the case.
"@MiloD07 @SeaTownsFinest1 @laurenboebert Trump inherited a growth economy, that’s a fact, he still managed to fook… https://t.co/TFYtcSP2CX"
@IamTomOB Trump treated her abominably but Angie was well able for him. I particularly like this photo. https://t.co/8peD2Gc56v
@LaughTrackItsT1 @Quin4Trump @ISafeyet @FLMrs4TRUMP @NoMoreBlue1 @Tom_Neverwinter @Atticus58113746 @sig_new… https://t.co/1SdB4bn0lD
@joncoopertweets No question then they should return the favor to the Squad. We should then vote every progressive… https://t.co/RSKgsj6LEP
"@Goodwin4Ohio Wow, what other medical conditions do you have opinions about? Can I have a list of medical condition… https://t.co/8m4L6zH8mB"
I think the DOJ officials under Trump might be quaking in their boots. https://t.co/ihbO3r1eNi
"@SafetyPinDaily Because Trump wine, Trump University, and Trump steaks did so well"
Why would anyone believe something Meadows claims??  Meadows files suit against Pelosi as Jan. 6 select panel moves… https://t.co/zRmPW5CpMJ
"@smartm0ny I’ve never seen anything more wrong in my life. And I used to read Trump’s tweet, my guy."
@Jim_Jordan @senrobportman @RepSteveChabot again Trump caught lying to you Trump humpers. https://t.co/qTHGBEXJ0T
@MiloD07 @SeaTownsFinest1 @laurenboebert I guess you must have been living under a rock pre Obama when the Republic… https://t.co/yjFyRKk8Tb
"@LtGenScott I know, frustrating, hoping Trump has a a few tricks up his sleeve."
"@jordanbpeterson Dan's point is subjective at best. What does it mean to ""vote with Trump"", president doesn't write… https://t.co/zh0Is7jwM0"
"@MarshaBlackburn ""Our relationship with China has now probably never, ever been better,"" Trump said, adding that he… https://t.co/PsKhXYWufB"
Biden+7 in 2020 Trump +1 in 2016 Romney +5 in 2012 https://t.co/wbwRldByYN
"@kyledcheney This must be a Trump strategy, so it will FAIL."
@LtGenScott I hear ya but we know the election was stolen.  Trump got over 400 electoral college votes.  They're al… https://t.co/t7ZlbUcW8E
@Goodwin4Ohio “Biden is not able to form coherent sentences so he is in decline” -&gt; this was your point  “Trump was… https://t.co/ec4C7brgB8
@Ergs70 @anneliz_beth @FLMrs4TRUMP @sig_new @NoMoreBlue1 @Quin4Trump @kennysm91297483 @Tom_Neverwinter… https://t.co/bRXOYxnP4v
Did anyone mention this to Kevin McCarthy know about this?Gaetz mentioned it again Tuesday but said he'd keep detai… https://t.co/3RNKFISIPD
