@evasong049 @DavidStonesFan @endeavourq @Lynda74006089 @GeorgePapa19 Please don’t fall for the lie by mainstream.… https://t.co/eOYsiotDEe
"@jtoomim And this is the sort of quaisi-law and coercive extralegal action that will eventually fail in the courts,… https://t.co/dOPX2hRRlV"
Hillary Clinton reading the speech of her imaginary presidency is bizarre not to say bordering on pathetic. Imagine if Trump did that?
@Raybrown1959Ray @seanhannity BIDEN has killed more than Trump all while having 3 vaccines in@less than 12 months.… https://t.co/08zTg6yTJe
SEC investigating Trump’s $1.25 billion deal to create ‘TRUTH Social’ platform https://t.co/NH9PZKcght
@thehill Perdue would have sucked Trump off on live TV if he thought it would have saved his Senate seat.
WHAT LITTLE FAITH IN THE UŠ SUPREME COURT I HAD HAS BEEN ERODED WITH THE TRUMP STACKED JUSTICES!!!
There’s no difference between Trump and @JussieSmollett. Both support insane conspiracy theories. @DanaPerino… https://t.co/Na3gsEZhy8
Who knew that Donald Trump and @JussieSmollett harbored the same insane conspiracy theories?  @DonaldJTrumpJr… https://t.co/NelXu9jh9j
@MarkMeadows is truly an idiot. What are you and Trump hiding? #January6th #Insurrection @chucktodd
@laurenboebert Kinda like Trump suing to get votes tossed out.
"@RepBoebert You are just handing Democrats win after win, victory after victory. Have you learned anything from Tru… https://t.co/27JBJQ3Vo2"
@RonFilipkowski Trump trading up for a younger model?
"@Irish112Guy @njdotcom I thought you wanted me to know ""history?"" I see you as a regular trump clone who uses words… https://t.co/KclQXlEywr"
New Analysis Shows Trump Tax Cuts Helped Middle Class More Than Rich https://t.co/cUD6JxKQN8
@thehill @laurenboebert FACT CHECK:  Congress voted THREE TIMES to raise the debt ceiling while Donald Trump was pr… https://t.co/crTJrh00Bw
Trump https://t.co/sJrlyjbjkS
@JoyceWhiteVance @ZerlinaShow @January6thCmte I suspect he used his “ fake cooperation” agreement to boost book sal… https://t.co/WQndbgLj6n
The DEMOCRATS liberals are responsible for most of the overdoses. They are playing with the lives of the American k… https://t.co/KOewjRTPGn
https://t.co/rLU1azynyk if these democrats would stop using our lives to play politics with President Trump. And ju… https://t.co/fswl3OxNdQ
@hugolowell @gtconway3dg Wow is right! Let’s stop this insanity.. and at least cripple Trump. Then we can try to cl… https://t.co/E2zIFIBHsO
"@aviosAdventurer @MotoFinchE @GazRich88 I trump you both, debit card and an iPad to book a flight out of here 😎"
@Editor_of_Eric Trump is only hiring Nunes so he can get an NDA signed.
How Donald Trump Could Subvert the 2024 Election - The Atlantic https://t.co/liLDeG8ktf
"@alexnazaryan He didn’t say the rest … that once Trump is House Speaker, they’ll set up a way to eliminate the firs… https://t.co/09SuyHt8bo"
"Trump ally Steve Bannon can be prosecuted in a single day, DOJ says https://t.co/vQbENKnwB5"
"@RonFilipkowski They didn't over charge the parents, they under charged Donald Trump!"
"@RonFilipkowski I hope he is ready for the royal screwing coming his way once Trump turns on him, like he always does!"
@thomaskaine5 People were apparently afraid of a strong smart woman! Choosing Trump over Hillary was beyond stupid!
"@Angry_Staffer Given Trump’s track record, the venture will collapse, and he will be out of a job in 6 months."
So when will they supoena Mike  Pence to testify?   #inners Didn't Trump almost get him in a noose?
@CawthornforNC I'm old enough to remember all the times Trump said he shut down virus: https://t.co/0C4ax0QBcA
Donald Trump Mocked After Accidentally Admitting Only ‘Stupid’ and ‘Corrupt’ People Believe in Massive 2020 Electio… https://t.co/G7Jj9LfKz3
Meadows Told Family Not to Make Expressions During Presidential Debate: 'Don't Even Blink' https://t.co/5KWgmHE7iJ
"@UncvrngTheTruth The sign that the Cuomos weren’t all bad, apart from the fact that their sins weren’t nearly as ba… https://t.co/zqlsu4FCil"
@juliemason @SIRIUSXM I actually heard a woman caller tell Brian  Ross that ppl on Medicare had plenty of money to… https://t.co/1N5BdEqiEO
@MysterySolvent Up Trump's Poop Chute.
