@JulieBanderas @moderna_tx Why doesn't someone on Fox show the video of Ted Koppel telling Brian Stelter that Trump… https://t.co/0HhLaN54Oy
@EarthOne_13 @LadyReneeMarie1 @Flattielover @MinnesotaExpat @shrekthepunk @CodeOfPets @EricR42 @AngryFleas… https://t.co/INhjmy0HMx
@JL_Olmsted @politicususa #HerschelWalker  Meet Trump's pick to run against Stacey Abrams for GA Governor.  Hersche… https://t.co/odb02ZRefi
@gigibuddapdx @MinnesotaExpat @LadyReneeMarie1 @Flattielover @shrekthepunk @CodeOfPets @EarthOne_13 @EricR42… https://t.co/JzCGZiRlz8
"@aries019669 @TrilbySmith2 Why? Then they can impeach Joe and the Harris, Boom!!!! Trump’s back in charge and can still run in 24."
The Morning Briefing: Democrats' Unhinged Trump Hatred Isn't Really Working Out Well for Them https://t.co/ci3RJGipG5
@KaysGramma @hugolowell You’re not wrong at al. But part of me sees how Trump has been deified by his base so thoro… https://t.co/DvnzMnc15A
For sure:  You will ALWAYS find  TRUMP in TRiUMPH!
@GinnyMcDonald8 One pundit suggested it was more an issue of their continued support of Trump and his minions rathe… https://t.co/K37M1nzwmN
"@SpeakerPelosi You said in a press conference that ""You will NEVER forgive the former President"", I highly recommen… https://t.co/0D6l9VvpMN"
"Sales for Trump's coffee table book hit 100,000, far outselling new book out by Chris Christie | Just The News https://t.co/E1zXBolKhf"
@thehill @LeaderMcConnell Republicans were responsible for the whole Trump Nightmare. I rest my case.
Like I truly believe she would show up to my formal attire wedding in a Trump hat and think she’s like pulling one… https://t.co/dQZLC1mYV6
@RonFilipkowski A Holiday trump colostomy bag? No thank you.
What I'm Reading: https://t.co/REHxFppEbJ
"Joe Biden w/his failed Covid policy has murdered more Americans than Trump did...and all this w/a ""safe &amp; effective… https://t.co/XoDom5GYvV"
@TheRealHEELJODY @LegendaryEnergy @JoeBiden I’m 90% sure that has trump been re-elected… Fauci would have been fired within the first month
@stoneboxdirk @DaveStephens124 @WSMV Shhhh let Dr Dave and his ilk continue to play this game. People in Trump coun… https://t.co/ekg3gsYaPi
"@TheRealHEELJODY @LegendaryEnergy @JoeBiden We don’t know what goes on in those rooms, but rumors have it that trum… https://t.co/xwFsRCR3JH"
"much hay was made (rightfully so) about the installation of watchers and loyalists during the Trump administration,… https://t.co/XoRiAAfaZt"
@WalterJ02293053 @sf415bayarea @JoeBiden Well Trump only believes in giving money to the most wealthy. So theres that.
if it were a Trump vaxxxine-mandate you can bet yr ass shitlibs would be cheering Manchin and Tester for saving us… https://t.co/4JDKAeDHlU
@Seriously_Gr8t @JamesonBoyce @JoeBiden U trying to say there wasnt school shootings when trump was president? You're so far off on that.
@TimRunsHisMouth Not sure the Republican led Senate Intel committee agrees with you but here’s their exact conclusi… https://t.co/M5DLK1TU23
Biden's Treasury Department Takes Aim At Trump And Putin With Money Laundering Crackdown In Real Estate Market - ci… https://t.co/jEp99vxwWR
@marybl62 @MarshaBlackburn My sister has been brainwashed by watching fox all day since she retired. She was going… https://t.co/4AUxBcUMTK
@VincitomniaVe17 @OccupyDemocrats Except the deficit going down from Trump. Cool fact: most US debt was accumulated… https://t.co/kxqpeQK8AU
@ArtValley818_ DeSantis POTUS 2024 Trump Speaker of the House  Now that would be wild.
"Poll: Trump-Backed Candidates Kent, Hageman Leading in GOP Primaries Ahead of Midterms https://t.co/hMXclkTR5C via @BreitbartNews"
Matt Gaetz Says He’s Talked With Trump About Making Him Speaker Of The House - cityXtra Magazine… https://t.co/Sd9o7vGWcc
"@thehill If Trump runs, he will lose. He has no ability to grow the amount of supporters he has now. He annoys too… https://t.co/qeHQZ3sSeR"
"Trump’s 2022 Endorsements Are Earlier, Bolder And More Dangerous Than When He Was President https://t.co/nwXvPVRH0z"
@JSG_54 @EqualityCouple @CanadaPain @mnthompson8 @LelenaPeacock @RealJeffanator @lea_dahkotah69 @chattyknana… https://t.co/PtukdvWnV5
Mark Meadows Told Family Members Not To Make Facial Expressions Or 'Even Blink' During The First Presidential Debat… https://t.co/DIVEEd1TeM
Trump Ordered Staff to ‘Bust Some Heads’ of Black Lives Matter Protesters Prior to Church Photo Op - cityXtra Magaz… https://t.co/6MMep17BQ2
"@steinhauserNH1 @Mike_Pence @AP @FoxNews He should know he will not be the nominee, so why is he pivoting like he is scared of Trump???"
"@TheValuesVoter My Trump loving friends love posting Thomas Sowell quotes as a way of saying, “See, I’m not a racist.”"
@RonFilipkowski Trump looks terrible.  I  suddenly feel better about 2024.
biden is taking a beating..losing every time he goes to court..  Trump-Appointed Judge Freezes Biden In His Tracks… https://t.co/pHINkBD9UU
Group Formed to Support Trump Now Working with Wisconsin GOP to Change How Elections Run - cityXtra Magazine… https://t.co/cfNBCtagKb
@DYO_Research @BleedingMarine This Christmas tree fire sounds like a trump trick to change the subject.
"There is absolutely no way the media's harder on Biden than they were on Trump, hell you have to see Biden in order… https://t.co/WKPmGCJsCT"
Former Trump Official Caught Listing Hotel As His Address As He Attempts Political Comeback In Montana - cityXtra M… https://t.co/bGlxUNNpEz
Matt Gaetz: I've Talked to Trump About Making Him House Speaker https://t.co/FNITNzXRTa https://t.co/1cKTwwJKrN
@OccupyDemocrats @coffeekittie Wanna bet they voted for Trump both times. 🤷🏽‍♀️
"I Really want to Stress the difference in Ppl being Mental Or EVIL, I'll start with Trump he's not Mental HES EVIL… https://t.co/Sess8hEMEw"
@LindseyGrahamSC No you voted how trump told you to vote.
@C_C_Krebs It’s a sad day. I’ve supported David from the start. Kemp worked hard to get him re-elected. Trump tanke… https://t.co/dH3pVeyhre
This is informative but not surprising—&gt;Someone is killing Republicans and Trump voters https://t.co/ANZib5po6g via @RNS
Democracy and civil liberties in America are on life support  Donald Trump did not start this problem but his effor… https://t.co/vgWKqK7kyh
@WilliamTheDog1 The fact that Meadows wrote about the events of Jan 6th  in his book would nullify any privilege ar… https://t.co/39v1D1ghkA
@sydneyunigal Trump earned and is deserving of all the songs and things that are said about him; supporting him at… https://t.co/Nr5F7SDQlr
Mark Meadows Said In His Book That He 'Was Never Prouder To Be Serving Under President Trump' Than When They Walked… https://t.co/JDag7owZAc
@BrandonTXNeely @taradublinrocks No everyone quit paying in taxes do  Like TRUMP just don't pay them
"@TristanSnell Don't care what they do with  Meadows or Bannon I'm Sorry WE WANT TRUMP AND SIBLINGS, THATS #1"
Trump ordered staff to 'bust some heads' to clear George Floyd protesters in Lafayette Square: Book | Daily Mail On… https://t.co/gmAgyG38SC
"@Spiritbox_ @1lshan @JoeBiden Yes, Trump will."
@jeffmason1 @POTUS Does it feel tainted from the Trump era?
"In seven days, Trump showed Americans exactly what kind of human being he is https://t.co/p3pCYdhDIu"
@trgreatorex11 @LegendaryEnergy @JoeBiden Trump never fired Fauci . Now think about that.
"Its not just the pandemic, its also Trump and Trumpism"
@ACTforAmerica Only in your little world.. We are finally earning back the respect we lost while tRump was in office...
"Lol, they aren't counting the tix resisters got and won't show up  Thousands Of Tix Remain Unsold For Trump And O’R… https://t.co/p6UIeyMIB8"
@jewellike @ABC Because Trump was responsible for the Jan 6 domestic terrorist attack. That’s why everyone is plead… https://t.co/18GSatDin4
@ShannonFreshour Trump probably.
"@MarshaBlackburn Oh, I think you mean Trump and the GOP."
GOP Rep. Devin Nunes Resigns From Congress To Become CEO Of Trump’s Media Company - cityXtra Magazine… https://t.co/6w2zGs2ukR
"Facebook posts - No, Trump wasn’t inaugurated president in 2021 #SmartNews  https://t.co/l53qjGVMY6"
Now why would anyone want wimpy spineless trump-republicans representing anybody at all?  They are too scared to re… https://t.co/LayKNxYR1n
Young Democrats are right: There is no reason to date or befriend Trump voters  https://t.co/JaJmAwDNmZ
@True_Canuck1 I am curious to see how Mike Pence would be received if he runs. I agree on DeSantis but I think Chri… https://t.co/hqowLrZA5X
"@notcodyware My 2 roommates are conservative, but they’ll at least hear out a lot of things I have to say. They are… https://t.co/DjADm5JXu2"
The people of #Ukraine want FREEDOM... They hate #Russia and need help to PREVENT war &amp; scorched-earth invasion.… https://t.co/KnjB7OQv6o
Can you imagine what a better world it will be when Trump dies?
What ever happened to being able to have a difference of opinion &amp; still be friends? Whatever happened to being abl… https://t.co/33YVQ4fAQ1
Her story has not been covered by MSM as it should be. How much Trump and R interference played a part in her arres… https://t.co/DAPfEkRnHS
Madison Cawthorn may have broken the law during meeting with Trump at Mar-a-Lago: report #SmartNews  https://t.co/QVyDROJZJU
"@SenatorHagerty Oh, please do keep The Trump Virus going and killing Americans. We’re at 790,000 as of today. What’… https://t.co/m9Nz7dTyHj"
"@mohdux2 @JoeConchaTV Lol. Trump spray tans, wears a girdle and has lifts in his shoes. Pot/kettle"
"""Everybody Wants to Be Your Email Buddy"" by Gail Collins via NYT https://t.co/ArCIhf7KHQ"
"@crooksandliars Biden has an alibi. Everyone knows how Melania Trump feels about Christmas, maybe should ask where she was."
@HawleyMO didn't republicans refuse to fund trump's wall since mexico wouldn't? @HawleyMO
@marcorubio wasn't it republican corporate tax breaks that sent jobs overseas?  https://t.co/tDzKy6QjiT
Trump: GOP Needs to Wage 'War' Over Biden's $2T Social Spending Plan https://t.co/rRhn4irrHU https://t.co/WA7bfi5Uiy
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/EgF02aUEbn via @gatewaypundit"
"You know there’s some crazy shit coming out of the case, they proved Trump was in the flight log and the news still… https://t.co/ywRwDWWb8z"
"so the great and powerful ""ivy league"" ...  for your consideration ;  Howard University graduates Kamala Harris  th… https://t.co/dc1NyIxq79"
"@Bridget30412815 @bullnuts55 @Jim_Jordan I don't care what any of your people think of me or my fellow Americans,… https://t.co/rtJGnY8nWW"
@Bluertwo Only for Trump.
@charliekirk11 So before Trump releases his tax returns
@Mike_Pence I wish that you had stood with President Trump. You and he won the election by a landslide and you cave… https://t.co/5Ipope5kYj
Hillary giving her victory speech just reminds everyone what a horrible candidate she was to lose to a grifting gho… https://t.co/Ffnf1kfEyt
@tx_lord @wepcpa83 @KamVTV how many wells are still offline in texas from the freeze and republicans refusing to ad… https://t.co/qA0nIKXWLI
@BeepBopBoop95 @NARNfan @whignewtons And tell me: What was GOP support like for Tim Scott's non-reformative police… https://t.co/wuvnWSfuW3
@ggreenwald I’m an American First supporter of president Trump and was EXTREMELY disappointed that he did Not pardo… https://t.co/viYeQ3L0uk
Someone needs to check and make sure Trump hasn't gotten his Executive answer already or is MEADOWS getting threatened by Trump?
I wonder if MSNBC and CNN ever think the reason their ratings are in the tank is because a year after Trump is out… https://t.co/yj2AVV89DB
@CBSNews Good it's all a liberal Witch hunt trying to make sure Trump can't run in 2024 because the democrats know… https://t.co/Zv3lS7kXe9
This is not an autocracy.   This is not a monarchy.   https://t.co/NOXdCUR2Uf
CIA Drove Spike in Leak Investigation Requests Under Trump https://t.co/ynq7uOO9OC
"Hearing what MEADOWS just did makes me wonder, who is councils him and what is Barr doing now?  🤔  I want him to go… https://t.co/BBp4eG0i1c"
I wake up some mornings and my back hurts. That sucks. But not as bad as waking up with a bad back and believing th… https://t.co/T8Uy2cj9n8
@TransportDems https://t.co/FIOSuYGwgq Will be easy to hit if we just burn up all the oil and wreck the planet before then.
@kyledcheney He’s taking his orders from Trump. It’s his MO.
"More examples of Trump's failures....  Death, drugs and a disbanded unit: How the Guard’s Mexico border mission fel… https://t.co/UfmckFpoOf"
@unusual_whales This video with trump and biden was amazing
@JSalama5 They are gonna elect Stacy Abrams as governor...it will be Trump's fault...I honestly had no clue that Pe… https://t.co/EKbZCcUXWn
Do something abt voting right cuz emissions aren’t going to matter if Repubs overturn every election in 2022 AND if… https://t.co/5cTWaIa18i
Trump's former chief of staff has claimed he can’t discuss matters that could be covered by executive privilege.… https://t.co/tSKnBScSzA
@SusanStJames3_ Actually I would not mind this so much so I can not be forced to see some of my family! 😀😀  But ser… https://t.co/8oGkKdDsGt
@DestroyGQP21 @blesscanor @KatiePavlich Good thing we didn't see ANYTHING like that during the Trump administration...  Wait...
Probably true in 2016 as well. You know when Trump won Wisconsin by the same margin Biden won it. Imagine those sam… https://t.co/FU2h84KxVu
"New Robot Makes Soldiers Obsolete (Corridor Digital) https://t.co/I1LPUHhVBj via @YouTube   haha, these anti-#Trump… https://t.co/vDmG01w80r"
CURL: Running Against Trump Is A Big-Time Losing Strategy For Democrats In 2022 https://t.co/6mUFR7c86d https://t.co/hPZvlZsgvy
"Since 2016 it was and has been Trump delusional: Everything associated with Trump was bad for the country, end of d… https://t.co/MyhKQH1hGF"
🚨Have MERCY!!! Please Lord! Is it TIME YET??? Joe Biden tells me one more time I need to pay my fair share &amp; there’… https://t.co/om3JuCcGky
Why would anyone believe something Meadows claims??  Meadows files suit against Pelosi as Jan. 6 select panel moves… https://t.co/zRmPW5CpMJ
"@smartm0ny I’ve never seen anything more wrong in my life. And I used to read Trump’s tweet, my guy."
The United States withdrew from an agreement in 2018 under former U.S. President Donald Trump. The Vienna accord wa… https://t.co/pBBYnFTOE1
"@LtGenScott I know, frustrating, hoping Trump has a a few tricks up his sleeve."
"@MarshaBlackburn ""Our relationship with China has now probably never, ever been better,"" Trump said, adding that he… https://t.co/PsKhXYWufB"
"@SenTedCruz Maybe Trump should not have made the arrangement with the terrorists in the first place, dumbass."
@LtGenScott I hear ya but we know the election was stolen.  Trump got over 400 electoral college votes.  They're al… https://t.co/t7ZlbUcW8E
Trump-backed candidate getting panned by her fellow conservatives after unveiling her first big policy proposal… https://t.co/CzzqRuS2jK
@tx_lord @wepcpa83 @KamVTV trump wasn't re-elected.
@markgoo80547801 @FiberSamra @MarshaBlackburn trump makes W look like einstein.
@MarshaBlackburn Oh so no different than what #Trump did?????
@jimma_bob @cstroup_37 @yhn @RepMoBrooks @DylanSmithAL you misspelled trump.
@incorrect_speek @POTUS Trump didn't fix shit
People that never get persecuted don’t understand what that even means. Y’all thought Alex Jones was crazy until Tr… https://t.co/8WzKHThEKg
"Do @DevinNunes and @Jim_Jordan actually believe the Medal of Freedom given by the Sociopath, means anything!  It’s… https://t.co/B7qxMSakWP"
@Morbidhoagie @HaritoMorales @UtdWorrior @Corddaryl I completely agree with the point you’re making. Not saying I’m… https://t.co/FMAFaKGCsp
"Ever since FOX has been on the air, Republicans have scrambled to go on their shows and lie. Remember this when you… https://t.co/vcOrgpM4Fz"
"@11Kit2 I’ve witnessed every president since FDR, not one was treated as badly as Trump. So whoever said Biden, was… https://t.co/qkyegVQpxL"
"@LtGenScott 2. People were willfully asleep.  The demonization by calling people ""conspiracy theorist"" goes back to… https://t.co/pT409VyJKD"
@breeb68534181 @GeorgePapa19 right after trump cooperates with any investigation.
@CCGCameron It starts in 2022 it's our chance to save America. Trump saved the judicial system for decades can we save Congress ?....
@gutterbro17 @GeorgePapa19 right after they do trump.
@gottmituns888 @GeorgePapa19 there is a reason trump professed his love of the stupid when accepting the republican nomination.
@RobertB35116908 @GeorgePapa19 trump 2024 to finish the destruction of america?
@GBNEWS At least we got to get rid of Trump. #feelssorry
"@TeaPainUSA If you took corruption, cruelty, willful ignorance and arrogance, and you mashed them all up together,… https://t.co/JE9B4TtTvo"
@FiberSamra @markgoo80547801 @MarshaBlackburn there is a reason trump professed his love of the stupid when accepti… https://t.co/0aXAyJUL7n
"@chrislhayes No surprise there,why would David Predue do that for tRump..humm"
@CARLWAGNER2 @ChristopherHahn @TuckerCarlson @foxandfriends Trump did all he could to make it a shit show. Will take us years to recover.
@SenatorTimScott @Jennifeaniston3 @NirradN @FuVaccines3438 @ChickletOff @Raynes232 @carrielea85 @KatieFromTexas… https://t.co/VqEyAXpnVj
Opinion | The media treats Biden as badly as — or worse than — Trump.  Here’s proof. https://t.co/OLrW1GVw9T
Again…you don’t say!!  https://t.co/6XKu87KQBD
@DawgsGonnaDawg @hoff1209 @AnIllicitWriter @laurenboebert @RepThomasMassie At least Trump was making America better… https://t.co/4bkUsJhAsk
Why Durham's Prosecution Of Trump Conspiracy Claims Is Falling Apart https://t.co/h0IhEEHbZB
@VickiFong50 @RepBuddyCarter @HouseGOP @RepFredKeller Actually with yalls mentality only 393000 deaths belong to tr… https://t.co/F6ROB87mBK
Mark Meadows accidentally reveals what Jan. 6 evidence is 'freaking out' Trump allies: MSNBC's Morning Joe https://t.co/3sXwP4rSMv
@Bridget30412815 @bullnuts55 @Jim_Jordan Trump already been acquitted I'd say I had the last laugh a couple of years ago
Here’s how Mitch McConnell outsmarted Trump — even though it created a major rift in the GOP https://t.co/63SIDNSGsU
Trump’s media company is a 'black bag job' that will function 'more like a laundromat': analyst https://t.co/cHRs007VeE
"@ZaackHunt It's amazing to me that nobody has asked him, on camera, if he thinks Donald Trump tried to have him kil… https://t.co/A2min4aaX4"
"Former #DonaldTrump adviser #SteveBannon rips #Trump's #Georgia governor pick #DavidPerdue, calls him ""classic kind… https://t.co/PEP3z1YES4"
'They get away with everything': MSNBC's Morning Joe bashes Robert Mueller https://t.co/AXWImr53bm
"New poll from @FOX5Atlanta shows #Georgia Gov #BrianKemp, challenger #DavidPerdue in dead heat as their #Republican… https://t.co/0oxIr9AlBS"
He’s right.  It was also true of Trump. The only time the Trump admin made the case that they’d accomplished things… https://t.co/3mNEWOCq0o
Republicans Are Still Floating an Insane Scenario in Which They Make Trump House Speaker in 2023 https://t.co/DoeOgwwmpD via @VanityFair
@JudiciaryGOP @Jim_Jordan @RepJerryNadler LMAOOOOOOOOOO republicans derping about accountability. when do you hold… https://t.co/Jmg5EjCZrE
Let these political prisoners out!  Stop acting like we are North Korea. The world is aghast at what we are allowin… https://t.co/7EUYdaUfWe
"Why did Bernie lose after making a come back? It isn’t because of the establishment, it’s because people want bette… https://t.co/Hz4opPbtib"
"@RepCawthorn @POTUS like republicans and the trump insurrection @RepCawthorn? why did trump leave over 100,000 peop… https://t.co/VbpTBOxeRB"
"OMG, Trump lost, get over it! https://t.co/pwBKOKfgqr"
@Franklin_Graham Politics prone to money or God master thing  #Christians aren’t suckers or losers &amp; many see now… https://t.co/1kA8oZMERl
@Leeksy_3D @ChidiNwatu @DonaldJTrumpJr you mean the collusion trump admitted to? https://t.co/RDJ5NxwsPc
Trump-backed Perdue says he wouldn’t have certified Georgia 2020 results https://t.co/Y9p9ZT3hAn
@joncoopertweets Supporters of a certain man trying to use Twitter to spread hate about supporters of their opponen… https://t.co/K70EtOTq8I
"When it comes right down to it, the far left is just as morally bankrupt and reliant on trolling as Trump supporter… https://t.co/VY8rGiLzhb"
Worse than Trump — press gets called out for rigged Biden coverage https://t.co/TquZNGfTJA
Republicans who praised Trump for sucking Putin's tiny dick the entire four years of Trump's presidency:  BIDEN IS… https://t.co/LJHuYcyaAH
"@WalshFreedom Please give examples! Biden and his administration is weak, that is why Russia and China are embolden… https://t.co/5X0NDg1UYj"
"@MarshaBlackburn Don't tell us tell your loving master, Donald Trump who accomplished less in 4 years than your fri… https://t.co/PvYoVtSbwZ"
Bad Hombres are populist nationalists!  Brand new WSJ polling affirms huge shifts toward the America First movement… https://t.co/QBgCC7wOVa
"Republicans 2017- Jan 2021: Trump is at 44%!!!  The country loves him  Republicans, Dec. 2021: Biden is at 44%!!! T… https://t.co/rDEyyir9IP"
@motopublic @nytimes Cool now do all the EO's that the 9th Circuit Court held up during the Trump Presidency.
@Angelsfan4life @HouseGOP Well with that mentality I guess it's funny to know that Biden has more covid deaths than… https://t.co/YvQRFlBxUF
@FLSeparatist There is a right before Trump and a right after Trump.   What was once called Conservatives are now c… https://t.co/9zHVlv257T
@timburchett Trump raised the debt so the debt ceiling must be raised to pay for it.
This clown is every bit the dangerous authoritarian that everyone hallucinated Trump to be. https://t.co/8IVDPb6Th6
@6NewsAU @NBCNewYork Don't buy your lights from a trump discount supplier
I don’t give a damn who Trump endorsed I’m still voting for @RepVernonJones for Governor of Ga.!!
@rhinosoros just picturing trump swooping in and claiming victory over the virus as it subsides in time for the ele… https://t.co/6UgvNgr0ek
"Trump’s revised Big Lie, @markfollman reports, argues the “real” insurrection was the 2020 election itself—whereas… https://t.co/F4YDOmyPN5"
@LindaVT @VictorDelMar4 @January6thCmte @ABAesq Did lot #tech time w dot com big data #Arkansas corps in 2k boom  M… https://t.co/PD2IccC1bA
"@WomenInTheBurbs @WalshFreedom @RadioFreeTom I vote for none of the above. Not Joe. Not Trump. Above all else, not the left."
@bradbatt Are we sure trump isn’t running her account? Same vibe 💁🏼‍♀️
@Chicago_Ben @Rooster_Crowing @thehill Try again and add an average of how close each executive order was to each o… https://t.co/jCASHvxIe1
@VictorDelMar4 Not sure if the fear of certain prison at the @SDNYnews if opening one’s mouth would be coward in it… https://t.co/wzlgkDiQus
@jammiedodgeer @NecrotikP @NARNfan @whignewtons Maybe you can defend this one about the Holocaust since you didn't… https://t.co/9n5lMLrn1y
@jammiedodgeer @NecrotikP @NARNfan @whignewtons Or this one? https://t.co/3YuSVwmGjb
@jammiedodgeer @NecrotikP @NARNfan @whignewtons Or perhaps this one? https://t.co/lVinvI82Kw
@jammiedodgeer @NecrotikP @NARNfan @whignewtons Let's talk about Israel—and American diaspora—then. Would you care… https://t.co/PCoNV7IADJ
@CARLWAGNER2 @ChristopherHahn @TuckerCarlson @foxandfriends Last I checked Hunter wasn’t an elected official. Ahhhh… https://t.co/z2FqnlIf3T
B-but I thought being pink was being anti-Trump and anti right wing while simping for Dems and daddy gubberment? https://t.co/IXKQQrGpnR
@Jasonwaldvogel1 @VintageTom2 @RiskCap @NARNfan @whignewtons What of these mythical swing voters that gravitated to… https://t.co/0I10zaFASP
@H5PT1 @NARNfan @whignewtons Yeah. Trump Opportunity Zones are a real thing. My life has been vastly improved. Almo… https://t.co/4pcFQbAdEa
"Easy: racist (“conservative”) whites are so consumed by fear, resentment, and anger at the prospect of a country in… https://t.co/KEGKy8xhmm"
"Navarro ties Obama, Biden and China together in coronavirus attack https://t.co/sRN4LkcvD0 via @politico"
Biden warns Putin against Ukraine invasion https://t.co/KUGhsDK8LC via @nbcnews   On air you highlighted the questi… https://t.co/Q20PPJipev
"@Judyallbrite @BenjaminSWatson Did he encourage people to vote for Trump? Trump is against abortion, and against me… https://t.co/cAxeefnobX"
Jan. 6 committee says it will move to hold former Trump chief of staff Mark Meadows in criminal contempt. https://t.co/zGNFRK1LeE
‘I Love It’: Racist @MarkMeadows Personal Texts Reveal that he fully supported overturning a national election to p… https://t.co/3D1JvMMNF5
@Chicago_Ben @Rooster_Crowing @thehill Bullshit he used over 40 executive orders to get rid of everything trump did… https://t.co/e69TUKQwba
@JesseHelmsStan I was working on a construction job once and I got to talking to these union carpenters because the… https://t.co/DgCMQsT0RC
"@SongsForHorses Faculty are the worst thieves and abusers of office materials, period. I never use the word Toner a… https://t.co/OtKOIhVjQj"
Now the tweets about this law being made specifically for the Trump lovin community are coming true https://t.co/z5HSeTOi37
"@BillKristol @nytdavidbrooks I'm sure Russell Kirk is rolling in his grave over what ""conservatism"" has become. But… https://t.co/OlYR19CX4M"
@dannellecarroll Lesbians for Trump?????
"‘Absurd,’ ‘Cockamamie,’ ‘Complete Crap’: Analysts Destroy Claim That Biden Gets Worse Media Treatment Than Trump… https://t.co/NiVfKC5ZKn"
@HeathenWombat @wjack76995 @TheGod_Particle @RTheatheist @Unlockthedoor77 @MichaelSteidel @RosaRubicon @GoatMunch… https://t.co/lJraaqCihz
"@principled_GOP @SfaLumberjack21 I don't attack them for being anti-Trump (I've never attacked Meijer at all), I at… https://t.co/Q3eiSXVsID"
@NikkiHaley Dey tole me dat trump wud be prezadint again by now.(sniffs) https://t.co/wnWhmvMCEj
"@ArbiterofCool Fb is full of shit! I got a 30 ban because I posted on a pro Trump page that I supported him, his ad… https://t.co/fg8eRV7SK5"
T****’s media company is a 'black bag job' that will function 'more like a laundromat': analyst https://t.co/w7k0eqQeea
@PatriotChek Do you see  that changing if Trump wins in 2024
@RepCawthorn @POTUS And that it was President Trump that put us into that agreement
@Ny1982U @JacobRubashkin I don't see what the big fuss by the national media is about. They polled the race with an… https://t.co/opKKFfjg5R
Here’s how Moscow Mitch outsmarted T**** — even though it created a major rift in the GOP https://t.co/J5djD8kTVI
Mark Meadows accidentally reveals what Jan. 6 evidence is 'freaking out' T**** allies: MSNBC's Morning Joe https://t.co/XZblKgjfNH
@SfaLumberjack21 @OldRedCedar When you're attempting to tie it and encourage parents to think I am a loon for my po… https://t.co/fQYCTc7hiK
@dcjohnson @LexAlexander Joe Manchin’s plan for avoiding civil unrest is having the left surrender and accept Trump… https://t.co/NbSmkEEMD5
@Debbied74420975 @CarolJSisson @MeghanMcCain Joe has sent more back than Trump did in 4years. Make google your friend.
@SfaLumberjack21 @OldRedCedar You are the problem because you brought my personal life into this for no reason what… https://t.co/DDWSlbqY5Q
"Um let’s not. Let’s talk about prison—Analysis | Okay, let’s talk about Trump for House speaker - The Washington Po… https://t.co/uDk5SmmQ7l"
@PatriotChek This would be nice but hell it didnt even happen when Trump was president
@john_jspoteettn That’s exactly how The Trump Boys roll in Tennessee.  Bottom Dwellers always. Tennessee- The Ploco… https://t.co/mzKkd0NY4s
"@SfaLumberjack21 @principled_GOP No, it actually is not because any presidency can be criticized for its negative i… https://t.co/ZsWWlIfXTa"
Episode 56 of my podcast with @timjacobwise is available NOW on @iHeartRadio   https://t.co/EWTvIJGbzF
