NH Primary Source: Top NH Trump supporters @Al_Baldasaro @FredDoucetteNH &amp; Joshua Whitehouse endorse @BurnsForNH fo… https://t.co/71ruVla96D
@JMeanypants Same crap that made me quit Facebook. All I wrote to a friend was maybe you better fact check your las… https://t.co/gXe22KFgRO
"@1776DrRick @IshaRNBSN Ya,, the tRump admin was the fox."
@1776DrRick @IshaRNBSN Yes. Investigated by Homeland Security during tRump admin.
Thank you so much President Biden. I am so glad that this family got there land back. I wish that we could just tak… https://t.co/PlTmdOwo2t
"C'mon #Trump, kill the #BigMediaTech #censorship #circlejerk, who if not you? https://t.co/pxsmyvpF4a"
"@MollyJongFast Donald Trump Jr says on Fox all the time that Dems want covid to continue because it ""somehow helps* the left"
Meadows is such an obsequious Trump kiss ass I wish they would file criminal charges against him. https://t.co/nWI9lxhUp3
@1776DrRick @IshaRNBSN Have you seen tRump’s corruption. How about Panama. The drug cartel money laundering they we… https://t.co/cPoeafbpna
It would behoove MSM to stop Biden Bashing and get serious with reporting on what it would mean for GQP to gain con… https://t.co/7AyVeNh7UO
@nathaliejacoby1 Trump would tell us again that his insurance plans will be here in 2 weeks
"@ImSpeaking13 If trump is allowed to run again, I'm outa here."
"@whitelivesmata @ML3democrats @POTUS Greatest lier of all times. I respect your opinion, but please face facts.… https://t.co/HlRfSdjQZ5"
"Mr. Trump said in 2019 he was a “big fan” of Erdogan, who has done “a fantastic job to [sic] the people of Turkey.”… https://t.co/Q4P5O8sAYd"
@sleepypoo8 @JrockThinks @CarolAn45195283 @Deb95807248 @KamalaHarris Is trump and his admin. corrupt? why claim the… https://t.co/7Y9AQNSkoY
How Donald Trump Could Subvert the 2024 Election - The Atlantic https://t.co/5fnIQX0vLS
@TheGiraffePod That was under trump? Huh wow
"@AdamSextonWMUR @Mike_Pence HIS administration drew down our troops in Afganistan, made a deal with the Taliban &amp; f… https://t.co/JE6e65EIkt"
@SenTedCruz Trump and the @GOP surrendered to the Taliban. Trump and Pompeo negotiated the surrender and withdrawal… https://t.co/1NHCCMxXXg
"@B52Malmet Trump wins that hands-down, but Warren G. Harding had an impressive circle of criminal associates"
@ggreenwald Trump never fails. He is only failed by his underlings.
"Bruh is a clown, bounce his ass out this league so he can campaign for Trump already https://t.co/hEJK2ediAn"
@rubk2017 @kylegriffin1 I can’t wait till I get to vote Trump into office again.
@JoyceWhiteVance @Smilan317 I'm still waiting for all the dirt on trump crime family that SDNY kept saying to wait… https://t.co/xx7XLYIYFZ
Important point by one of the authors of How Democracies Die on how our institutions skew our politics… https://t.co/QRW7YDMMyf
"@davidsirota I tried to explain the direct line from Joe McCarthy through Nixon and Reagan to Trump, and got accused of being a naive lefty."
"A homeless man with mental illness, who is not Donald Trump, lit the Fox News Christmas tree."
Trump's new media company being investigated by SEC -- surprising no one https://t.co/hpZ6aUENdy
