Trump’s Jan 6th Coup would have worked if only he didnt get feminized by covid 😂😂😂😂😂😂😂😂 https://t.co/XHAFGjilLU
Wow.  And Trump was called a narcissist (which he is). https://t.co/vIp3kUbmZf
"Welcome to Michigan’s twisted, terrifying politics. https://t.co/5M6GljHUTT via @slate"
@ToadstoolC @USAPurpleNation @MIGOP @gretchenwhitmer @JoeBiden Last year many American gas companies went out of bu… https://t.co/jXOA8sTYEr
I see Trump never mentions Rosanne Boyland who was crushed and killed by the mob attacking the capital. This Podcas… https://t.co/I4586L5pGx
@duaneahola So what does that mean for Trump?
@RadioFreeTom They need to stop talking about trump
@rockos_worldd If only everybody voted Trump 😔
I was thinking the same until I am starting to see them putting a squeeze on Trump and his gang making them do some… https://t.co/egwGXz17mj
"@GOP What we know is that Trump gave tax cut to the rich, lied to us about Covid-19 killing over 600,000 people, to… https://t.co/2UV54QvqZQ"
@maddow Lock them up.  https://t.co/0rwCNp2Vaz
They know.  They are just getting documentation to support what they know. These Court appear to be corrupted enoug… https://t.co/7fjG8dz2o9
@blueheartedly Like tRump Airline? 😂🤣
@jaydeedubbleya @OccupyDemocrats Their suing suit is not BS.  They are for real.  They are following Trump helping… https://t.co/7su1Jw4etI
@magawyatt1 Now do trump and friends…… https://t.co/5EjCJmpAaB
"@mattbbs3 @MattyBee1973 @mwenzel2 Outspoken UM fan (who probably didn’t go there), Trump supporter (who likely work… https://t.co/RUSSgHGg3M"
@JohnZim73164987 @DeadlineWH @Yamiche @NicolleDWallace Does he actually think Trump will remember and reward loyalt… https://t.co/UM5IixqbHz
"I hope so.  We will see everything if our Supreme Court is not corrupted, because of Trump and his Senate Judge sel… https://t.co/sQlX4hlNWf"
@RobertFutch4 @RSBNetwork Trump walked out of the negotiations because he didn't want to talk to Democrats. Not fak… https://t.co/5cIsqyeBq2
"@ChrisJo27944882 @GlennYoungkin He is doing something, he’s ignoring it. If it doesn’t have anything to do with gun… https://t.co/ZedQIh9Oow"
Meet the reporter who always seems to get a copy of the hottest tell-all Trump book first. https://t.co/ba9q21zVBv
"“If a Trump supporter cracked the code, there probably wasn’t a code to crack” -@hannahcostaaa"
@hugolowell trump got to them. was only a matter of time. they’ll run out clock til midterms
"@nuffsaidny DJ Akademiks is the Donald Trump of Hip Hop  He can do anything, say anything, and niggas will defend h… https://t.co/hEwhKYIS5t"
"@Humming_birder @lumpybarleycorn With trump, the jokes write themselves! https://t.co/Oca8cKUiad"
‘Terrifying’: Right-wingers are furious over a study finding 7 in 10 young Dems won't date a Trump voter https://t.co/bbZ7bZDf7z
"In seven days, Trump showed Americans exactly what kind of human being he is https://t.co/GqcxbGEjoM"
@JessicaCGregory Donald John Trump.
"@seanhannity @ClayTravis @JoeConchaTV So Sick Disgusting Pig! Donald Trump, went to Epstein's estate to   Sodomize… https://t.co/3sCabHegFN"
How very odd it is to watch reports of Brits losing confidence in Boris Johnson because they believe he lied to the… https://t.co/B07U9iTleI
"We have a great new congressional candidate in Michigan (MI-03) endorsed by President Trump, who served at HUD with… https://t.co/69eUq6ph6Y"
"@Abraham_L_L Yeah, more so 5 years ago. I think the Trump/Bernie elections brought a lot of people into politics th… https://t.co/BEqFgkV8AR"
@Sam_and_the_dog @fcretired @CherylBlueWave @iampatricialong @cnavib @BadrobotLinda NOTHING will Ever happen to Tru… https://t.co/YvvPS6Zlxt
@PapiTrumpo Michigan stands with Trump https://t.co/juD5q4KpMD
@JnSlaight @PreciselyPosit1 @tmbhmltn @whignewtons You DO know that Obama already had kids in cages when Trump took over right?
"@TomJChicago Impeachment 1 came down to Trump family Omerta, and #2 was about enough Senators voting to acquit. The… https://t.co/PtK7uHuPQQ"
@SenateGOP These men are cowards just like trump the punk.
"@JenniferBethK @_Roger_King_ @BristolCorvid @RonFilipkowski AND that Infrastructure Bill tRump said was coming ""Soo… https://t.co/yi9L4Xv6f9"
@hugolowell 😂trump move
@jarl_bjorn @WA_TigerGirl @JavierGoya7 Possibly. But I believe Trump was playing us from the start. He’s a brillian… https://t.co/HDnbkALJNB
@jarl_bjorn @WA_TigerGirl @JavierGoya7 To me that is Trump’s greatest accomplishment and it will be his greatest le… https://t.co/Fu0I81MzsL
@arabnhorse1 It’s from the cohen trump playbook. Like clockwork. Counter sue counter sue counter sue anything and e… https://t.co/FOd0dLCQLx
Good! Lose the seat  ‘We'll lose that seat': Conservative radio host begs Trump not to endorse accused sex blackmai… https://t.co/xbhuO7iG3b
"@DineshDSouza Until we get to a place where policy/politicians are willing to work from the middle out, we go nowhe… https://t.co/N36Xd40Uvi"
"OAC, I guess some of Trump’s Gop, forgot this verse, which is  in the Bible. https://t.co/MSNq7ErYQg"
@POTUS It got really low with Trump then you undid what he had done to get it that low. I am not a republican either. This is crazy.
@SenTedCruz A. Trump signed that deal and you know it. B. Trump bowed down to Putin for 4 years. C. Trump pulled us… https://t.co/ecLF9DAPZB
@QueenofDrkns I think he's trying to separate and salvage his law license.   I'm more worried about all the local e… https://t.co/bSMTkeSVL7
"@kylegriffin1 NO ONE, being a”TRUE PATRIOT” should ever forgive (Trump) the attempted coup on Jan 6th of United Sta… https://t.co/r0otmLmWXC"
People are laughing at Trump’s new company https://t.co/e8t08wkGXX via @YahooNews
"@BadCOVID19Takes I don't get why the Maxwell trial is a huge gotcha for them, continuing to play the liberal elite… https://t.co/VPeHNDwYYd"
@jarl_bjorn @WA_TigerGirl @JavierGoya7 Why didn’t Trump do something to fight all that?
@jarl_bjorn @WA_TigerGirl @JavierGoya7 Why did Trump go along with all that though?  The Russia collusion thing was… https://t.co/BpviGjkEpX
@esglaude   SERIOUSLY! What is wrong w/ this panel?  WHY hasn’t anyone told the truth &amp;stop sympathizing w/ Meijer!… https://t.co/Czxzs9MojR
@RepLizCheney American Rescue Plan: $1.9 T.  Biggest categories: $1400 relief checks Aid to state &amp; local gov’ts Un… https://t.co/i3hclB84fG
We know that these people suing are following Trump’s recommendation to delay his PRISON time.  He’s hoping for a m… https://t.co/kle0cLKqr8
"@MeghaanJ @DarkLeelan31 @jumblejim I think he's just spreading the news for the anti-vaxx, anti-mask people that th… https://t.co/PLtzSL4sj6"
@JoyBehar I can't believe what I heard on your show - if the Republicans get back the county you're done?  Biden is… https://t.co/PRuexEpOT2
@fireiceshimmer1 @OccupyDemocrats I hope it’s thrown out in a manner for others who follows Trump suggestion to sue… https://t.co/hjreS3P0qa
@SwaggerVol @OccupyDemocrats @Farsendor Trump took their land THEY owned
@NikkiMcR @mmfa Trump was emasculated before getting COVID. He was practically a woman after he got it!    Right Tu… https://t.co/HxDHOc4lTN
@Thierry75442119 @OccupyDemocrats The Court show find him in contempt for presenting a trivial case wasting the peo… https://t.co/9VvG8zjAi5
"Why aren’t Trump, Greene, Boebert, Cawthorn, Gaetz and the rest of the insurrectionists on the terrorist list?"
"@FluorescentGrey I saw the guys substack, realized he is probably a Trump guy &amp; it’s a commercial page meant to pro… https://t.co/CMIWKqWurq"
"Yes, it has to be thrown out of Court to deter others from pushing the BIG and aiding on Trump’s overthrow our Gove… https://t.co/e5GmujLFoc"
political scientists comment on backsliding &amp; Democratic strategy  Yes: Republicans have structural advantages Yes:… https://t.co/jBlLVdVulR
@Black_D_Gamer1 I didn't want Trump to win but I also didn't want Hillary to win either matter of fact I told peopl… https://t.co/FQ7sWWowfz
@AnotherNHhick @45rapeKatiejohn @jengrimes8 I believe with all my heart that Trump/Kushner etc. were involved. Dona… https://t.co/gn08iGFEAZ
"Sad attempt to distract Trump from how he revealed Trump could have killed up to 500 people, including the current… https://t.co/egMWrZ8UvQ"
@WA_TigerGirl @jarl_bjorn @JavierGoya7 Have you considered the possibility that Trump was playing you from the start?
@newsmax Trump is the American ♥️🇺🇸Party . Not conservative
"Obama didn’t accomplish it in his second term, and Donald Trump saved Christmas. But make no mistake Joe Biden is i… https://t.co/sMKmPm9snT"
@JavierGoya7 Sir?!  Are you not trusting the plan sir?  Lynn Wood says Trump is the secret president and we just need to sit tight.
Looks like they threw Luria under the bus by giving her a Biden+2ish district. 10 is Biden+8.4ish and there are thr… https://t.co/sbje7n25So
@jarl_bjorn @WA_TigerGirl @JavierGoya7 Why do y’all think Trump never did clean any house?
@lorentz_maxwell @JavierGoya7 I have just this argument with Trump worshippers almost daily.
"#America, let me give u a reality check: if even an insurrection has no consequences, and democrats aren’t willing… https://t.co/YLLgjpXVu3"
"@thedailybeast @unsc1325 Oh, what's this?  Trump's stinkeye while he's pooping his pants?"
"@ThomasBruun14 @BushidoBlade61 @blackintheempir Yeah, that would suck.  Doubt it will happen.  I mean, really, the… https://t.co/MqyGOLnZeS"
"@ProjectLincoln A ton of taxpayers monies have been spent by the GOP, and each time, the report says what was known… https://t.co/pGietfSNHZ"
Trump Hit with CRUSHING Legal DEFEAT https://t.co/4BVBw7VkGp via @YouTube
Angry Trump Staff GET REVENGE on Him https://t.co/JGCylSJseJ via @YouTube
@realLizUSA I have a serious question for all trump supporters. Would you want him to win the next election and the… https://t.co/ihbNLaXAwJ
Mark Meadows Says God Forced Him To Work For Trump https://t.co/XoIejZLOmO via @YouTube
The DOJ has their hands full... Trump Connections: https://t.co/pNMlaG4K1t via @kimay
Investors Can't Wait To Bail Out Of Trump's Social Media Company https://t.co/vmSckcsIx7 via @YouTube
"Trump tested positive for Covid few days before Biden debate, chief of staff says in new book  https://t.co/0R06YECTtG"
@shareurmic @AfroAmericanJay Trump would president if u hadn't. And dems whould know we're serious.
"@RNCResearch Trump talked a infrastructure bill for 4 years. (he kept saying it was ready to go, just like his bigg… https://t.co/j0WvdQu4l6"
@thehill @sendavidperdue Donald Trump lost Georgia!
"@RNCResearch Trump may have talked a lot, but he said very little, since he kept repeating the same talking points… https://t.co/JNAjjeFV5U"
"@jessgruenfelder @Lady_Lear @SunseasandSunil @CawthornforNC You lie as badly as DJT.  He was not mocking a ""fluster… https://t.co/ZySiV4C6lC"
@RepWalberg Good to know that members of the Trump Party who worked to destroy democracy have no authority to pass… https://t.co/AGSQFzSsOY
@gellered You should be saying keep Trump from being on speaker
https://t.co/f8PGuwNIwm SMGDH... @NRSC @SenateGOP how desperate can you get? It was proven that @Facebook @Meta wer… https://t.co/83SohZzn9v
Hoping this is in reference to multiple D Trump transactions.... https://t.co/nt0u9HyVOX via @WSJ
@ChristopherHahn @ImSpeaking13 He really folded to what trump told him. Just like all the other mepublicans that ha… https://t.co/LGRCG8MkYj
@DinkyDont76 @slingbling @liberal_macho @wsyx6 It was pretty good under trump in my opinion. Media gave and still gives him a bad rap
@libertytarian I see 💩 like that all the time between Michigan &amp; Ohio. TrumpShots™ are saving the World from Rona.… https://t.co/cC5YtpqEmK
Trump's White House. SMH. How about doing something for you country instead of lining your wallet? Yay Capitalism! https://t.co/krejHAt1pl
@PenelopeAshen @shanta79 @bennyjohnson @PenelopeAshen Once a President... ALWAYS A  PRESIDENT! President Trump is  MY PRESIDENT@!
that Trump could be impeached but there was never a chance of a 2/3 vote in Senate to remove him. Nor does it exonerate him.
"@madlaine63 @Morning_Joe This has been Morning Joe since Trump,. playing down problems with the right while @JoeNBC… https://t.co/MKr5JvZNam"
@brucker206 @BIZPACReview @RepMattGaetz Oh are you talking about the Florida man that tried to extort Gaetz’s famil… https://t.co/GXK6mZiuj1
@JohnCardinal14 @Out5p0ken Lincoln’s Bible gives a compelling case about why trump could be an informant.
"@phuck_hsu @TSmoothieCafe Unbelievable!  And ""shame on him and you guys""! That's a straight up trump move! Blame an… https://t.co/ezSx27qiTh"
@FrankLuntz Can you get that message to Trump?
@Joannecolaa Try telling that to people over here. You’re just a trump lover is u believe that way.
.@KariLake anther Trump Loser!  Trump-backed candidate getting panned by her fellow conservatives after unveiling h… https://t.co/7f6tAvNe4Z
This is one depressed bitch with Trump PTS. Maybe brain shock treatments are required! https://t.co/DGddn8T6Y2
@joenzyy @linguisticpsych @nypost Trump comes to mind.
@Theshitposting1 @laurenboebert 🤣🤣 and Trump supporters 🤣🤣
"@nathaliejacoby1 Depends.   For my daughter who spilled her juice. Yes.   For Trump, no fuc$&amp;@# way."
@NickRiccardi Yes but when the D’s took Trump’s bait to fight below the line they opened themselves up for this. Bi… https://t.co/naPkmcMC2U
@PodcastJuggalo @animal_manor @HaterTheWaiter @PimpRonRon @QbertCobain @KingAwesomeDawg @SSRob44 What?? I support t… https://t.co/tgVjiUE8sk
"@SenTedCruz Uhmmm rewrite history much?   Make no mistake, Ted Cruz can't run on ideas or accomplishments, and cert… https://t.co/7cKcLvCF82"
Donald Trump should ban Fire Emblem from the US That will stop the waifu revolution 2
@linguisticpsych @nypost astronomically?????  Didn't Trump pay only $750 in taxes?  Give us a break.
@RepAdamSchiff @LycoPsycho Will it be retroactive?  Steve Bannon isn't being tried in court until JULY.  Meadows wo… https://t.co/h0U3haGzX2
@FredTheGreyCat @carrybeyond @djrothkopf He made Trump possible. No question.
@laurenboebert Tell you what...bend over and I will give you 8 of them!
"They were questioning Trump and his hype (not to mention his willingness to cut corners), not the science, but the… https://t.co/q4zTAAPdFw"
"@RepStefanik Negative unemployment rates, more jobs than workers, how horrible.   Trump on the other hand is the on… https://t.co/nqxcX19hyp"
@nickdiramio It so puzzling. There's no way it's because they didn't get vaccinated. Nope it must be an evil plot b… https://t.co/GlbyQx7HkG
"No, @JoeBiden and @KamalaHarris said no such thing. Rather, they said that they would listen to the professionals a… https://t.co/unLeEX2d1C"
"@CNBC We could just genetically clone the rich &amp; famous instead, starting with a clone of Elon. We can call him Nex… https://t.co/CSZTsS2bJF"
@VegasVisions Of course....they must protect their own interests and Trump was/is part of that especially with the… https://t.co/UjU7Pli88O
@TimAlberta  Re: Peter Meijer  Think you have him all wrong! His daddy got him into Congress so that he could help… https://t.co/kfBUoayM2B
Mark Meadows says Trump threatened to wipe out an Afghan village — a war crime — in a phone call with a Taliban neg… https://t.co/KCczU0IWsx
Hahaha   ‘Terrifying’: Right wingers furious over study showing 7 in 10 young Dems would never date a Trump voter https://t.co/y4XWZzuj25
@BrianDelaine @Darthalene410 @POTUS Well then stop telling everyone else who disagrees with you that they’re brainw… https://t.co/fck3P4W44Q
The  @January6thCmte isn't going to do a thing to anyone because the Steve Bannon info was pushed to next year. Thi… https://t.co/aEQENQOwbM
"From what I've seen the committee do with subpoenas, &amp; everything else, I doubt that the phone records will do anyt… https://t.co/7OLuEdt25t"
"UGH, I may be forced to move a SECOND TIME this year because of white, Trump supporting landlords. My first landlor… https://t.co/UQNKX4igVc"
Trump’s media company is a 'black bag job' that will function 'more like a laundromat' https://t.co/0W6DBFkVBa
"This guy in my small town. A little touched in the head. He would walk around waving at cars all day, every day. Yo… https://t.co/6cptPxQD6d"
"2 GOP Senate candidates, Masters and Vance, have dropped allegations of fraud to claim a new conspiracy theory: tha… https://t.co/vpH50kjBHJ"
@trumptout @JaniceDean Oh  you mean this story that Fox never reported on?  https://t.co/6SVW8agmrS
The Biden administration will return the land of a Texas family after the property was seized for Trump's racist va… https://t.co/7Ua9opaZxm
@PalmerReport Biggest mistake Donald J Trump ever made was riding down that escalator and announcing he was running… https://t.co/Yw92P0YSVT
@jeremiahharbert I know another trump family who bought their son a gun for Christmas
"The only @GOP member I would praise would be ones who actually put country over party ALL ALONG, and that does NOT… https://t.co/huU1MGNt9A"
$SGBX had news this morning + Trump stocks euphoria. Took some before it explodes higher like $PHUN
@shoe0nhead People who voted for Trump voted for climate apocalypse and dictatorship. Forgive me for finding that objectionable.
@Agedone3 @GOP then actually tell them about the 'truth' of the republican party and trump. do you think they are idiots?
@Acyn Someone needs to remind Trump about “the right to remain silent” option I guess.
@mikemalter @AOC Those were not REAL Christians! They were Republican trump-christians.
Mark Meadows and Ben And criminals they should be arrested. And their leader 2 time Impeached retiree in Florida na… https://t.co/zflVS5EGLh
@thehill @LeaderMcConnell Biden has brought jobs back after Donald Trump had the worst job loss in 80 years.  Biden… https://t.co/Ts878HdNAu
"There’s a few ongoing trials/investigations that I care about right now: Elizabeth Holmes, Ghislaine Maxwell, DOJ/S… https://t.co/C2JrkKxPz5"
"@GOPChairwoman You are ok with Donald Trump, his family,Mo Brooks, Rudy Guliani, Ted Cruz, Marjorie Taylor-Greene a… https://t.co/DcyLHYgVAK"
"Amen to this. #BobDole endorsed Trump and his policies. Standing up to racism, xenophobia, assaults, corruption, et… https://t.co/fCVKwO0cN1"
@fcretired @CherylBlueWave @iampatricialong @cnavib @BadrobotLinda Your First Clue is the Following:  trump is on T… https://t.co/qIUt7mE48B
@BrendaJJustice7 @auntieproodles @Shelly69839779 @Lowlow44Loretta @joncoopertweets Imagine that.  Trump going back… https://t.co/OQhYqn7QBi
@schor_s @IngrahamAngle @VDHanson @QuakeMedia Typical Taliban loving Trump servant.
"@IngrahamAngle @VDHanson @QuakeMedia Trump made a deal with the Taliban (excluding Afghan officials), to release 5,… https://t.co/1NcbgiFBuW"
"""2021 Was the Year of Vindication for Trump""  https://t.co/Kh7E8EORvh"
"I think now would be a good time for @GOPLeader to have a ""come to Jesus"" moment and cooperate with the J6 committe… https://t.co/AzO1Nd9PLS"
I concur with @SpeakerPelosi Trump and his sycophantic followers have turned this country completely upside down in… https://t.co/PLBDiLS4BL
@HolesMad Are you clueless or something? President Trump had nothing to do with the virus that came from China and… https://t.co/D0LtG0HNDR
@HDawg75082 @DNC As a soldier I had huge issues when Trump abandoned the Kurds . I had broke bread with several of… https://t.co/1A9JzwQmnO
"Asymmetric elite polarization is explained by responses to big shifts in public mood, which have been more dramatic… https://t.co/mgJgs5e4Nb"
@tedcruz I’m sure they preferred shakedowns by sitting President. https://t.co/ctGZl8KhKH
"As with most of Democrats’ critiques of Trump, their complaints about his views on the 2020 election were all proje… https://t.co/RQwyElu8od"
The @JoeBiden administration has been compromised by foreign powers.  He is doing China and Russia's bidding.  They… https://t.co/eDE8TmzNCU
Correct✅  Republicans must keep their focus on what matters here to Americans — not a distant border dispute across… https://t.co/BuPMfz6gIV
@NGrossman81 @gents84 I was many years ago a Republican turned libertarianish. But my conversion to Democrat really… https://t.co/BolXWb1Cek
@MuellerSheWrote try to outline the scenario for that where they get back 2/3 of congress back because i think thos… https://t.co/b81fL8CcfO
@tvsteve the really strange part of this is that things like this that would be a stain for politicians in the past… https://t.co/hWibSwkQBb
"@beeswontsting Bull Who said ""You think we're so innocent?"" to Bill F. O'Reilly? What leader of MAGA (or the GOP, f… https://t.co/WRAEyzd1CN"
Mitch McConnell ignored angry threats by Trump by deciding to pursue a debt-ceiling deal with Democrats https://t.co/FLTPDTLxBN
They don’t vote that way tho. Trump won WV by 40 points. https://t.co/944L92KekA
"Man we need trump back on social media, one of the funniest guys ever https://t.co/pVuTbD9vq8"
@MISenate Mmmhmmmm. Keep talking republican lawmakers. It was statements like this that help Trump lose. https://t.co/DGEWav8kjm
Will trump's new media company break Fox News dominance of the Right?  https://t.co/lr9REug4hZ
@beeswontsting Biden instituted an agreement Mike Pence and Donald Trump made with The Taliban. He shouldn't have d… https://t.co/Tq9a71zN2n
New Analysis Shows Trump Tax Cuts Helped Middle Class More Than Rich https://t.co/NQHXzKNxTc
New Analysis Shows Trump Tax Cuts Helped Middle Class More Than Rich  https://t.co/pEFbcm8Xkt
Trump Is Returning To Social Media! https://t.co/9OowoADdPZ via @YouTube
If I was member of the Congress would I be act like this of @GOP holding up a picture of there own family members w… https://t.co/BwvCV42BXM
@SenTedCruz Yeah it was called the Trump administration!
Mark Meadows compares Trump telling Americans 'don't be afraid' of COVID-19 to Lincoln's Gettysburg Address https://t.co/3sD0nbPHc0
@sage_wolfin @CawthornforNC @DevinNunes Real question is why should anyone in his state vote for a guy his only acc… https://t.co/crbY5BEpU4
@1zone6nova they're not even trying to find the best candidate. Trump is just mad that Kemp wouldn't overturn the e… https://t.co/Ni1g43Jeg4
"@dabelfastgirl @CawthornforNC Nevermind that, the real problem is he is completely awful at his job, hasn't accompl… https://t.co/QgeGRnbRt6"
your periodic reminder to stop paying attention to the mainstream media.  https://t.co/TAZxBzlwPR
@Hippotastic1 @SusanStJames3_ What about when they put Trump's name/face on the flag?  😂😂
And put trump back in office dawg was just giving niggas money on god
"@CawthornforNC Just a reminder Madison Cawthorn is a complete failure. He hasn't authored a single legislative act,… https://t.co/bXdibiMiAu"
@UncvrngTheTruth @teresasd TRUMP WON..says this 50 yr. ex democrat..
@ProjectLincoln tRump said if you believe there was voter fraud you're either stupid...or corrupt.  Honest.
"@MattLRobison It blows my mind that we have had a year of Trump managing the pandemic and a year of Biden doing it,… https://t.co/PmksxXArpI"
'God had cornered me': Mark Meadows explains why he had no choice but to work in Trump's White House https://t.co/8hjYjmxrVx
"A long read, worth the time. https://t.co/xs5ueCsfe8"
Experts blast latest attack on Kamala Harris – from a news giant owned by a million-dollar Trump donor https://t.co/uZeJUKiZET
Trump Continues to Glorify the January 6 Insurrection – Mother Jones https://t.co/h6cQveBxIc
@Acyn Hard to understand the far right’s love of Putin. Trump must be pulling their strings
@apfel_sarah @JonesMurphy He voiced his disgust with Trump at one time.
@reesetheone1 Yep in Michigan Biden got almost the same black support as Hillary The black vote increased over 4 %… https://t.co/MTKB4cs4dN
@Gemini21BLM @jules1327 The media isn't helping.  They're all but promoting it. Instead of focusing on the positive… https://t.co/KvOfAGCziE
Mark Meadows calls Gen. John Kelly a liar in new book https://t.co/U6HHQu8BcD
@thehoffather Thanks for showing that Trump clones were behind the recall
