@MartyJo09147053 @SteveBassDC @mercedesschlapp If that’s what you really believe than you’re going to have a really… https://t.co/I61f7YXGzq
Republicans Want to Make Trump Speaker of the House if They Win in 2022:... https://t.co/8OjTrykl4a via @YouTube
@trump4_america That would be fun.    Impeach Biden and Harris (not eligible to be POTUS)...boom Trump POTUS for 4 + 2 + 4 = 10 years.
"Meadows sues Pelosi, Jan. 6 panel and its members: Donald Trump's former chief of staff has claimed he can't discus… https://t.co/pOfQtbwy0i"
Trump caught in the act when the 1/6 committee has metadata linking the White House to the coup https://t.co/hhtqKW81Di
@CNNPolitics Standing up to countries like that takes a strong person … trump smiled at Putin and has his clothing… https://t.co/0LHlV75ZUc
@Mediaite The same people Trump said where all rapists murders and drug dealers
@realSharonGreen @JillWineBanks I'm not that optimistic looking at Bannon July hearing. Meadows August-October. Jus… https://t.co/SqjNFSuzSV
Reagan's solicitor general says 'All honorable people' have left Trump's Cabinet: 'He is capable of doing serious d… https://t.co/0OrLvMpPxF
VP Harris meets with black feminist activist who said 'f*** the white women' and accused Trump ... https://t.co/TyqPuYbBMB via @MailOnline
@VP Really...?  My healthcare costs haven't gone down...  My prescriptions still cost more than before Trump...  I… https://t.co/rdnqakWdHY
Trump tries to distance himself from Sidney Powell — whom he once wanted as special counsel https://t.co/rGjeqf9kjK
"@LisaDaftari I hear ya. I watched your GOP congressional pals lie to the American public about a ""stolen election"",… https://t.co/RS5qiVB2KC"
@Keck553 I’ve got Democrat friends who are totally NOT impressed they voted for him at all. I say wel you aren’t al… https://t.co/5lloZX1mzL
@2028_Countd0wn @TetraQammon @christina_bobb Just stating facts.  Sorry that upsets you.   Maybe get over Trump losing.
Fake Trump.
Army awards more Purple Hearts for troops hurt in Iranian attack that Trump downplayed  https://t.co/7MbOLQMwio
Re-Elect TRUMP 👇https://t.co/0VBB6ZUOv5
@TuckerCarlson: Donald Trump caught COVID &amp; you said COVID feminizes people. You’re saying Donald Trump is feminize… https://t.co/XpLHJST1B4
@2028_Countd0wn @christina_bobb Poor thing.  Must be hard looking for excuses for Trump losing.   But that is quite the silly one.
"@tedcruz @CNN Hey @JoyVBehar  Ricardo thinks you're a ""moron"" But cubanito didn't hear you quote those NPR headline… https://t.co/urOitkdCwp"
But Trump has yet Old Hickory Lake Tennessee TN Sunset Vacation Souvenir Shirt .… https://t.co/EOhl1mOMO0
"I’ve been wanting to post Präsident Trump 2024 Election He’ll Be Back, Patriotic Shirt . about Cotton Bureau for a… https://t.co/QRSuXdCptK"
Pelosi says she will ‘never forgive Trump and his lackeys’ for Capitol riot ‘trauma’ https://t.co/0uR7NoyWYv
Nothing more satisfying than watching Hillary Clinton cry over her loss to President Trump!
@EricG1247 Also he’s taking over Trump television network.
@blueheartedly How is this any different than what Trump claims? Stop it.
@mattgaetz Laughable.  Just shows you the extent to which the GOP does not care to legislate anything.  Trump was t… https://t.co/MEt9DjdrVQ
@blueheartedly HE WAS PURCHASED BY THE RUSSIANS AND SOLD INTO SLAVERY BY TRUMP...
@leftbrainink @TeamPelosi They essentially voted against OWNING the DEBT they CREATED under Trump!
@duty2warn It surprises me that no one has done a deep dive  search to find reasons to deport Murdoch.  Trump would… https://t.co/pMTIsBVLnB
Trump Caught Red Handed As The 1/6 Committee Has Metadata Linking White House To Coup: Rep. Adam Schiff (D-CA) said… https://t.co/lHCPS6fOyb
Trump was 'extremely put off' by Brett Kavanaugh's declarations that he 'liked beer' during his S... https://t.co/U9KWKizpbZ via @YahooNews
"@CawthornforNC Hell, I still don't know your Trumpy boy said four 4 years, something about ""me, me, me, I, I, I, Go… https://t.co/nGv0mXiZ21"
"@DineshDSouza @CatWoma24027331 Unlike Trump’s DOJ, this one acts independently as it did before Trump f’d it up."
Trump Won Thank you for following me!!
"Hell @CawthornforNC, I still don't know your Trumpy boy said four 4 years, something about ""me, me, me, I, I, I, Go… https://t.co/vDZktJzK4D"
"RICH Trump lover 'played strong role' financing Jan. 6 rally. Julie Fancelli, 72, heiress to Publix grocery store… https://t.co/YLhGJAFjai"
WANT TO FRIGHTEN DONALD TRUMP? HERE’S HOW: PART ONE (OF TWO) https://t.co/2AkMM6PuE2
my fave thing about engaging right wingers is their assumptions that i automatically stan biden if i make a rude co… https://t.co/k3tV2YzvP9
Gaetz Supports Trump for House Speaker - Here's How Trump Could Become It Without Even Being Elected via… https://t.co/24gzw1INk4
"WHAT YOU WON'T SEE ON FOX Dunn ""I told them to just leave the Capitol, and in response, they yelled, 'no man, this… https://t.co/u3XlvYmv2L"
Trump’s mailbox company faces SEC investigation https://t.co/QdDOUy8ugo
"@ChuckGrassley Call teenager Zach Leviton's parents, apologize for yourself, @govkristinoem @GovRonDeSantis… https://t.co/ZjKVoFEKYr"
"""Schiff: Discredited Steele Dossier 'Doesn't Change Donald Trump's Corrupt Behavior'"" Representative Adam Schiff (D… https://t.co/OlLTfM33IH"
@chipfranklin If tRump could only skip the trial  and go to jail. Go directly to jail. Do not pass go. Do not colle… https://t.co/FVb8WJHTxD
Mark Meadows wants you to believe that he called Trump on January 6th for a totally private conversation that didn'… https://t.co/5ugSlliW3d
"Pro-Trump Rally Expecting 10,000 Attendees Sees Only a Few Hundred Show Up https://t.co/zGXwqaYeN4"
"WHAT YOU WON'T SEE ON FOX Dunn ""I told them to just leave the Capitol, and in response, they yelled, 'no man, this… https://t.co/Zba3KNWvWo"
"Abp. Viganò warns Trump about ‘Great Reset’ plot to ‘subdue humanity,’ destroy freedom https://t.co/hfvaM80Dv1"
@2028_Countd0wn @christina_bobb So you mean if you present evidence things happen?  So then why is all the crying a… https://t.co/BsgubcTHmO
