Neither Rahm Emanuel nor Donald Trump are going to bat for former Chicago banker Stephen Calk as he faces the possi… https://t.co/yGZjQIqkfw
Judge overseeing Wisconsin election probe accuses Mark Zuckerberg of election interference to defeat Trump – Right… https://t.co/gP0VXpAvdW
@RiddleOfWind @bcswhite1 @MostestShady @KFCBarstool Trump wanted to restore order but was hampered because it was a… https://t.co/diW2czD9of
I said this before knowing Caitlyn’s a trump supporter so uhhhhh yeah no thx https://t.co/tk5sxzK7lk
https://t.co/sVWPwkwhBu  Former Sen. David Perdue’s entry into the Georgia governor’s race against incumbent Brian… https://t.co/hfeuT47Fpj
@AmericanVet304 Trying to overthrow the Government is kinda big deal. If Meadows has nothing to hide he should answ… https://t.co/Ihfu44HMVA
#BBT Bring Back Trump
@KarelHering Yes they were both justified shootings. One was with a stupid domestic terrorist organization that pro… https://t.co/0cHVoL3vib
I can’t be the only one to believe the 1/6 Commissions goal is to harm Trump every way possible!  That’s why Pelosi… https://t.co/JJt2uzESbt
@LightGoddess44 @PapiTrumpo I'm curious. Do you think that only people that voted for Trump are legitimately Americans?
@JakeReif @RadioFreeTom @TWLadyGrey @bobsalpha1 @dantoujours @PretenderKeith @dcherring Trump was decades in the making.
They are setting the whole country on fire with the support of Trump... https://t.co/H8lPjmlzhN
@maddow Channeling his inner Trump 😂
@JakeReif @RadioFreeTom @TWLadyGrey @bobsalpha1 @dantoujours @PretenderKeith @dcherring Democrats won in Georgia be… https://t.co/sq2IwEJDca
@kcappleguy @BriannaWu Brooks writes good prose and coherent text with a serious and academic tone. His text here i… https://t.co/5ViylI3DGK
@BHDonk1 It was only necessary when Trump held office
"Dear trump, trump staff and supporters  @HillaryClinton had more balls than every one of you cowardly men combined… https://t.co/Bfu9yIhOk8"
@NBCNews This was Putin’s plan all along  Thank God Trump isn’t President ! Trump would Let Russia walk in to The U… https://t.co/waH7w06AXc
Most Trump supporters had no idea who this dude was until he faked a hate crime.   Jussie's original story was fant… https://t.co/vqx5DqS1uz
@NYMag America lost to Trump.  Hillary warned us and did more than anyone to defeat him.  This is such a disgusting… https://t.co/szkgQCVTG8
Donald Trump's former chief of staff Mark Meadows could become the third person to face a criminal contempt charge… https://t.co/hCblwggxsu
@CalltoActivism At what point in time did businesses think it was a good idea to advertise their political support… https://t.co/HTj8uzP6XP
"@dcherring Have I tried to get you to read this piece I wrote long ago yet, Dennis?  George Soros Funded A Study Of… https://t.co/T7trv6rOU8"
@AP why Joe Biden repeats every Donald Trump's policy?
@revrrlewis Did fox stiff the labor that put up the tree like trump would? https://t.co/dX5AzafZkr
"@ACTBrigitte Tell that to your Republican comrades in Congress who found her innocent of any wrongdoing.  However,… https://t.co/K12YVZaQZp"
Anyone who reveres Donald Trump and talks shit about whatever else is going on out there it makes their point null… https://t.co/9fGZ6XuPM7
"@laurenboebert There are 175,000 voting precincts in the United States.  Trump supporters have yet to identify a si… https://t.co/kMEHUBRpse"
I'm being limited to 20 people Pete days I can follow because of my content I'm sure. Twitter assholes! I'm moving… https://t.co/8mXkxc5V1y
@JackPosobiec You mean like Donald Trump  Every Communist party has a dictator That's what Donald Trump wanted to be was a dictator
@biffers86 Its the Trump curse! This happens to so many who speak out vehemently against Trump… something always ha… https://t.co/NhOTK2X5pd
@laurenboebert I know you don't believe this but Donald Trump is the one that came up with a agreement to pull the… https://t.co/UIiLEhD7ud
@DineshDSouza President Trump should sue him for slander?
"@SpaceCo32515613 @FoxNews You're talking about ""my partisanship"" when you entered the conversation with whataboutis… https://t.co/ZB1saCR6ds"
@laurenboebert If we live under trump and people like you our country and our democracy would be destroyed
@worldflood1 @donwinslow So what do we do?  Do what trump supporters are doing? What are the solutions?
"I took my flag down when trump became president.  When Biden won, I put it back up.🙂 https://t.co/MXxyhQL8ew"
@laurenboebert Believe it or not he is the president of the United States unfortunately I know you still believe tr… https://t.co/KIsz2tHjSN
@tedcruz It's not your right to willingly give me a deadly virus. Luckily the majority of new COVID-19 cases and de… https://t.co/ErlGoy1kok
"@GOP &amp; yet, U probably didn't make a peep about Trump's lie that there would be a wall @ our southern border &amp; Mexi… https://t.co/JXJsgxa15b"
Trump shoulda freed Larry fuck is wrong wit dude🥴
"@KerrAvon4 ""How can you say Democrats underperformed in 2020? We only lost a dozen House seats and we tied the Sena… https://t.co/ppZ4mLovmb"
@SpeakerPelosi @HouseDemocrats Girl what in the hell are you doing about trump and boebert and MTG and the January 6th insurrection
"@WalshFreedom GYM Jordan has boarded the Trump train, but he's been a lost cause and an embarrassment to Ohio for a… https://t.co/aniuESar6I"
Let's get to the bottom of this https://t.co/3mceFG8y6c
"@MichaelStahlke Except it goes the other way, manipulation through flattery is how other countries do foreign polic… https://t.co/N2nEOyRQ9A"
Hillary Clinton jabs Donald Trump on Angela Merkel's last day: 'Leader of the free world for 4 years'  https://t.co/na5436mk9w
@ChristineComb19 @seanhannity Pot meet kettle. I'd tag treason Trump but oh...
@farmerdarrell @BrendaForVT @amesrobb @asosin @LisenbyJosh @DaveSilberman @RightsVT @GovPhilScott So was Jim Jeffor… https://t.co/cG9MZl3i4f
Trump in 2024 has gotta run on lowering the smoking age one year a year until it’s zero!!!!!! https://t.co/uAYYtvGCOs
@tedcruz @CNN Trump and the republicans treated all Americans like they were worthless and still do so if we rebell… https://t.co/T4x9vGKUcV
"@POTUS Mr. President, with all due respect, wtf is your administration doing about state legislatures poising thems… https://t.co/3WSG5TJAAA"
"It'll be at least as big of a success as Trump Airlines, Trump Vodka, Trump Mortgage, Trump: The Game, Trump casino… https://t.co/KqAmaB1cVX"
This Guy !! #trump #war #USA #stockmarket #money #billionaire #hedgefund #smartmoney https://t.co/9Lo253c0Tb
Trump forever!!!👊🏻🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/3PsZ2nKvJL
"@RadioFreeTom Sounds plausible. But in Trump's case ""never say never""."
@laurenboebert What are YOU and Congress doing?  Congress has dropped the ball since Reagan was President.  And did… https://t.co/f35oKiAMwV
They don't need a reason to Go GOP.....JUST AN EXCUSE.  Trump family consist of kids from multiple baby mamas and c… https://t.co/Oz5Xhb8Rqt
