"@glennkirschner2 ""I love it"" !!  Trump is angry&gt; Are we into witness intimidation and obstruction issues here? Fear… https://t.co/RwZ5vgb1wY"
@52fairway @pgmckim And Trump gave them largest tax break in history. They did not use revenue gained to create job… https://t.co/jr1kdGneNf
"There’s no such thing as ‘overreach’ when questioning coup plotting, or possible coup plotters, @MarkMeadows. Reall… https://t.co/XsX92TrzAb"
Tonight on The New Americanist 🇺🇸  The ALL NIGHTER: 2021 Was The Year Of Vindication For Trump  JOIN the Conversati… https://t.co/TyzvZbf77M
"@tedcruz @CNN ""Lie for a living""? Didn't Trump do that 30,000-plus times?"
"Despite no supporting evidence, Trump et al have convinced millions of Americans (including 68% of  Republicans in… https://t.co/XFfmMStEdC"
"@TrulyL1 And then continue to make an issue out of it, so people who voted for Trump wouldn't want to be associated… https://t.co/SpyWlbMLi3"
"@TrulyL1 It appears as if it was part of sealing the deal of the steal.  Stage an ""insurrection"" over the election… https://t.co/u2pmywevbK"
@FoxNews @clady50 How can that be ? tRump has already filled all of those spots. tRump is by far the very worst of… https://t.co/XCBmqr6bF1
What a bummer  https://t.co/on3ggwj6uf
@davidsirota Why would dems repeal a trump policy?  Biden has been extending them left and right. The difference is… https://t.co/Xgj7ugJL9f
Recent administrations with the MOST criminal indictments:  Trump (Republican) — 215 Nixon (Republican) — 76 Reagan… https://t.co/dxXGzf4yUR
"@ICromwell4Van Yes, I am worried, but what can Biden do? They can start on this, move as fast as they can, and see… https://t.co/f6Gmmmy8pI"
Smokey Robinson predicts Trump will run and lose in 2024   Smokey Robinson says former President TrumpDonald TrumpS… https://t.co/Y7OweV7j35
How Donald Trump Could Subvert the 2024 Election - The Atlantic ⁦@bartongellman⁩  https://t.co/LOoJEUs3wI
"@SowaTheArrogant @_MissNomer It's entirely possible that I just never noticed it before, but man it certainly felt… https://t.co/Fwlz0o9F9s"
"@_MissNomer And it's pretty clearly a thing intended to belittle, brought to us by Trump, I think. I can't recall a… https://t.co/9oLwlugjNI"
@hugolowell Point &lt;  He's just using the proven Trump technique of stalling. Any decent court would just throw it out as meritless.
@mrs_friendly @HookTrc @jacquie_rn @RonFilipkowski They will@still milk Trump coverage after his death
I rarely talk politics. Mainly for these reasons;  1) I'm entirely drained mentally after 4 years of Trump 2) No on… https://t.co/GYQ4DsTR7T
Pence navigates Trump's shadow during New Hampshire visit https://t.co/jjE0f5khnu
"If you’re comfortable with living from check to check, complaining about the price of gas, food, cable prices and c… https://t.co/P4FXP0kON8"
@Ared92Tom But that was Trump they would have forced him to hand it over right
"Can you believe the right,the fascist right  who loves Trump, they love Putin, they've  show the nakedness of Putin… https://t.co/jyPsvJYgkE"
@MaddowBlog Should it come to pass the failure to prosecute Trump for his plot to overthrow the government will be… https://t.co/8tBy34lxUT
"@DonaldJTrumpJr Trump is owned by Putin and Russians. They're partners in every Trump enterprise. Lying won't change that, junior."
@stealthygeek The disintegration of America began the night Trump was elected.
"Ya, there's no universe in which I'd date a Trump supporter. https://t.co/QnNqQ6dxrO"
@mmpadellan This is going to be the country where trump steals an election and the Republican controlled house and senate helps him do it
@KatieDaviscourt There’s no way Hillary beats Bernie a second time around. The establishment wings of both parties… https://t.co/zFL5fWaPhy
@staceyabrams She much like Trump unable to accept her lost election.
"Some of them will actually pay lip service to the idea that Trump is something new, but when it comes down to it th… https://t.co/JjepPMPeAj"
"@FollowMal Trump is only one of its leaders. Xi and Bolsonaro line up right with him. MBS in Saudi, Bennet in Israe… https://t.co/uxFLeyR1Ar"
"@Rod8296 @hawkeye4lifebt @christina_bobb Just like “Everyone knows that Trump won the election,” even though he didn’t?"
"@Branden_Roesti @blake_lodge @RepAdamSchiff Utah does 100% mail-in voting, you sign your ballot before mailing it i… https://t.co/IPnWD7SJ58"
Husband:   “She’s a Twitter influencer! Like Trump!”  💀
@ASweetiePie3 @film_girl @kevinmcelligott During a pandemic. Or do we now not take that seriously? Or do we? I'm co… https://t.co/TrOpQPeuwq
Trump’s MAGA Candidates May Hand Democrats Congress In 2022 https://t.co/Uju1nZRkmy via @politicususa
"@Eric_Schmitt @JoeBiden Get off your knees Eric,  Trump isn't worth embarrassing yourself like this."
@SarahMethy @Aaron34882227 @seektruth356 @SarahHuckabee Don’t miss that face.  #TrumpCult #trump #BLM #women
@WendyRogersAZ So the ones who were banned during the Trump administration were banned because they said things the… https://t.co/1ncH20eoQm
"@JanNWolfe The rule will be enforced, the platform will absolutely not be a bastion for free speech, and those that… https://t.co/O60e1AB3Pg"
https://t.co/rbDIlIZcYp  Former Sen. David Perdue’s entry into the Georgia governor’s race against incumbent Brian… https://t.co/yryWsP7GMX
Scarborough Notes that Meadows Accidentally Gave Away the Trump Administration’s Biggest Fear https://t.co/flmXPyrPdQ via @politicususa
I'm guessing you weren't singing the same tune about Trump's tax cut https://t.co/pAu6lsiMNI
Scarborough Notes that Meadows Accidentally Gave Away the Trump Administration’s Biggest Fear https://t.co/flmXPyrPdQ via @politicususa
"@VABVOX If I know that someone voted for Trump, it changes how I feel about them, and that will never change. Inclu… https://t.co/TR0ZFrfBkM"
"@AmericaRpts @LindseyGrahamSC Yet Graham, Trump’s yes man, said nothing about the Ukraine and Russia during Trump’s reign of terror."
@LindseyGrahamSC @FoxBusiness Russia and the Ukraine? Your buddy Trump didn’t give a damn about the Ukraine because… https://t.co/jQB1paOM6c
Once you realize Trump is a Democrat it all makes sense. https://t.co/NBm2Jb3Kbj
@Newsweek Republican President Mark Patrick Seymour Was Already Chosen By Congress Before Trump Or Biden Even Concidered Position
"an utterly fraudulent campaign to usurp the vote fo the 3rd dist, which will not end when Kshama wins. They will tr… https://t.co/GuEKo4TrDB"
"China's Cultural Revolution, formally known as the Great Proletarian Cultural Revolution, was a sociopolitical move… https://t.co/QiFgiEtkg5"
"No thanks to #POTUS45 downplaying, pushing down to decrease acknowledgements. America should thank their God #Trump… https://t.co/93sBdMS2M8"
I have a feeling that Hillary Clinton will run for President in 2024.  Will it be a Trump/Hillary repeat? That would be wild!
This is literally exactly the same blind and wild tactic Trump to discredit the results of his defeat. Hilarious that it's come to this.
@RonFilipkowski Trump must be their sugar daddy .
@RonFilipkowski OMG what does Trump wife Melania thinks about this picture . Her husband with young women in their… https://t.co/m52ZaSIq0N
@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday And how many times did Trump say he was going to end social security?
@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday The penalties weren't the best idea.  But where was T… https://t.co/eq32Y2RrGY
JUST IN: Former Trump White House chief of staff Mark Meadows sues January 6 committee. -- CBS  Join: @Catturd_2
@Franklin_Graham I thought Trump was. Better check with him first
@docfargo @cruickshank This will be my last response to you. Feel free to read through the very literal receipts he… https://t.co/jfEYHHimSk
@SenSanders Trump State Of The Union . Union dues from every pay check . State of the union health care plan with a cost .
"So they have enough shame to not want to be seen as supporting Trump, but not enough actual decency to see their ra… https://t.co/bBdNfF5PK8"
Mary Trump now has a podcast.  Glad to hear her tell the truth about her uncle and the rest of her family. https://t.co/53lnJnH36U
@probablyEskanor Trump is Pro #deathshot no one is coming to save us. We fight for ourselves.
@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday So what was that about Trump and GOP trying to destro… https://t.co/jkjYBsiwtv
@russish @cruickshank There are no Trump Republicans in Seattle. Just Democrats who are sick of the b.s.
"@nathaliejacoby1 Yeah, he's better than Trump. Worlds better. But he needs to do more like what he promised us, mor… https://t.co/HFmjlZn8iI"
"@docfargo @cruickshank In the real world actual, literal Trump-supporting Republicans are funding the recall effort… https://t.co/PXRNjLoLRi"
@CmonMan187 Glad I could get your blood pressure up. 😬  Food was probably cheaper when Trump was in office. 👀 https://t.co/rcbVGBTqLb
"@GNCordova “GOP voters” 😂😂😂 Trump got what, 20% in Seattle?"
"@TheRickyDavila I noticed that, also. Hillary doesn't seek publicity or acclaim for her good works. If this were Tr… https://t.co/Ry3gqkqYxr"
@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday 1:  Republicans live in mansions.  Trump lives in a g… https://t.co/VXPDX6HGS9
@tiaghose @JeanneNoble18 I am starting thing Trump was better....
@SababaUSA @ibflorea Paul Ryan says he voted for Trump though so the distinction between a Paul Ryan type and Trump… https://t.co/WKae3WjkLK
"Longtime conservative, David Brooks, laments the death of conservatism and the rise of Trump’s Freedom Caucus.… https://t.co/Ack9sopgwv"
@carmellotruffle @CabeyCabe @leftyaaron @minimoogles 13. Violence Against Women Reauthorization Act of 2021 14. Imp… https://t.co/VuzT62lhqa
@donlemon @ananavarro @ScottJenningsKY @DonLemonTonight @CNN Is water wet? Is Trump orange?
Trump caused 800000 to die. Tried to overthrow democracy.  Remind me again...  is Nancy Pelosi still the Anti-Chris… https://t.co/bry0ooksXn
"@CatJova I have friends that blame voters, republicans and all things Donald trump and Russia for the problems in t… https://t.co/Ym99Dl9bVq"
@TuckerCarlson Historians will mark the end of American evangelicalism with the support of Trump.  With the embrace… https://t.co/QlLSwEOTwq
@RonFilipkowski She's auditioning to play the Virgin Mary at the Mar a Lago Nativity. Trump will play the manger dung heap.
@docfargo @cruickshank Hahaha! Go look up the top funders of the recall as well as who else they’ve donated to and… https://t.co/k4vrjQ1ugF
"@MarkHertling Trump and his family have never served, so he has no clue about the subject."
"@GOP @GOP Gas prices were higher under republican administration. Teagan, the Bushes and Trump were all disastrous… https://t.co/axI9QKg8iP"
@yeawelltoldu @StacyHo26740338 When it comes to Trump and his Cabal do not pull any punches. Call a spade a spade. https://t.co/mRtG8t6zdD
"@danielwinlander All those damn ""right wingers"" trying to remove a sacred goddess from power because of Trump and w… https://t.co/UzbpGrROfk"
"@GOP @TommyHicksGOP @GOP Reagan, the Bushes and Trump are proven disastrous to America. Their administrations ballo… https://t.co/ivJjKi6GOb"
"@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday Wow! Just, wow! That's a doozy of an excuse for Trump… https://t.co/BqxYj6W7Kq"
"@GOP @TommyHicksGOP @GOP Smollett will be found guilty,  face long prison sentence but Trump, his aides like Mark M… https://t.co/ieuWEDWEmH"
@Cernovich I thought it would take much longer to accurately define the Trump presidency.
Maybe someone should buy it and send it as a gift to the pumpkin head’s wife! #shesadoormat https://t.co/Vi8adcgM7B
"Now @TuckerCarlson is calling Trump a pussy. Next thing we know, Trump will be grabbing himself. https://t.co/WXBczz9kEi"
"@pantherman007 @dxena2 @GOPChairwoman Was a conservative way before Trump, Einstein.   See … we in the right?  We u… https://t.co/KIrTs6P7n6"
@RadioFreeTom I am a Republican who is constantly reminded that I am Persona Non Grata by the Trump cult. Yet it wa… https://t.co/IecomK2dne
@AmericaFirst_tk @twojamesroberts @MoPatriot_Shane @4YrsToday Really?....  Then why did Trump and the GOP give mass… https://t.co/nM2SvbgFdU
"@Dr_Monster_Mike @Liz_Wheeler @elonmusk This was something Trump made him do, and they were very clear at the time… https://t.co/LumVHoCpxS"
I bought this book shortly after Trump's election. Eye opening. Should be encouraged to high school students (while… https://t.co/5Rah39ZlC2
"So I know Michelle Goldberg was Patient Zero Trump Derangement Syndrome, but has she been skeptical on lockdowns, e… https://t.co/nT8CEh2E10"
@Mon16tana @RandiRhodes All these do not lean to left. Now do the much larger right-wing media list starting with S… https://t.co/Xz96vrVBEa
@yelli1972 @pccrasher @MWash90 What does trump have to do with anything https://t.co/9CkxPTfaRM
@mistressmatisse Trump is gonna be pissed when he hears that Tucker is shit talking him!
Carelessness and contempt are at the root of every Boris Johnson crisis https://t.co/lTvYTmf3t1   Common to all Rig… https://t.co/D11HmK8u8o
"@bfzim69 @OccupyDemocrats Huh NO. It was a fair election. The only reason why people don’t believe it, it’s because… https://t.co/OcRY6ytfme"
The implication of this statement is that some people's votes matter while other people's votes don't. Wrong. This… https://t.co/tkDIcQkA2f
Its over hllly ....everything started even before election night... Trump hypnotized the masses of uneducated...  a… https://t.co/gh8VIPDoNY
@CathyGraphics3 @MayoIsSpicyy Looks like Trump morphing into McConnell (or vice versa).
@hugolowell Maybe banking on the trump justice system to lend another hand
@HappyMom3Boys @FloridaBlueDem @MacFarlaneNews It’s almost like they don’t actually have economic anxiety…  https://t.co/4Opwpm6W0m
@pantherman007 @GOPChairwoman You’re the one who stated Trump’s debt was worse.  The proof is on you.   Not to ment… https://t.co/ses8TrCnUP
@RickGlan @comptixking @ACTBrigitte You probably should quit. You haven't made a decent point for Trump yet.
"*not* seen as the ""polite"" thing  🌀Lots of trans people were made able to come out in the US as a result of state r… https://t.co/BEH0I2nDtg"
Talk about a lab leak. Look into Fort Detrick's mysterious lab accident that shut down the lab in 2019. A weird pne… https://t.co/oxVO0sNhXd
@JamesFLoveIV That sounds good. But it sounds exactly like what we were told during Mueller's investigation of Trum… https://t.co/XzPCu69r7a
"Jeffrey Epstein introduced me to Trump at 14, Ghislaine Maxwell accuser says https://t.co/xB5uHavHyI via @nbcnews"
@bassgeisha @artbyjangles @whereisgrim How can you say things and then be like nah I didn’t say that. Donald trump behavior 😭😂
Letters to the Editor: The GOP will still be an autocratic party when Trump is gone https://t.co/rPgV0lJfVH
‘This path is untenable’: can the Republican party split with Trumpism? https://t.co/NU8ifiV0rc
@DiddlyMcGhee @NikkiMcR So we’ve been misgendering Trump?
"@MJScanz @harrisonjaime @HillaryClinton Yes, all the above. The Midwest needed to hear and see more of her. I hated… https://t.co/AtN0sQhjpn"
@MollyJongFast I can hear it now. When Trump recommended bleach in the lungs he really meant mouth wash.
"Just to refresh your memory, this is what Devin Nunes was all about in Congress—carrying Trump’s water! https://t.co/Ui2M0KMFcN"
@HopesMom12 One can only hope. But I think he believes this’ll be a money-winner for him and he was always Trump’s… https://t.co/6dkx9A86HS
BREAKING: President Biden returns land to a Texas family after President Trump seized it to build his pointless (an… https://t.co/eVqUY0que7
"@clairecmc I hear you, Claire. Until the unvaccinated start dropping like flies, the death and hospitalization rate… https://t.co/OSZooH1nXG"
@HamillHimself @StephenKing Just watched Rachel Maddow interview Gellman on last night’s show. It’s terrifying. Tru… https://t.co/yAoKP99qhd
"@hannagility @SirRahviWub @fox13seattle I don't get why people keep repeating that lie. They do not, and it also do… https://t.co/UUoCRdRAxd"
Is Boris Johnson as a chief executive better the same or worse than Donald Trump?
"@NicolleDWallace The party of jerks, racists and nuts. I can't believe how many members of this party just go along… https://t.co/NJhsdAulYm"
"@nomorenetzeros @TheMegaMane @youngincheshire @brenda_eanes @WSJbusiness I've said it time and time again, I can't… https://t.co/ZoMW5gqu9g"
@sdfStu @warren__terra Makes you wonder how he ended up in the administration of a principled civil libertarian like Donald Trump
@SethAbramson Is it possible that the doj is collecting evidence from the other lawsuits against Trump et al and pu… https://t.co/xFeZzH7jq3
"@AndrewCFollett You effing people have brought about an insurrection and an ongoing political upheaval, you are WOR… https://t.co/mWTWkgPmBt"
@TheMegaMane @nomorenetzeros @youngincheshire @brenda_eanes @WSJbusiness Musk is definitely a loud mouth he drops h… https://t.co/4IM9sSRKfc
@Searchf47226719 @BattleChemist @thehoffather It's simple:  Liberals are more likely to use mail-in ballots. Trump… https://t.co/7nv7jyAgXY
Not surprising.   https://t.co/8HKZYGfljj
@KellDA Definitely worth a read. https://t.co/fcEqbbdSep
Please do not put Trump OR Biden's asses on the ballot next term ffs
"@dan_hanke Yeah, I got those too.   I assume you have “The Plot To Seize the White House” by Jules Archer.  Most ev… https://t.co/U2eVZIhcMt"
@Timeismc2 I’ve had a similar experience. It’s disappointing. Trump supporters are the hardest for me.
"It's a real tragedy how despite his firm economically populist and dovish convictions, Trump was forced to be a blo… https://t.co/82yIQLKxwH"
"We have to ask ourselves how we can let this kind of thing to exist, or continue in the future. We can't, we need t… https://t.co/eYvIM15wky"
"AG Garland, as a Jewish person, should understand this more than some others. So why is he not acting on appointing… https://t.co/lh3sntf9Sc"
"@psakids1stnova @SenSanders No, Trump exacerbated the pandemic, he then spent 3+ trillion on the pandemic. he initi… https://t.co/SOnF5OETRE"
"AG Garland, as a Jewish person, should understand this more than some others. So why is he not acting on appointing… https://t.co/EBRScHJN9e"
Matt Gaetz says he's talked to Trump about making the former president speaker of the House if Republicans win a ma… https://t.co/IyWkaYCkxI
@woodruffbets A tactic often used by Trump when cornered. Sue. Then make the opponent miserable with delays and hop… https://t.co/KqkpayMjHB
"This, from @tina_nguyen’s interview with Glenn Youngkin’s campaign manager — ostensibly the author of the “post-Tru… https://t.co/3qxKTYZAsH"
@MacFarlaneNews A tactic often used by Trump when cornered. Sue. Then make them miserable with delays and hope to s… https://t.co/ZvqRd3LMhR
@BraddrofliT That is the biggest trump I think I've ever seen. Hard to imagine how it would feel to push a trump li… https://t.co/fh0mTp5wjG
@MalwareJake *raises hand* very similar mistake to when the Dems refused to speak negatively of Trump supporters  w… https://t.co/nzDSnHWXL9
@BillPascrell And Trump doesn't get any credit for the low unemployment rate and higher income of disadvantaged POC… https://t.co/IPIGBxpvLZ
@TheGrudgeReport @MeetThePress @AWeissmann_ That’s #trump being #bebest
@TheRealUncleGo2 @Buddyboybudbud @Amy_Siskind They tried to turn tRump into our unelected dictator last January. They still want to.
"@Searchf47226719 @BattleChemist @thehoffather This is a thread about election fraud lies. You know, the thing Trump… https://t.co/xcoS8Zarwv"
@BillyM2k Donald Trump
@MSNBC @MaddowBlog He’s welcome to incriminate Trump. The Fifth Amendment doesn’t protect him from that.
The key to “left” MAGA is the belief that Trump is somehow both not responsible for any bad thing that he did but d… https://t.co/4X3tvZRU3U
@RSBNetwork BLM DEMOCRATS INTERFERED TO MAKE SURE TRUMP LOST . ALL IT TOOK WAS POSITIVE ENCOURAGEMENT FOR AMERICA T… https://t.co/qyeWoHQjhw
Russian State TV Drops Deranged Love Letter to Its Darling ‘Trumpushka’ #SmartNews  https://t.co/KwH7rtFB5u
“Policy principles of the Trump movement” LOLOLOLOLOLOL https://t.co/U1tuLp8yct
@LukewSavage The weird thing is that it was much easier for Trump to do this than Biden
@hana___anah Anything with trump on it.
@bennyjohnson Trump should make that the centerpiece of his campaign ads.
@tfbretz A grift from a big Trump supporter? I am shocked. :)
"@patriottakes They meant “Brandon is letting Trump go in 2024”, I think! 😅"
The grift that is Trump continues to pay off for the far religious right. Our country us becoming a religious hell-… https://t.co/ECcV36sWk4
"This whole thread is a confirmation that rich, racist Trump supporters and large corporate interests are behind Rec… https://t.co/URcleDrbkR"
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/QLL6wNcqSq via @gatewaypundit"
@WeightUnknown @DonaldJTrumpJr @WeightUnknown You really didn't know that Trump stopped Putin from getting his big… https://t.co/jtSSO22PF2
Jan. 6 committee says it will move to hold former Trump chief of staff Mark Meadows in criminal contempt… https://t.co/1inl8qJLmU
"Anyone in the US who doesn't want Trump in any part of politics again, DONT VOTE REPUBLICAN! Because they will put him there!!!"
@CNN A trump stall tactic
@JudyWoodruff @SenJohnThune @NewsHour What baloney Trump caused hundreds of thousands of deaths- and minimized the… https://t.co/keDrKdoP0F
"@wash_STL @ImFragged @JoeBiden Let's see if you can keep up with some facts:   2018: average gas $2.80, average hou… https://t.co/cSmfqF0Td7"
Analysis | Trump tries to distance himself from Sidney Powell — whom he once wanted as special counsel https://t.co/IUieKCcvBC
Pelosi will 'never forgive' Trump for Jan. 6 attack https://t.co/qpfshnj4oK via @Yahoo
"Pelosi says she'll 'never forgive' Trump, lackeys over Jan. 6 - The Hill https://t.co/Ss01HyTBMt"
"@SenJohnThune You know, those of us who are intelligent and haven't sold our souls to your Idol Trump, realize that… https://t.co/Wz0obFOqQ6"
@lsrivers @blueheartedly People who don’t understand the words she uses. Like Donald Trump.
@ethanlculver @Go1MoreMile @kevintmccauley7 @MartinKulldorff @stavroulapabst @MaxBlumenthal I suggest not going the… https://t.co/0glGPmoEeF
Ex-Trump Chief of Staff Meadows Faces Contempt Proceedings Over Jan. 6 Probe https://t.co/rO3Ol3WqrK
@StephenKing Oh snap! I’ve actually said that over and over! trump IS the most corrupt and evil person in fiction o… https://t.co/XRjYJdUdKi
"@joncoopertweets No, I don't agree with it, I believe she should be expelled from congress, this s not how a congre… https://t.co/VeAdhEV5L5"
"Apparently Killary read her 2016 victory speech on the Today show this morning (didn’t watch it) so, will Trump be… https://t.co/AhdWtxvXKh"
@caslernoel @MarkMeadows . . . like all of the other MAGA minions sitting in the slammer right now who thought Trum… https://t.co/mNRFr5OMUG
@laffingbuddha Voted for Trump twice!? 😰 I’m not sure how a sibling of an LGBTQ member can vote for Trump! 😫 I’m so… https://t.co/XdqQaRjmS7
Young Democrats are right: There is no reason to date or befriend Trump voters https://t.co/a5jAyWjfYa
'We'll lose that seat': Conservative radio host begs Trump not to endorse accused sex blackmailer for Senate https://t.co/gcSChQSbge
@TheDesignFlaw @marcmunky @MartinKulldorff @stavroulapabst @MaxBlumenthal @jimmy_dore @miserablelib So calling out… https://t.co/MsMyiOmQYv
"@TheDesignFlaw @marcmunky @MartinKulldorff @stavroulapabst @MaxBlumenthal @jimmy_dore @miserablelib ""Anesthesiologi… https://t.co/9rebLka019"
"@CNN The Trump playbook. Sue, delay, lie, repeat."
I was under the impression that all Republicans are under the influence of the devil. Isn’t Satan called the father… https://t.co/5vCSEerrxj
November 2020 - Trump loses and the Senate goes Blue (barely) January 2021 - Trump leads an insurrection on the Cap… https://t.co/YWEyyZtLIa
@PokerPolitics I remember even when Trump chose to praise Q he still denied any actual knowledge of what the group… https://t.co/elcIO0SMlk
"@Nell7619 @KwikWarren Progressives hate him too, actually. He's very inconsistent, doges blame for things like blat… https://t.co/DDYWCjmqSJ"
@maggieNYT Trump did it.
"All around the world?  Come on, it’s poison and Trump has nothing to do with it. He has been vaccinated. https://t.co/Vqg7SXQFBg"
"Ya, I guess generational hate runs deep when the anti-establishment anarchists &amp; radical activists have gone elitis… https://t.co/M1jdbLV8rY"
"@3M_MarkM So … The ""business man"" who has declared bankruptcy several times, evades taxes, gave America jokes like… https://t.co/oLVKLCzjX6"
"It’s nice that Trump supporters have their own crossing area 🤣😂 @ Olalla, British Columbia https://t.co/aBDK90fawx"
"@shoe0nhead This is because, deep down, Republicans definitely understand why people wouldn't want to vote for Trump."
@ReallyAmerican1 Trump is personally responsible for over 700K dead Americans.
"@LindseyGrahamSC ""This one is going out to Mr. Trump"""
@Heminator So it's OK for Trump to try to overthrow our republic because he and his supporters were incompetent?
"@Janewhatever1 @Reuters Look at the timeline. When this campaign of demonization began, Trump was still the incumbe… https://t.co/XnnfIulgiD"
“I don’t know if President Trump and I will ever see eye to eye on that day. Or that many of our most ardent suppor… https://t.co/9zXFLZAU0k
https://t.co/CCmzpEvbUp  Mike Pence Defends Certifying The 2020 Election  Former Vice President Mike Pence says he… https://t.co/nMvPLP3ZKf
This is Trump’s biggest grift ever and he is without question the greatest grifter of all time. https://t.co/lE2YSllBLm
@ndrew_lawrence Donald Trump! You've been FEMINIZED!
TRUST BUST THEM AND RELEASE THE PUTIN/TRUMP CONTRACTS https://t.co/85EpMWFC1q
"&gt; Wed, 12/15, 6pm Livestreamed! Pulitzer Prize-winning David Cay Johnston: How Donald Trump Fleeced America. Johnst… https://t.co/HnCnge2hlD"
Scoop: Trump-backed Perdue says he wouldn’t have certified Georgia 2020 results https://t.co/ypNJvLhn2Z
"@DavidLarter John Quincy Adams returned the house after being president, but he was motivated by a sense of public… https://t.co/jfoTZnXQYE"
@KaivanShroff @HillaryClinton She is both destructive and repulsive. The Clintons destroyed the Democratic Party an… https://t.co/6Ds35Q1qUE
And not for nothing but manipulation through flattery *is* the core principle of Trump’s foreign policy
@chipfranklin It’s the first question that pops in my head when someone claims to be a Christian: did they vote for Donald Trump?
"So, Trump built the detention centers on the border… but somehow it’s all President Biden’s fault? Literally has ki… https://t.co/KtBcJViRP6"
"@hasanthehun She needs to let go of 2016, Trump, and Bernie. It's giving cope and seethe but she's the one doing it"
