@thereidout @JoyAnnReid Who do you think is paying for this frivolous lawsuit? Not Mark. All that $ that poured int… https://t.co/TJ2k4ZOmFV
"8 days before the Jan. 6 rally in Washington, a little-known Trump donor in the Tuscan countryside quietly wired $6… https://t.co/9TC78U7LkC"
She has a lot more guts than Trump. Trump is a sniveling coward so is meadows. https://t.co/WuiKWxzmbr
"@PgTopher @pappy_whittle @charliekirk11 @Alexforarizona Nope, my Twitter debates are just for fun after I get off w… https://t.co/4MpwGnTrrX"
"@pappy_whittle @charliekirk11 @Alexforarizona Umm... Wow please, provide an example of how Biden is more racist tha… https://t.co/tDDRBvvxgD"
"@pappy_whittle @charliekirk11 @Alexforarizona So you don't consider trump, who told the 4 dem congress woman of col… https://t.co/2cXtIscLf0"
@SoloFlow786 @AOC The trump brutalization of children  is now part of their DNA.
"@DocAtCDI @WarriorMcFad I imagined Donald Trump, Alex Jones, Matt Gaetz, Mitch McConnell, MTG &amp; Putin being forced… https://t.co/XpJ7GztwGH"
@TwitterMoments Sounds like something Trump would do.
@DevinCow Listening to Trump changes the brain too.
That means Fox News also to all you Trump lovers and Right wingers wake the F up we are all bing played. ✌ https://t.co/LJ9XBMuN3g
@Mike_Pence And don't forget this terrorist attack in January orchestrated by your 'friend' Donald Trump. AND I don… https://t.co/FeqUpe6IIg
@elonmusk @WatcherGuru Trump added 7 trillion in 4 years!
"@TheOfficerTatum Hey Jake, so Trump was right?"
@NikkiMcR What was Trump’s weight at the time he had Covid 19......🤷‍♂️ 🤫🤫 I was hoping they would discuss it🤷‍♂️😂
Ya know what I’d like to find out? Who is/are the brains behind trump’s efforts to overturn the 2020 election and p… https://t.co/Xzg0RTViF0
@thegoodgodabove #Trump - he was a one hit something… wondering how to grift America!
"@pappy_whittle @charliekirk11 @Alexforarizona Well, as a democrat, I could say the same thing about republicans, ri… https://t.co/3lcm226eOC"
⬅️➡️🖕 RU 👀ing &amp;👂ing. #neoPatriots #RealPatriots - #saveAmerica 🇺🇸from the #GOP and all #political #falsereligions!… https://t.co/cs467sOM0m
@ABC Was there a Trump dummy??? That would have been a totally acceptable replacement for the devil.....js
"@KwikWarren We don't like intelligent people, maga! ,uhm vote for trump"
@MichaelMacFTL @TomDoubting @Tonycbk0 @JonRFleming @PamelaEdwards @NickDone8 @chantoce @PootDibou @jvangent1001… https://t.co/nsaKiPldwN
@Walley_Pike @charliekirk11 @Alexforarizona Well you can understand that when someone like yourself decides to defe… https://t.co/e3bEMkgo0K
@jcrowder55 Lots of people don't believe the election was stolen but just don't want to deal with it bc plenty of o… https://t.co/4LHxuIz6wX
Sam thing happened in America.  I remember Veterans being literally deported by the Trump Administration. It is cru… https://t.co/2uW1EVglIy
"@NickKnudsenUS @BeautyBind No, this is an example of @potus @joebiden,  Democrats &amp; supporters lying or exaggeratin… https://t.co/TgrmcTV0v3"
Gaetz Says He Talked to Trump About House Speaker If GOP Wins Majority https://t.co/7bncJrYxYH
"@Walley_Pike @charliekirk11 @Alexforarizona 2/2 and yes, just like every other president in modern history, news co… https://t.co/gNxhlOgoWx"
@wcbuecker They are invested in their faith in trump maga … to accept vaccinations is humiliation
Now use that evaluation and change the issues such as Trump; immigration; climate change; economics… on and On and… https://t.co/mgag6LZd1v
"@Walley_Pike @charliekirk11 @Alexforarizona you don't think the republicans ever accept ""liars and deceivers?"" What… https://t.co/rm4iyj1nNE"
@StephenAtHome Bet it was Trump's Christmas tree 😂 😂 maybe burn Mar-a-lago down. We can only hope 😂
@NickAdamsinUSA I’m sure Trump would like that. Mar-a-lago is a big place
Trump/ @GovRonDeSantis in a landslide! #FJB #LGB F @KamalaHarris https://t.co/kXbjRIdSbZ
Trump is now out of office deside by vote and leave a nation in ruins.   he was for 1462 days and 22 hour in office. #Impeachment
"This is awesome. Will they read it? After all, it's in The Hill!  https://t.co/6xPZCQX4DK"
@mikepompeo How about the violation that America specially Trump administration caused in Afghanistan via Pakistan and Taliban ?
Colbert mocks Nunes for ditching congress to milk Trump https://t.co/scHWWNwFO0
I don't care what anybody says Trump rocks
McConnell Ignores Trump to Pursue Debt-Ceiling Deal With Democrats https://t.co/ohXyumtxAa
"@DineshDSouza Trump included. We all know. You do, too."
@MikeGibbonsOH is a horrid #ethnonationalist that has #Trump ball stench on his breath.  A terrible choice for sena… https://t.co/q5RmJw9x4S
@joeyandmosh Mueller also said he didn't want to anger Trump so he bent to his will including letting him answer qu… https://t.co/07YMRN379p
@ClayShentrup @winmyvote @AndrewYang @Fwd_Party It says R's are 'suicidely stupid' for nominating Trump because he… https://t.co/5U0YdydSO4
"@ClayShentrup @winmyvote @AndrewYang @Fwd_Party Trump was elected, of course, so, I guess you *could* argue that ot… https://t.co/me5WfCK76X"
@ClayShentrup @winmyvote @AndrewYang @Fwd_Party ?? The first article you posted has a link to the article about Tru… https://t.co/3GcyC1BvjK
"@GOP Hello, Missourian here! ✋  Actually, Biden hasn’t failed me at all nor have Democrat policies. You know who ha… https://t.co/0c5Upb8gQv"
@dbongino Not My President!!                 Trump Strong! 45 MAGA
I hope you are wrong in this case. Everyone in Trump's circle is responsible for allowing his incompetence to conti… https://t.co/z2EVlVu6ql
"@ziggy_USA Was he trying to get dirt on a rival, like Trump was? Where’s the Putin, Trump transcript from Helsinki… https://t.co/9ReQeGCtpW"
Trump's not gonna be speaker. That's a step down from president.
"@masonsixtencox Yeah, but you had #Trump! At least you can get rid of your unproductive leaders.... even if the ele… https://t.co/EVoyu4uzCZ"
@douglaslstwit I mean trump doesn't possess leadership skills.
@Impeachtrump75 @townhallcom @TwitchyTeam Here's the full clip with the stammering beforehand and after. And yes he… https://t.co/t4avQ3IYI4
@BethR_27516 @benpershing @WSJ @aaronzitner Its tiresome how for example every media outlet uses Zapata county in s… https://t.co/rmsR64IaQo
Why not just let #Trump's dopey fans believe he's been secretly inaugurated back into power &amp; that he's giving Bide… https://t.co/ks9wsFbfTC
@WalshFreedom He’s a sneaky one. His staff have been cooperating with the J6 committee. He’s trying to have it both… https://t.co/ac5Vc8k3q1
@SwiftlyTom @Noahpinion Look at all the Caudillo's and Juntas and strongmen in Latin American politics. Not everyon… https://t.co/YZYQWPiPPt
"Trump pushing Perdue into Georgia governor race a ‘disaster,’ says GOP strategist https://t.co/DwX8NqdL64 via @YahooNews"
"@RealCandaceO Wow... Even ""fox and friends"" on Fox News recently asked Trump himself if the reports of ""Melania tel… https://t.co/N72iqezDPl"
@axios A bold Trump move... 😉
@FuarFearg @15poundstogo This was the big news of the day on that date. This is really the only thing I could find… https://t.co/PCk7zoEUeI
"@EJDionne They better do more than ‘notice’. Republicans and trump are planning an armed insurrection, they won’t b… https://t.co/kT2O3wtQbX"
@NikWotherspoon And he’s not as dumb as Trump.
"@Scattered211 Wait, I thought this was a women posing with the new Trump display at Madame Tussauds Wax Museum."
"The Groups Want The FEC To Investigate Trump And Russia The groups want answers to questions like, how much did Rus… https://t.co/hz3wTNaA7H"
Explain this-More people will have died from COVID under Biden than Trump https://t.co/wJDPH0bNPy… According to Joh… https://t.co/YwA5VCsHOq
When Will We Finally Accept That Trumpism Was Never About Economic Anxiety?  https://t.co/i0mvoOuMh9
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore @LVFirefighters Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
"@DavidJa36400274 @1lucyhannah Ya, right! tRump does not respect the military. He thinks his family is above serving… https://t.co/WKS820ELMe"
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
@VoteFiore Far-right Las Vegas city councilwoman under investigation by the FBI https://t.co/90yQ9EDGQj
#TrumpRussiaCollusion #TrumpRussia   #TrumpTreason #EnoughIsEnough #LockHimUp   𝐑𝐮𝐩𝐞𝐫𝐭 𝐌𝐮𝐫𝐝𝐨𝐜𝐡 &amp; 𝐓𝐑𝐔𝐌𝐏 𝐃𝐢𝐝 𝐏𝐔𝐓𝐈𝐍'𝐬… https://t.co/dPuojtwapd
@dvaldez46393248 @1lucyhannah The same way tRump works for Russia?
@haussamen I’m in this strange place where I’m so terrified of the MTG/Gaetz/Trump takeover of the @GOP that I almo… https://t.co/ZbvPUP07wT
"@BrentAWilliams2 Keep up. Asians are white now. So are Cubans since they voted for Trump.  On the plus side, whiten… https://t.co/qW7fFXOzFY"
"@MSNBC You’re kidding, right? The Democrat, media hatred for Trump is unprecedented and emotionally draining. It is… https://t.co/FFfiKHGcSf"
@BettyBowers Trump made *willfully ignorant* his brand.
Kamala Harris is a Mike Pence Democrat.  Joe Biden is a Donald Trump Democrat.
"@JoanneLuvsGod @PotatoSmug @RealMattCouch It's not ""Trump's Platform""... it's Mastodon, which is a great service. H… https://t.co/BjJZwrymnE"
@EndoceneHunter @BernieToVest Ugh....if both Trump &amp; HRC run again I'll have to follow thru on my threat to vote Tr… https://t.co/OqrWnKlHrM
@maggieNYT I see Trump’s vocabulary hasn’t changed.
"@demolecularized Especially, because Trump's ass is it's own singularity! 😁 Not even light can escape it, let alone… https://t.co/7Ep76IPXom"
“The media cling to bothsidesism despite 4yrs of a raging sociopath in the WH an attempted #insurrection by his sup… https://t.co/puQuwWnXrj
@blackssei @Torchiest @j_sklen Kinda like Trump's re election?
"@KathieYesitsme1 @donwinslow Same and I know someone who does editorials for him once in awhile! Honestly, it crack… https://t.co/1oOWfgUWGF"
@joncoopertweets Donald Trump.
One side has become deeply #radicalized while the other side is trying to save America from losing touch with the d… https://t.co/NTM1PZFvu0
Donald Trump compilation: The 90 most shocking things he's said during e... https://t.co/Drbqakd3XJ via @YouTube
"That blueprint no longer works because the #Republican Party, including key leaders, have sprinted away from any tr… https://t.co/ioYc8BqIoP"
"@leslibless @crismiller12 Yes, by 81,000,000 voters.   If you still believe trump, you really are sad. He made the… https://t.co/A35oGpBM8W"
Donald Trump compilation: The 90 most shocking things he's said during e... https://t.co/Drbqakd3XJ via @YouTube lying his off Again
"Today, Trump and his followers are using lawsuits, legislation, and #terroristic threats to curtail the right to… https://t.co/lLTclVrAdw"
Biden has been getting worse coverage in recent mos compared to Trump in 20. This was after he’d been in office 3 y… https://t.co/RY4teHiICu
"@maggieNYT I really wish trump stopped getting so much news coverage.  He never states facts, always just his idea… https://t.co/5yCri3jrWq"
"I didnt think shithole trump could get any worse, til now. https://t.co/pjOZEMa2iK"
"it completely misses the larger, more pressing point — Democrats struggling to pass a spending bill is not the same… https://t.co/ASLVNTtqtc"
I miss those days when President Trump was in the White House. All of us Americans were secure. Our nation was safe… https://t.co/fsG4WXK5A0
@C_Hillbeme @JoeBiden Tweet a link to an article you didn't read or you did read and didn't understand... 1). Rule… https://t.co/cET58iltiB
"@laurenboebert I mean trump is the only president to lose the popular vote TWICE. So sure, let trump win. That woul… https://t.co/OcD1iITEZf"
That’s the #DCpressCorps married to a Biden Doomsday storyline.  Milbank’s damning column didn’t go over well among… https://t.co/yX5Oq0Ty57
"I don't trust anti-Biden ""socialist"" accounts that claim Biden is the same as Trump when child poverty has been cut… https://t.co/bmJbOa9XnI"
@LisaMarieBoothe Trump lied to us and never locked-her-up.
In Oct the @whca demanded to know if Biden would personally guarantee that every gift being shipped out for Xmas wo… https://t.co/T8JWJPmSf4
"Why is pathological criminal con/liar trump not in jail?  He is a lowlife thief, who steals from charity, steals fr… https://t.co/mX4ZWbSsSF"
@TomCottonAR @pamelakrick The Communists tried to paint Trump into a liar but we know better. Trump would rather hi… https://t.co/xwHg3vP9Py
"@KatiePavlich As opposed to, say, Trump, who didn’t visit Pearl Harbor on the 75th anniversary?  Stop! Please stop!… https://t.co/x61rLkHZCV"
"Man, if Trump comes back, I'm gonna start my own country, Metal Gear Solid 5 style."
"On the day that #PresidentBiden triumphantly signed into law a bipartisan, $1.2 trillion #InfrastructureBill that w… https://t.co/BSYMkwDVJv"
Mark Meadows  Trump is the poison.
Pelosi will ‘never forgive’ Trump for Jan. 6 attack https://t.co/pVZd1WTUxo via @YahooNews
Former Trump White House chief of staff Mark Meadows is suing Speaker Nancy Pelosi (D-Calif.) and the House committ… https://t.co/ddqYECR6pj
Milbank’s piece blew up myth about how the Beltway press cozies up to Democrats and goes hard after Republican pres… https://t.co/0lotFeNbci
GOP strategist: Perdue in Ga. governor race a 'disaster' https://t.co/Ansv6g3yOw via @YahooNews
"@AnaCabrera The old Trump playbook. Delay, delay, delay. These grifters are pinning their hopes on taking the House… https://t.co/v3683zZDEG"
@laurenboebert I’ve voted for the eventual winner every single time since 1992 and I won’t be voting for Trump in 2… https://t.co/83Ze4sjT2z
@RonFilipkowski Does this imply that trump was the master of the world before?
BREAKING HUNTER BIDEN LAPTOP BLUE LIGHT SPECIAL: Audio Reveals Walmart Chairman Discussed With Hunter Biden 'Pullin… https://t.co/1EjQOL7gLx
"@TrumpJew2 @kylenabecker @AlexJonesWs @NancyTracker @TrackerTrial When is the Trump Twitter page coming out, LOL!!"
"So Newsmax, which former President Trump wants people to get their news from, calls Putin, Vlad The Great. We have… https://t.co/HRZCRLLJiI"
"@whynot98765 Right now, thanks to the trump cult, most of it is! There are exceptions of course, but it’s mostly be… https://t.co/ZG84aGjcZX"
"@sandycedar123 @jr21411730 @washingtonpost Oh Jeannie, I'm happy you woke up from your coma, the Trump presidency was rough"
When being a stolen election Trump supporter isn't enough. The maneuverings &amp; manipulations in NC GOP politics. https://t.co/bxphB9Jrcd
Pelosi will ‘never forgive’ Trump for Jan. 6 attack https://t.co/2SGX4Ay8sG via @YahooNews
Pelosi will 'never forgive' Trump for Jan. 6 attack https://t.co/2SGX4Ay8sG via @Yahoo
"@surgerysleeper @ConservBlue2020 @JohnShowMe1 @JimMLSsocrfan @RightofOpinion @JoeBiden Yes, those were from the tax… https://t.co/2jBVyOid4o"
"He did this the whole time! Maybe he wasn't infected, but he was typhoid Mary! Remember HermanCain &amp; Tulsa. Trump i… https://t.co/p47MUsW6rb"
@JohnMarkowski1 Using a Trumpism against a Trump sycophant leaves me to doubt its veracity.
@Mostlypeacefu17 I mean you're ok with Biden boasting that he created more jobs but if it were Trump up there on hi… https://t.co/zyXtGtMb5a
"@Pallaweee Imagine if we had voted for Hillary instead of that freak, Trump? She can show love, kindness, caring.… https://t.co/jj6mn2C3zQ"
"@nypost Joe Biden, Donald trump,Bill Clinton are friends with this man"
Only one overwhelmingly opposed a bipartisan commission to investigate the J6 insurrection. Or tossed a party membe… https://t.co/i7vNqeH56I
@scott4pendleton trump loses at everything he does.
@Jonprt2 @Weis_1 @EvilGronk @realLizUSA Can TRUMP take five seconds and let go of the past? ITS LITERALLY ALL HE BITCHES ABOUT. Thank you.
"@DealerDonnieR @JRosengard @45rapeKatiejohn Biden has presided over about 353,000 deaths in a little over 10 months… https://t.co/Xg3O856AvW"
Trump would teach a masterclass if his fake University didn’t get shut down due to fraud. #Conman https://t.co/BwbvhIHHi5
@nathaliejacoby1 Hell no could you imagine trump trying to deal with his own messes. We needed a democrat to come i… https://t.co/DA3x1K0sPc
Biden returns land to Texas family after it was seized by Trump for border wall https://t.co/D0uKXevxGl #SmartNews
New findings provide insight into the outcome of the 2020 presidential election. Biden voters rated Trump as less p… https://t.co/vazBeDuBBm
@superpeen45 @brielarson And just what do you think Biden has been doing with the country in his 11 months so far?… https://t.co/YMbEJf2BTi
@blueheartedly Failure is as much a part of the Trump brand as stealing labor from contractors.
"@RonFilipkowski Or in this case, when he IS tRump 🤢🤮 #DeathCultClown https://t.co/PYmkGoNfoo"
@ConservBlue2020 @JohnShowMe1 @JimMLSsocrfan @surgerysleeper @RightofOpinion @JoeBiden VanNetta tweets dumb old man… https://t.co/YkL5MVZZTY
@mikegephart1 @KamalaHarris Our insulin price never decreased during the Trump years. I HAVE receipts.
"Dunno. Let's ask Trump airlines, Trump steaks, Trump Casino, trump beverages, Trump:the game, Trump magazine, Trump… https://t.co/EK0HSIDWzC"
"Dont watch Fox views, my stomach couldn’t take it or my blood pressure, but because Trump is pushing the really rea… https://t.co/7SHI6kAXvw"
@RezistansM She probably cries every Day for five year now because she lost to Trump.
@Tea4gunsSC @MonicaCrowley @AHMalcolm And Trump was a leader😂😂😂😂😂😂
"@TheLeoTerrell You are the dude who has posted the same copy and paste ""I support trump"" tweet over 50 times haha"
@Karoli @jodotcom You'd think the existence of Donald Trump would have extinguished the theory of white supremacy...but here we are.
"@realLizUSA Trump was the worst President in the history of America!!! 500,000+ dead Americans on Trump’s watch! 13… https://t.co/YqviiSlAQ4"
@ChadHawley9 @SLR08070914 @MLive Trump duped us and you are angry at others? Why aren’t you angry at Trump for scamming Americans on this?
@politvidchannel Because those who don't support Trump can converse about things other than Trump. With Trump suppo… https://t.co/BsNynVAmOi
"There are many others too, all beholden to the aforementioned criminals. Literally millions of people worldwide hav… https://t.co/MaPxA3uqGt"
@jclbuxfan @JellyN2Jam @SLR08070914 @MLive Trump said it. McConnell said it. GOP and DEM governors said it. But we… https://t.co/DNt8yogNO7
@jclbuxfan @JellyN2Jam @SLR08070914 @MLive Your chart proves Florida is still dealing with COVID daily. Trump duped… https://t.co/umtj37nYZV
@AmyMiranda @BobbyMaximus @JenPastiloff @chandachevannes @fullcircleatc @HorseshoeResort @BearValleyrsrt… https://t.co/FSwHfl3QfA
@jenjen3186 @leakylike @CommissionerDA You’re the one on Trump’s side here. He claims not to be a bigot as well!  Y… https://t.co/l0aIVPRsN1
"@NikkiMcR So Trump is feminized, because he got COVID?"
"@F1Chris1965 Hamilton/Mercedes must have well staffed PR folks.  Anytime something doesn't go Hammy's way, he compl… https://t.co/lpEozzUJOQ"
@hugolowell Mark Meadows had a chance to be remembered less detrimentally by history. He chose to be remembered as… https://t.co/QLWS8uIbPH
#Breaking -- Former Trump White House chief of Staff Mark Meadows is suing the U.S. House select committee investig… https://t.co/Pwm10s6PLN
the big lie: Maybe some day they'll have a big statue made out of caulk for Trump --just the way they did for the f… https://t.co/0IiffuU1cb
"@Chicago1Ray ""Trump never once lied to us about anything""  That's a lie. https://t.co/bObpRRPwvt"
"Trump and his supporters are about ending democracy, and heading into a midterm election where an increasingly auth… https://t.co/rRVwpbbGye"
Trump’s media company is a 'black bag job' that will function 'more like a laundromat': analyst https://t.co/M07TI3W258 #SmartNews
It should be emphasized that the drastically different framing of these pieces is an editorial choice. A 44 percent… https://t.co/OjkenrqAnm
"If Mark Meadows did nothing wrong and trump did nothing wrong, what’s the problem?? Be like Hillary Clinton, 11 hou… https://t.co/OjAqepD9vS"
Compare that with a November 2017 Politico piece about a Politico/Morning Consult poll pegging Trump’s approval rat… https://t.co/idsjzjPIXr
Trump SOBBING as Investors DITCH his Company https://t.co/UOf5KfeRuc via @YouTube His supporters deserve what they are going to get.
@suetsam @JudgeJeanine By the way Obiden and Harris said don't vax cuz trump did the vaccine. You probably forgot that
"@pnjaban Yea, the trump lockdowns really screwed over a lot of people"
"Considering that at this time in 2017, Trump had already publicly defended white supremacists, fired the FBI direct… https://t.co/QaaWJzrK8A"
"Mark Meadows texted a member of Congress 'I love it' about a plan to submit 'alternate' slates of Trump electors, J… https://t.co/LkMXOlnqtN"
@KindleJason @almightygzr @ChampClaussen @DanRather No unfortunately for all of us Trump was all of our president d… https://t.co/y5QPIZSx2A
things took a turn in Aug as Covid was resurgent &amp; a chaotic Afghanistan withdrawal provided an opportunity for cri… https://t.co/JJPvLCOCDn
@KindleJason @ChampClaussen @DanRather You're not educated enough to recognize that being upset Trump won isn't the… https://t.co/HbqGpe3dL0
"And while this fall hasn’t exactly been all sunshine and rainbows either, the notion that Biden has struggled to re… https://t.co/8Lexag26yg"
"@hugolowell Standard trump tactic to stall things till everybody gets bored, the opponent runs out of lawyer money… https://t.co/08j77zrTo4"
"@B52Malmet A bit off topic, but Trump gleefully watched the insurrectionists beating Capitol Police. Hitler gleeful… https://t.co/sYPkfbTJrG"
@Biden2020Dem @1MarkCole @politijet @PaulCogan Perhaps unicorns exist? He literally appealed a ruling to release Tr… https://t.co/SrjDDuZeLp
"In Oct Trump was hospitalized with #Covid, &amp;,&amp; by mid-Nov, it was clear he wouldn’t accept his loss to Biden. We we… https://t.co/tfkMQW5Rkx"
@paz4u @laureldavilacpa I'm glad you're motivated. I've lost it. I'm moving to Canada. I've got a plan to exit before Trump wins again.
John Durham says evidence shows Michael Sussmann lied when pushing Trump-Russia claims https://t.co/rLLQJa4xtS
"Then, in Sept, Trump reacted to Justice RuthBaderGinsburg’s death by rushing the nomination of ACB through the GOP-… https://t.co/FEkCkyLKrA"
"@MandellKramer Trump's failure in not firing his appalling covid team, because he didn't want to look weak in the e… https://t.co/SZ0jOYg2BM"
"Recall, for instance, that at the time there was no end in sight to a pandemic Trump barely pretended to care about… https://t.co/3JQO1QddUo"
"According to the study, “Biden’s press for the past four months has been as bad as — and for a time worse than — th… https://t.co/flCrxwigtx"
"@itsSpencerBrown @townhallcom @NikkiHaley Something Trump never did, oh wait wasn't he ghosted by a world leader?"
"@marceelias @francescatututu Right! It's the Republicans, not Trump, trying to undermine democracy. Why? Because th… https://t.co/Jk0DRMPSfV"
"I left when that fat prick #Trump took over before the 2016 election, when I watched the republican party kneeled t… https://t.co/GqbHujvTvk"
trump isn't worried because nothing has happened to him for attempting to destroy our country. @TheJusticeDept  https://t.co/t9onx1UELi
"2/2. . . But Perdue is also inept, and lost one he should have won. And now, he has the burden of wearing the Trump… https://t.co/fIRamrWTYm"
"https://t.co/7LTfOWAwXU A pox on all their houses, and I hope this leads to GOP voter disinterest &amp; confusion. The… https://t.co/W3P2L15Tff"
I think we can safely say that Mark Meadows is not the smartest criminal in the Trump gang.
It's not just you. The media really has had it out for Biden lately. A new study finds Biden's coverage has been as… https://t.co/MHY4BRKSRV
Right-wingers are furious over a study finding 7 in 10 young Dems won't date a trump voter.  OMG that means 3 actua… https://t.co/R6HWPu42hK
They all wanna brand themselves as a woman of victimizing They want women to not like President Trump... That's the… https://t.co/Vo9ROAEmIP
AntiAmerican self serving Donald Trump’s packing of SCOTUS can not stand.. Biden must appoint 4 new Justices to act… https://t.co/hGBpAqq9EF
"Trump and the #Republican Party are working to end democracy, what (ironically) the Founders called “a republican f… https://t.co/R1XLgLQZR2"
"@TSince1985 Yes. Corruption was rife and this was the stated national policy of the US, and also EU, and IMF.  I'm… https://t.co/frj1aFt42z"
@JRobertJohnson4 @Jim_Jordan Pretty sure trump was a draft dodger who called dead soldiers wimps
"@GypsyHippieLove @TweetyMctwat Propping up the ""we miss Trump"" folks is not the way to move the Democratic Party left."
@CraigJo37661463 Right. Like the Podesta emails. So important... for electing Trump.   You've seen the emails from… https://t.co/826HTDaFJe
@VeganTravelerVT @NathanMackBrown Sen Sander’s not trump or republicans. The Sackler’s Perdue Pharma sold billions… https://t.co/rAzPPS8wPm
@anthonycwalker @diannabythesea Trump humps Sally. See Trump hump. See Trump run. Trump run good. Run run Trump.
"Yet again, I don't care whether you liked or disliked Trump.  This is who we have in the Oval Office now.  This. https://t.co/A89Y5cLkz7"
@maybe_swanson @shoe0nhead Trumpy dumpty had a big fall 😛  https://t.co/ORf4WZ7Wrn
@Smackenziekerr The Most Infuriating Article You’ll Ever Read! (&amp; if it isn’t you suck) They are killing us more th… https://t.co/Wuo77NFSFP
"@rpierry @MeghanMcCain Deck the tree with lots of flames Fa la la la la, la la la la Make sure Biden gets the blame… https://t.co/g2QCIwJVSx"
Christmas Tree on fire in New York City in front of the offices of Fox News NY Headquarters could be a just a fuses… https://t.co/E6i8hRx3K0
@GypsyHippieLove @TweetyMctwat Unpopular as compared to Trump? Biden's lowest approval rating is basically the high… https://t.co/ZKOGty0LTg
"Starting to sound like a Trump supporter. On this ONE thing, I totally agree w AOC. https://t.co/drKsHIDbPb"
"@RepStefanik @RobWittman Sure. Look into who signed surrender docs, denied transition, left Biden with 2500 troops.… https://t.co/yezOluy3Ml"
"https://t.co/ADiSWNGXsj This was not really a victory for the family, as the fed govt won the case. But Pres Biden'… https://t.co/DWqSbAUrRS"
@VeganTravelerVT @NathanMackBrown 1st it was a “windfall” and trump and reps oppose big pharma which is just not tr… https://t.co/ngUytJQezr
"Hillary Clinton reveals would-be 2016 victory speech after blaming sexism, misogyny for loss… https://t.co/Jhf3tY60tQ"
@Imagine4Better @LanceUSA70 Timothy McVeigh was  fostered by trump? Have your meds checked.
@jbadomics @ericgarland @DemopJ did you try trumP yet ? he is also from Germany
"Trump wins presidency, defeats Clinton in historic election upset  https://t.co/Svf6ljpigF This will go down as one… https://t.co/acIPs6XyoS"
"I grew up in Colorado. For five generations, my family has farmed this land. But more times than I can count, someo… https://t.co/FR9t9KtrvK"
@TokyoTom2020 @mikepompeo Why disassociate from anyone?   Trump risked more than any previous President.   You are… https://t.co/ASpNsArsdl
@JellyN2Jam @jclbuxfan @SLR08070914 @MLive “all in the past” is the understatement of the century lol. You have to… https://t.co/VtY5mz8s97
"Hillary Clinton reveals would-be 2016 victory speech after blaming sexism, misogyny for loss… https://t.co/gSWCloq2jy"
@RSBNetwork Domestic terrorists number spike after trump lost the elections https://t.co/azesTuKPKZ
"@TweetyMctwat Seriously, delete your account. You literally couldn't invent a worse person than Trump for the job of President."
@donnafratello1 @offshorefun @newsmax Please don’t . I think trump has been through enough pain as it is..
@patriottakes Can Trump be Speaker of the House from jail?
Mike Lindell's nightmare: Conservative group finds Trump did better than expected in counties with Dominion machines https://t.co/KcSra2TZsK
