History of 'Cracking down on free speech': Mehdi Hasan explains why Nunes is the perfect person to head Trump’s med… https://t.co/HdiMWUInHj
‘Terrifying’: Right-wingers are furious over a study finding 7 in 10 young Dems won't date a Trump voter -… https://t.co/B6RGs6adTa
@HamillHimself @AuthorKimberley @StephenKing Trump? https://t.co/19ux8VhSpz
Right-wing host implores Trump not to screw up the Missouri Senate race for the GOP: ‘We'll lose that seat’ -… https://t.co/QSSqVSN3Uj
Young Democrats are right: There is no reason to date or befriend Trump voters - https://t.co/Ez5n2sXNni https://t.co/HtOqSgPGCs
Matt Gaetz Is Trying To Get Trump Sent To Prison With Him By Naming Him Speaker https://t.co/F7sIy1NWYn
Witnesses Are Cooperating With The 1/6 Committee Behind Trump's Back https://t.co/sV2rZk7Z0m
Trump's MAGA Candidates May Hand Democrats Congress In 2022 https://t.co/yjYbVkgWoj
Hey LIBS... Trump Won and you all know it! Now he's going to win again in 24. https://t.co/q4gZPab7uP
Scarborough Notes that Meadows Accidentally Gave Away the Trump Administration's Biggest Fear https://t.co/bVK7dJDj06
Biden Declares Infrastructure Decade As Banished Trump Seethes https://t.co/19xO1ZHl1l
FEC Sued For Failing To Investigate Illegal Trump/Russia Coordination https://t.co/XhhMIzCVFY
"@elonmusk National debt exploded under Trump, so we mine as well keep the party rolling!!"
"Donald Trump's Former Chief Of Staff Told A Member Of Congress He ""Loved"" A Plan To Undermine The Election Days Bef… https://t.co/NojY1XwhNs"
Former Trump White House chief of staff Mark Meadows is suing the House committee investigating the Jan. 6 Capitol… https://t.co/OQ0cymXMwu
@EricBoehlert I don't get why the Republicans are still spewing out this nonsense. Don't they realize that Trump is… https://t.co/0HgUeGMS5z
"Pelosi says she'll 'never forgive' Trump, lackeys over Jan. 6 | TheHill https://t.co/DHapWJLyM3"
@DonaldJTrumpJr Your dopey statements just make it way too easy.  😅😅😅  Option 1 - Trumplicans when there's talk of… https://t.co/YD40nmOIS5
"Alleged spy wanted to flee U.S. because she hated Donald Trump, not to duck arrest, say her lawyers https://t.co/4cvsfb2SzF"
Trump-backed Perdue says he wouldn’t have certified Georgia 2020 results https://t.co/qpPmcLxStn
"@WhoopiGoldberg Whoopi! First off, loved you in Rat Race. Secondly, where in the FUCK do you get your info from in… https://t.co/yklps1BceF"
'Test Meant Only a test. If this had been a real Emergency  You would have been  Instructed  What to do. Unfortunat… https://t.co/OSxWZ9fONf
"@WhiteHouse @POTUS Trump Admin employed 157,500,000 Americans, you're not close."
@Keck553 Agree. Unfortunately some are my friends. Cannot understand. They are blinded by hatred for trump💜💜💜💜
Libs have no passion for Joe Biden. Only hate for Trump and the truth.
"I'm out of this business however, so I could be misremembering the numbers. Either way, after a big spike from like… https://t.co/J3pcSSKW2H"
"A lot of y’all blaming gas prices on Biden without thinking about where they were pre-Covid with Trump, or where th… https://t.co/feU1s9IEcV"
Tracking Donald Trump's 2022 Endorsements https://t.co/ZdejcHMBAh via @YouTube
"For those who have forgotten, Trump eagerly embraced #Iran's narrative that this was a symbolic response designed t… https://t.co/sZAowlSsIt"
@duxburyfish @jamesdcooper4 @donwinslow Probably playing on a loop in trump's bedroom
"@Kyndakay1 @Bert_666 @Drehmini @gotobedjordan @openargs Bruh, the damage was done over decades by mainly the GOP wi… https://t.co/yWUXonzdRi"
Trump Back On Top with DWAC Stock? Get Ready for Golden Nuggets Learn Tr... https://t.co/BULTM7Zcp2 via @YouTube
"@DanielDenvir @nikhil_palsingh There was this “who cares about Trump and the increased radicalization of the right,… https://t.co/aV696K0dRy"
"@georgemedlock @Powwow_Kev @JoeConchaTV Seriously, after thousands of interviews, subpoenas &amp; mult. congr.  investi… https://t.co/0QnV2PjnCk"
@Malario568 We should start gatekeeping let’s go Brandon so trump supports stop saying it and so we can take it from them
"@Malario568 no that’s not the point, I’m saying we should start gatekeeping that phrase so trump supports can’t use it anymore"
Anyone here want to start gatekeeping let’s go Brandon from trump supporters?
@ksorbs Now do trump
"@hugolowell He has learned from his idol, Trump."
@KevinEn19473152 @ZoeTillman @woodruffbets @Trump I knew something was up when his mouthpiece Liz Harrington stopped tweeting
"@tresf333 @RDEliason I would not, though, expect him to explain a declination to prosecute Trump for the events of… https://t.co/9Hl6nEMK7o"
Hey Matt @mattgaetz Trump won't be able to handle the work hours if he becomes speaker.
Where Have All the Grown-ups Gone? https://t.co/b3NKjQxRHn
"If you are “Christian” and still support tRump and his crime syndicate, you need a new hobby!"
Given we now see in the light of day the clear character of Trump and the GOP she ran against - willing to descend… https://t.co/TmtPR0r0CH
I'm worried. 😬😬😬😬 Liz Harrington hasn't tweeted in hours and you know  trump has gotta be fuming about the stuff concerning Mark Meadows
@charlesmathiasc @CentrismIsCool The message the second guy sends to someone who would be directly harmed by a seco… https://t.co/seTvRzSYsu
@MarkoSilberhand I'm glad Trump wasn't the last American President she dealt with.
@charlesmathiasc @CentrismIsCool Plus I'd note that quite a lot of those college Dems are themselves members of mar… https://t.co/2BTR2L1O1P
@ItsMrsRabbitToU Isn’t that Trump’s famous wall?
"@williamlegate So Trump in 2024 it is then, I'm OK with that, I don't give into Blackmail."
"Mark Meadows texted a member of Congress 'I love it' about a plan to submit 'alternate' slates of Trump electors, J… https://t.co/sSk1p5d29U"
This was a trump deal and for some stupid reason Biden does nothing. AOC for Prez? Or The Rock? Or anyone who will… https://t.co/IYktHrSU9M
"Jonathan Toebbe, a Navy engineer, and his wife, Diana, of Annapolis, Maryland, were arrested in October on espionag… https://t.co/DBzUl02SGF"
"I simply do not understand Biden’s reluctance to do something. Trump would have pardoned Putin, Manson and Epstein… https://t.co/eH5AoFEONw"
@chipfranklin @Darlene75987926 I want De Joy gone and AG Garland to do his job and arrest criminal Trump and his cr… https://t.co/4vZBREfh9s
@Danny1098765 And yet you are probably a Trump supporter.
"@GOP @PARISDENNARD Yeah, he should just follow the spanking new gop legislation from the trump era. Wait, what? Doe… https://t.co/TvsF6eLzpD"
"@ImMissAdorable Trump: The Infrastructure Week, Trump: The re-election campaign, Trump: The coup, etc..."
The House committee investigating the Jan. 6 Capitol insurrection is moving forward with contempt charges against f… https://t.co/x8mMcDlZI2
"Democrats illegal thrift of service, Jews, corporations, banks, and  republican districts since losing the viet nam… https://t.co/aQ4mWN9Ofe"
@johncardillo Trump would send our troops to help Putin
"@AaronParnas Also, Trump’s fledgling social media endeavor will be a tremendous failure. YUGE!"
"“Everything depends on how much the Democrats really want to win. Some progressives, I fear, would rather be the ma… https://t.co/28XoOVp4XJ"
I know a lot of national security or military professionals who identify as conservative. Unclear if they still ide… https://t.co/J0vJ8eZF4r
too much on cultural issues? simply a function of gerrymandering and EC weakness?  @Edsall summarizes the competing… https://t.co/CfXrQxIBZr
"she rigged the primary, elevated Trump and didn’t visit swing states. She has no one to blame but herself"
"@robbystarbuck Nashville deserves so much better than another idiotic, Trump-ball-licking demagogue with zero appre… https://t.co/k1RMe91hkZ"
I agree with you totally—why is Trump still above the law? https://t.co/hQ7HYaqI3i
@MyaVoice1 @JRubinBlogger Because the judge who set it up was appointed by Trump
"It is reasonable, appropriate for the public, and media, to extrapolate on the meaning of Trump and his cabal’s ref… https://t.co/eOpzbrxyV3"
"@seanspicer @newsmax @HowardKurtz Gee. trump spoke to you. Personally, I'd be mortified."
"BTW, to say that the ONLY dispositive factor in pursuing accountability is whether it will be completely successful… https://t.co/t8zuRmcHkV"
"I'm not ""beating a rum,"" or ""agitating."" I'm asking for the AG to explain a declination to prosecute Trump for obst… https://t.co/PzmcPl3TjW"
@itsJeffTiedrich Trump😏
Check out Donald Trump's video! #TikTok https://t.co/yY7IQO84OH
@daveweigel Always blows my mind that HH was the questioner on the Quds/Kurds flub that showed just how utterly out… https://t.co/FYSHaZITql
"Anti-Trump, but pro-life, voter grateful to Trump.   https://t.co/VgSW8a1Xjc"
"What if ""resistance"" helps make tyranny possible? 😮‍💨https://t.co/16FsxuJa8O"
"@docdebags @RVAwonk They think Russia is an all-white, all-Christian land of wealthy people and beautiful women, be… https://t.co/msPaMSgje9"
Matt Gaetz says he's talked to Trump about making the former president speaker of the House if Republicans win a ma… https://t.co/0Ug2vhACQ5
"@lambeaufield12 @brianjamal15 @JackPosobiec Trump loves young girls, as well. Probably why he and Epstein were pals."
@JackPosobiec Weird how Epstein was so tight with Clinton...AND Trump. Weird.
"@seanspicer As we warm ourselves this season near the fire of a Fox Christmas tree, we hope that you come to realiz… https://t.co/uF0VqkQWfO"
👏👏👏👏  Mary Trump blasts AG #MerrickGarland for not prosecuting Trump over Jan. 6    - Business Insider… https://t.co/uD2f8pc1r6
"This was a strong link, and it held up in every state.  Trump and some of his most vocal allies, Tucker Carlson of… https://t.co/tDqat3WCGe"
From the article below regards who was at the January 6 insurrection:  “Only one meaningful correlation emerged. Ot… https://t.co/5ZErRwwAhZ
“This isn’t the first time Bart has predicted such an attack on the democratic system … Now he reports that Trump a… https://t.co/Z5ZFDpMvmV
The History of Fake News from George Washington to Donald Trump https://t.co/7f8HLl3gOl
@Jim_Jordan No we are still in the process of recovery from Trump’s destruction of our economy. Job growth is the b… https://t.co/rhaoVsR202
@RTM84956646 @RepBoebert And Donald trump has done more for the black community then you would in your entire famil… https://t.co/H338EtWftn
"""Citizens indulge themselves in self-care and the metaverse, where politics turns into a private game and algorithm… https://t.co/xY5xBkIFdx"
"@realLizUSA So, twenty copies of Trump's photo album sold compared to Christie's two? Am I close?"
@AliciaSmith987 Nope... But given that they have all taken the mark of the beast that is Donald Trump… https://t.co/uild1qKOhQ
"@knssradio @MarkMeadows @seanhannity All Seasons Press (or is it All ""Season"" Press? Choose a name!) should pull Me… https://t.co/tJjqgL8m71"
@DavidMBurke The story as far as I recall was a some kid started it on 4chan as a joke then forgot about it. Someon… https://t.co/vLuvGAc40d
@MSNBC Your headline implies he was at one point actually cooperating. We're just waiting for somebody at All Seaso… https://t.co/HM2GlRunHS
How Donald Trump Could Subvert the 2024 Election - The Atlantic https://t.co/jkPqlnxrHB
@mags_mclaugh tech Trump
The History of Fake News from George Washington to Donald Trump https://t.co/GOCoMTjKh3
Former U.S. NSC advisor and Trump impeachment hearing witness or Russia in Global Affairs chief and “let’s Finlandize Ukraine”?
"@DAX40 When the oil price is high it is not working, the it is better booster is the solution. Booster tweet = Donald Trump / Elon tweets."
"@JoeBiden These aren't new jobs. These are the same jobs that were lost because of, ""they aren't bad folks, folks,""… https://t.co/dQY6acZyTc"
@atrupar @MalcolmNance Boy I thought tRump was an ass with nuking hurricanes... this guy want to escalate ever before war is declared...
@lavern_spicer Businesses were shut down under Trump…
"Well it seems that the President is responsible for COVID19 deaths, Trump was responsible for 400k, now Biden is ab… https://t.co/m6j86TESlU"
@Amy_Siskind Devin Nunes has gotten paid many times over for selling out the United States! What he makes off of th… https://t.co/Nx0YwjgDKk
"@Marmel And in the immortal words of Melania ""the Reptilian Alien"" Trump 'f**k Christmas'"
@RepAdamSchiff And **Trump and Kushner needs to be held accountable!
"MSNBC host’s complaint about media coverage of Biden, Trump jobs reports missing important context: Analysts… https://t.co/gIhQfLzBai"
@Vanessa76_1 @MikeBetts43 @MTStringer1 @najjar_richard @tallnblonde1 @Glassman1148 @woodman4tb @Annie20554592… https://t.co/c3Xl4QR8BW
@CalltoActivism What about Trump and the 30 plus women that accused him!
@RSBNetwork REPORT ALL TRUMP POSTS TO TWITTER! SHUT DOWN RSB ACCOUNT
@g_psaki How could it have not occurred to Trump that he could have infected Biden? And then to yell and scream at… https://t.co/YCOECTFJa0
"The left are hypocrites when they excused Biden for backing known KKK members, and at the same time calling Trump a… https://t.co/dH0x63dUvC"
@BrandAdalia I did feel more confident about my situation when Trump was in office. Just listening to the NEWS talk… https://t.co/RutjEGxFly
@DonaldJTrumpJr Trump went to Wharton. Maybe just hung out there.
@Nikenshire Trump: wack  Jorgensen: based 😎
"@GunnelsWarren @davidsirota Trump did it, now Biden does it.. what makes them different??"
Data from a new poll shows more voters would back former President Donald Trump than President Joe Biden in a hypot… https://t.co/bSQJzAkNBV
Chris Cuomo book 'Deep Denial' canceled by publisher in post-CNN fallout  Chris Cuomo's book was billed as “a provo… https://t.co/B1ErVmOVHP
@smerconish @CNN Ukraine is to Putin what the 2020 election was to Trump…It’s their lost White Whale that they MUST have!
"Those new to the market this is helpful with understanding SPAC deals , this is good info at some point we all new… https://t.co/gZciH9OAzg"
@joncoopertweets “Worst” is the wrong superlative. That can describe a president who was just ineffective. Or some… https://t.co/J5JKnSYtlo
@davidpakmanshow @PodSaveAmerica @MaddowBlog  Why is media ignoring Biden? What about his successes? Stop pushing n… https://t.co/4dQHZ2JLR8
@NicolleDWallace @thereidout Why is media ignoring Biden? What about his successes? Stop pushing narrative he &amp; Dem… https://t.co/V0cvvQa1Ya
@Morning_Joe Why is media ignoring Biden? What about his successes? Stop pushing narrative he &amp; Dems are set to los… https://t.co/EtCRZgeZQf
@RonFilipkowski Spouting the Trump Dump.
Meadows: Trump considered yanking Kavanaugh over ‘I like beer’ comments and apologetic tone https://t.co/TFSkYsPMxp
Pro-Trump counties now have far higher COVID death rates. Misinformation is to blame. https://t.co/oqV8XyecGm
@CarmenWbluewave Trump has ruined our Country.
Trump has forever ruined our Country.
@RSBNetwork Oh. Forbid politicians vote their conscience instead of party line. It only worked for every administration until Trump.
@RepSwalwell Nothing will happen as always Eric and you know it! Our justice system is a joke and the tRump crime syndicate knows this!
Unbelievable to sit next to someone who is so blatantly homophobic and hateful! Wasn't surprised that the bitch was a trump supporter!
Leia chooses Lamons Gasket as her favorite. Maybe because my professor wrote it! (Sadly Trump board overruled by re… https://t.co/b2bv8dtNeX
2024 Presidential Election | Kamala Harris vs Donald Trump https://t.co/KDDdYZEbak via @YouTube
"@RepAdamSchiff @January6thCmte And what will come from that Adam? Seriously, Bannon sure is laughing with all of yo… https://t.co/Z2yYXFpkgR"
how long before GG goes to work for Trump's start-up tech firm?
Every Single Way You Can Tell Trump World Is Lying About Its Latest COVID Scandal  https://t.co/kM5FR5qFRG
@MSNBC @MaddowBlog So what did trump say people who plead the 5th are guilty of something or they wouldn’t plead the 5th
For all you Democratic purists out there who refused to vote for Hillary Clinton in 2016: You were as effective as… https://t.co/UW0woyxIrT
President Donald J Trump ultimate inspirational tribute https://t.co/4t36QQGMT9 via @YouTube
"When did Trump show it to McCain? When he said he ""Wasn't a hero because he was captured?"" How about when he refuse… https://t.co/AwvqjEbCi5"
"@SandraSBreen @POTUS When did Trump show it to McCain? when he said he ""Wasn't a hero because he was captured?"" How… https://t.co/g5YJRhj0Bm"
"@atrupar Firstly, Trump wouldn't go to War with Putin, He would allow Putin to run wild all over the Risk Board!"
@BradleyWhymer @p4psinaloa @POTUS 9/11 hapened when Bsuh was President. NOT CLINTON. The economy collapsed in Septe… https://t.co/IwqfwrRgAW
"@SenJohnMcCain dies, Trump silent, CONTINUES to attack him  @GeorgeHWBush dies, Trump silent  #ColinPowell dies, Tr… https://t.co/T54XZFoYkY"
"@blue_prop His politics were literally the same as bob dole's. the only difference was dole voted for Trump, with h… https://t.co/NJHCfUmPny"
"@SenJohnMcCain dies, Trump silent, CONTINUES to attack him  @GeorgeHWBush dies, Trump silent  #ColinPowell dies, Tr… https://t.co/zoVsoYyI5O"
@blue_prop Did you praise McCain after his death? You Trumpers and Trump HIMSELF continued to bash him and refused… https://t.co/jWxYT8kc8e
Profiles in Cowardice: the Insurrectionists.  https://t.co/MvxNC4lw7X
Profiles in Cowardice: the Insurectionists https://t.co/YQ2JxsDyNO
@Jim_Jordan What leadership 😂😂😂 … only a fool wants to work for tRump who’s “businesses” are failing now more then ever before!
@RogerMarshallMD Did you respect @SenJohnMcCain too or only the war heroes Trump liked?
@BradleyWhymer @p4psinaloa @POTUS Tell that to Trump. He began the withdrawal and could have pulled out all the tro… https://t.co/GnNsHxEjiS
@AlbertMendonca @IlhanMN @TheDemocrats $115 billion total in military sales the United States has offered Saudi Ara… https://t.co/3vw0GUnTFl
@noomMJJ Trump? It's my understanding the Speaker of the House does not actually have to be an elected member of th… https://t.co/Bh8ciYXN02
@DeanObeidallah Imagine tweeting this while Joe Biden has had more tyrannical orders in his early term than trump h… https://t.co/WUj5HTwes4
@The_Lone_Apple @Amy_Siskind Large segments of the media have desperately wanted to normalize Trump for years. They… https://t.co/YSxVwOaKe9
@AlbertMendonca @IlhanMN @TheDemocrats This was Trump's deal smart guy
@mtgreenee #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@mtgreenee Was trump wrong to withdraw 80 percent of the troops from Afghanistan before even #ElectionDay? I'll wait
@mtgreenee #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@laurenboebert #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@laurenboebert That didn’t stop Trump and his election fraud nonsense.
@laurenboebert #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@RealMiniAOC John McCain was another longtime Senator who gave partial use of BOTH his arms in P.O.W. camp. Guess T… https://t.co/9NMwvDLKKV
"@RealMiniAOC John McCain gave partial use of BOTH his arms after being tortured in vietnam for nearly six years, on… https://t.co/HvVpqbMTdK"
"@RealMiniAOC Trump dodged the draft FIVE times and had an affair with a 25 year old porn star, while his THIRD wife was pregnant"
@NickAdamsinUSA #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@ChuckGrassley #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@MagaFarley #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@44MagnumBlue1 John McCain was also the man i'd want my son to grow up to be. Donald Trump is the man i'd want him… https://t.co/sJzPhjVBxz
"@joyce_nowocin @PalmerReport No one has to agree with me what so ever! Fact remains, that Garland isn’t doing anyth… https://t.co/VouaKeeCp9"
@44MagnumBlue1 #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@travisakers #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@StephenM #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@SweetFnLucifer Does this include the progressives who essentially voted for Trump by refusing to vote for the 2016 nominee?
@KellyannePolls #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@kristina_wong #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@unscriptedmike #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@GarySinise #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@emperoreagan #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@44MagnumBlue1 #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@repdonyoung #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@NickAdamsinUSA #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@JennaEllisEsq #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@RepAndyBiggsAZ #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@madisongesiotto #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@JohnAshbrook @RuthlessPodcast #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported… https://t.co/vdfDWmjngK
@lunch_enjoyer #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@joekent16jan19 #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@kborman #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@BorisEP #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@America1Scotty #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@RepCawthorn #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@HT_GunWriter #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@ACTBrigitte #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@BoughtTheSwamp @Bell2024_ #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported… https://t.co/zQtucUkFja
@MarshaBlackburn #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@SteveScalise #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@blue_prop #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@Johnbarron_46 #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@PatriotAU #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@PARISDENNARD @GOP @SenatorDole #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported… https://t.co/8YprfJwcLd
@LoriEckhart1 #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@AlanaKStewart #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@SenecaMHart #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@MonicaCrowley #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
@FaithandFreedom #RestInPeace #BobDole AND #JohnMcCain and to ALL war heroes. The ones who supported #Trump AND the ones attacked by him!
Funny to see Trumpers brag about how much @SenatorDole was a #WarHero simply because he voted for #Trump Indeed he… https://t.co/8wj42vxhqY
15. That they refused vaccines is a direct result of propaganda efforts by Republican elites to discredit the vacci… https://t.co/mxD6TLGkI0
"@WarrenDavidson @DanCrenshawTX Yeah.  You cared so much about the debt, and Trump didn't add a dime to it."
"@newsmax @mtgreenee Marge loves terrorists, so long as they look like her and vote for Trump."
"Georgia Gov. Brian Kemp hit back after Trump endorsed his rival, saying David Perdue was running to 'soothe his own… https://t.co/0Cs24pXW8P"
Can’t wait for the Trump haters to find out what the deep state had planned for them. 🤣🤣🤣Going to love their tears. https://t.co/JB3Usebdqw
@Darkohako @JR_isPissed The Trump Haters looking hard and angry.
How Donald Trump Could Subvert the 2024 Election - The Atlantic … THIS is WHAT you VOTED FOR or VOTED FOR by NOT VO… https://t.co/g4BMrJ51sT
Love how oil companies hold back investment in new oil production and then blame government regulation for supply s… https://t.co/WkHh2cHuUX
"Trump’s Media Company Is Investigated Over Financing Deal https://t.co/Fhb5coZBpt   ""Good news, Devin!  We've chose… https://t.co/bS0UVXzMFQ"
The $TGGI initiative began in ‘18 under the Trump admin. The Chinese had no idea the outcome of the ‘20 election wh… https://t.co/zl2tc9HvwT
"Switch out the Biden Admin for the Trump Admin. There’d be a friggin’ impeachment!! Adam Schiff, where are you?? WH… https://t.co/bCQ2n7sBXP"
Trump if he committed to baseball https://t.co/92bImi96er https://t.co/pn7qBcJyyf
@adaitsman Here’s one for you !! https://t.co/nuoCHPTGgX
"If Garland doesn't indict Trump, his inaction affirms that some people are above the law."
Trump was 'extremely put off' by Brett Kavanaugh's declarations that he 'liked beer' during his Supreme Court confi… https://t.co/mjZ0qA1hvo
Adam  shiff insane insurection impeaching trump needing foreign policy control from the constitution trump and repu… https://t.co/gfSOkr7e4P
The wide and dangerous gap between Trump’s covid recommendations and his treatments - The Washington Post https://t.co/c3fB81hD3V
"What is the best article on Trump's Cuba policy? Any recs, @MJ_Busta?"
DOJ could release an 'alternative Mueller report' prepared by legal team investigating Trump: report -… https://t.co/BVVWGdb7pp
Pence Could Make Trump Pay For 1/6 As He Blesses Marc Short's Testimony https://t.co/jYr1a0WV4e
The Daily Beast: Donald Trump Thought Mark Meadows’ Book Was ‘Fucking Stupid’. https://t.co/7VuRb1zbZ6  via @GoogleNews
This question is basically equivalent to: When will people stop supporting candidates like Joe Biden and Donald Tru… https://t.co/muqIKuNsIb
"Trump Made Desperate Phone Calls on Jan. 6 to Ask How to Stop Biden Win, Says Report. https://t.co/9bq6twg8m2"
Trump's New Social Media Venture Under Investigation by the Feds. https://t.co/7hJ4GCgjuC
