Right-wing host implores Trump not to screw up the Missouri Senate race for the GOP: ‘We'll lose that seat’ https://t.co/v0Y3gBG9UB
‘Terrifying’: Right-wingers are furious over a study finding 7 in 10 young Dems won't date a Trump voter https://t.co/uMqtiT9RCU
Someone is killing Republicans and Trump voters  https://t.co/cB4BtO5u63 #SmartNews
"@Wilson__Valdez Like many dumb people GG was snowed so bad by Trump, lmao"
#BreakingNews Georgia elected officials say Donald Trump pressure other elected officials as well as the Secretary… https://t.co/R6feqqpOo3
@whignewtons Why would I want to be friends with someone claims he who voted for Trump to make the liberals cry aga… https://t.co/AqGv29YDte
"Trump's pick for Arizona governor wants cameras in classrooms, students to sue over CRT  https://t.co/51NAAFGqPb"
@AaronParnas Is there such thing as a successful CEO in the Trump organization?
Pelosi Says She’ll ‘Never Forgive’ Trump For ‘His Lackeys and His Bullies’ He Sent to the Capitol on Jan. 6: ‘You C… https://t.co/S8VWmSvX1P
Hugh Hewitt Ends Interview With Trump Begging Him Not to Endorse Eric Greitens: ‘We’ll Lose That Seat’ https://t.co/hjkJBeGeYZ #SmartNews
"@your_juannonly With no replacement. You stop voting democrat, we get trump again and you blame that on old Democra… https://t.co/0Sx3esMBNc"
She goes with Trump when Satan comes for them. https://t.co/xt4C1N0Z4M https://t.co/EZcNEVIshE
Pelosi will ‘never forgive’ Trump for Jan. 6 attack https://t.co/KkDe1emUWA via @YahooNews
"@andykopsa It seems like he’s trying to repair his image, but we all remember he was Trump’s SG."
"@TweetyMctwat Funny, Trump got vindicated on RussiaGate (exposed as a political hit job), proven right about Covid… https://t.co/f4c708r2aU"
"@wehavethepeople @DonJBacon That’s fair. I think when it comes down to it, politicians want to “support the troops”… https://t.co/ELKNUqxku6"
‘Terrifying’: Right wingers furious over study showing 7 in 10 young Dems would never date a Trump voter https://t.co/2UGn3gKaQw
@MacFarlaneNews @maggieNYT I wish they would have served McCarthy with a subpoena. I'm sure he knows stuff leading… https://t.co/hSQnD3l6j9
@AdamKinzinger @GOPLeader When will the real republicans stand up for themselves and stop towing the trump lies?… https://t.co/vzEov6LwhN
@docno4747 @feliciasonmez You can count on it. Trump tells it loud and proud when he has a Twitter account. You kno… https://t.co/21RJxOWPOt
"@CalltoActivism @ReallyAmerican1 @chipfranklin I'm hoping he will leave congress - a win for us, and then  get left… https://t.co/z8jj8vS0zn"
@EstaciaMoon @TalibanGooner93 @MichaelDrew1313 @Super_Kracker @mikelamb21 @PKoubar @BGB2187 @DonaldJTrumpJr… https://t.co/dAEy9GgGTU
"Thirteen months ago, the 2020 federal election drew America’s highest voter turnout – 66.7% -- in more than a centu… https://t.co/CDMmlVq7B2"
"@HillaryClinton @MasterClass The grift NEVER ends with you, does it????  (And spare me the Trump response . .  two… https://t.co/ha0OSbOQvE"
"@WillBra82719291 @KCRG Oh stop it Will. Trump and his cult followers.. It wasn’t the deep state, FBI, CIA or any other government agency."
@AlanRademacher1 @SOhal9000 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz Like T… https://t.co/T20xoGX7wB
@AlanRademacher1 @SOhal9000 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz That’s… https://t.co/7HGhEAmrYH
@AlanRademacher1 @SOhal9000 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz Failur… https://t.co/Xs2llVaUZ9
@AlanRademacher1 @SOhal9000 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz You do… https://t.co/qvIfpZVBgg
@SOhal9000 @AlanRademacher1 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz Here’s… https://t.co/n50GqMtZ4p
The phoniness of @SenJoniErnst who supported Donald Trump when he said he trusted the word of Putin over American i… https://t.co/VI290oglxc
@SOhal9000 @AlanRademacher1 @dudeoflogic @KASalerno2350 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz A good… https://t.co/Pnoic3autn
"@RonFilipkowski Trump is high, high. He ain't low."
68%if Rs are as dumb as a Trump. https://t.co/aeQjVCiMkx
@verylucky_guy @JoeNBC Huh. Weird https://t.co/QPkhJpYjzv
@JakeDiamondbac1 Yes it's the unvaccinated fault or it's Trump's fault because he pushed the operation warp speed.
Trump 'not worried about anything' because he isn't being prosecuted for inciting Capitol riot: former RNC chair… https://t.co/rfqA7844E2
JAIL TRUMP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/Dj1I2HBq5w
"Trump: “The mob takes the Fifth,” he said at an Iowa campaign rally in September. “If you're innocent, why are you… https://t.co/jqzK4yHgKB"
@thehill @SenJoniErnst When have you last shopped there? I went to Target last weekend and the shelves were full. I… https://t.co/L6N0oX0t5T
Former President Donald Trump called @BrianKempGA a “#RINO” when @Perduesenate announced he would be running agains… https://t.co/7e8duYeYu0
@michaelrulli Isn't that exactly what Trump did?
Ivanka Trump &amp; Jared Kushner Get Chilly Reception At Louis Vuitton Fashion Show https://t.co/GVHEHEmgoW #SmartNews
"Trump Ordered Staff to ‘Bust Some Heads’ at Black Lives Matter Protest Prior to Bible Photo Op, Meadows Book Reveal… https://t.co/asoqbqgAo0"
"@Hogarchism @FortyYoung @LegInsurrection @GovRonDeSantis Haha, what a strange comment. I just said that we trust th… https://t.co/yPfUHUyIgV"
McConnell's near-comic attempt to not talk about Donald Trump https://t.co/kD2EiMRLPS
Trump's election lie falls flat again as right-wing Wisconsin group finds 'no evidence of widespread fraud'… https://t.co/p15oSMup4V
@hana___anah Trump news goes the way of the Dodo.
@KangKodos2024 @JORGE_C_NY @thehill @RepMattGaetz @LindseyGrahamSC @marcorubio @tedcruz @RandPaul @NikkiHaley… https://t.co/QzAMfjlxyu
@KangKodos2024 @JORGE_C_NY @thehill @RepMattGaetz @LindseyGrahamSC @marcorubio @tedcruz @RandPaul @NikkiHaley… https://t.co/uLBg0rYRFg
Republicans Are Still Floating an Insane Scenario in Which They Make Trump House Speaker in 2023 https://t.co/omA37EnJ4y #SmartNews
Jan. 6 panel says it’ll hold former Trump chief of staff Meadows in contempt https://t.co/uiJUVckuV6
Mark Meadows accidentally reveals what Jan. 6 evidence is 'freaking out' Trump allies: MSNBC's Morning Joe… https://t.co/1f3Od9ufRf
@newsmax To quote Trump himself:  FAKE NEWS!
Mike Lindell's nightmare: Conservative group finds Trump did better than expected in counties with Dominion machine… https://t.co/1Dd1m8XLnS
Biden returns land to Texas family after it was seized by Trump for border wall https://t.co/AFqQvMnWGg #SmartNews
@SOhal9000 @dudeoflogic @KASalerno2350 @AlanRademacher1 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz So far… https://t.co/It8S2Iertq
The book had been scheduled for fall 2022 and was billed as “a provocative analysis of the harsh truths that the pa… https://t.co/QM83N3OToE
@RadioFreeTom I do admire Putin and Bin Laden for that matter for their willingness to stand up to the west. Howeve… https://t.co/SrSVMpi4nq
Opinion: People are laughing at Trump’s new company https://t.co/syMDqfFUqv #SmartNews
Trump-loving lawyer Lin Wood accuses Marjorie Taylor Greene of being under the 'influence of the devil' https://t.co/ukvP7F4qsi
MT: Apple is giving Trump &amp; his new social media app a platform on the App Store after he incited the deadly Jan. 6… https://t.co/vBnyEatnqN
Mike Lindell's nightmare: Conservative group finds Trump did better than expected in counties with Dominion machines https://t.co/yous6tiwky
Here’s how Mitch McConnell outsmarted Trump — even though it created a major rift in the GOP https://t.co/CyWAyEQHZx
Mark Meadows accidentally reveals what Jan. 6 evidence is 'freaking out' Trump allies: MSNBC's Morning Joe https://t.co/JA6TwkD7V4
"No I don't hate Hillary &amp; there's one fact that's been proven, she saw the nightmare that was caused by #trump chea… https://t.co/uulsa11s34"
"Charges have been filed against at least 10 people who San Diego prosecutors are calling ""Antifa"" members for their… https://t.co/NcCHi5mCqi"
@joncoopertweets Yes. I'm amazed how easily people bought every bit of that scam. I've heard complaints about USPS.… https://t.co/O3JgXKjLCk
Here’s how Mitch McConnell outsmarted Trump — even though it created a major rift in the GOP https://t.co/nIjtKRXRLy
Trump 'not worried about anything' because he isn't being charged for inciting Capitol riot: former RNC chair https://t.co/SSL1y9llO6
History of 'Cracking down on free speech': Mehdi Hasan explains why Nunes is the perfect person to head Trump’s med… https://t.co/POQLQp2lTI
Trump's election lie falls flat again as right-wing Wisconsin group finds 'no evidence of widespread fraud' https://t.co/dveiBoI1CN
Trump’s media company is a 'black bag job' that will function 'more like a laundromat': analyst https://t.co/cOZLHFZ2GN
'They get away with everything': MSNBC's Morning Joe bashes Robert Mueller https://t.co/f2HjLosbH6
@Logically_JC Trump made it ok.
@RepJeffries Don't tell that to the delusional GOP. THEY thought Trump was hard on Putin.
@justapedn_cob @McFaul He does not want democracy to succeed. Kinda like trump and his cult.
Great write up of the @TimAlberta piece by @SykesCharlie and trying to wait Trump out-  https://t.co/LwNr2s7V1F https://t.co/VvqMAoEqWo
@DonaldJTrumpJr There is only one way I will vote Trump a third time. He MUST admit he was duped on the jabs. We wo… https://t.co/qUD3rEVsiO
@SOhal9000 @dudeoflogic @KASalerno2350 @AlanRademacher1 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz Limite… https://t.co/BAyAnvXM9W
@patriotbobb @KETV Why are you asking a local news station why a random Twitter account got banned by Twitter? That… https://t.co/3hKIU2Pxo3
People are laughing at Trump’s new company https://t.co/K1TptdRlmH
Building real cases than can win in real courts (as opposed to just denouncing someone in the media like Trump did)… https://t.co/8NIUJv664y
More on the media... or is that moron media (see what I did there 😉)  https://t.co/X8a1i4XmFn
"Trump is no parliamentarian and he has the attention span of a goldfish, if installed as Speaker he would constantl… https://t.co/Dgiu73SHhJ"
"“Matt Gaetz said that if Republicans win back the House in 2022, he will mount an effort to make Donald Trump speak… https://t.co/r7z3XfoKPs"
@ChristopherJM This is a good thing no? Somehow I get the impression that Biden would know how to talk business wit… https://t.co/EfXD8ZAUg1
"@TheRealKeller72 @In2019Porge @txhighdudgeon @chippolito @SteveDeaceShow So, what exactly makes this limited govern… https://t.co/v2K3DqVIK7"
@jgownder @AmoneyResists @alexnazaryan @grantstern Wishful thinking. Trump has gotten away with too many terrible comments and actions!!
"@JoeNBC That’s been my experience as well, BUT I’m your age. Today’s college students only know the Trumpist versio… https://t.co/0wpw56oEkU"
@SOhal9000 @dudeoflogic @KASalerno2350 @AlanRademacher1 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz They w… https://t.co/bGhkpuQtOj
👍 on @YouTube: Trump Is Returning To Social Media! https://t.co/nxikWRWNrw
@Out5p0ken They are either afraid of Trump’s cult or slow walking Justice as an excuse to keep running against Trum… https://t.co/bGLyDRqXPK
New video by Timcast Clips: Trump’s New Media Platform and Rumble https://t.co/D5JfhzNbyO
People are laughing at Trump’s new company https://t.co/k4k0A4O5zF via @Yahoo
Where Have All the Grown-ups Gone? https://t.co/3yDnrvA2cc
These delusional #QAnonCult members think that one of the Kennedys is going to magically come back from the dead &amp;… https://t.co/ddMWLp9EDW
"@jkempcpa @TextbookCharles While I understand, if we want to get rid of Trumpism the Republican Party needs to be s… https://t.co/J9CANB2uY0"
"@Morning_Joe @nytdavidbrooks At some point, Burke's conservatism, which sought to better society as a whole, morphe… https://t.co/aO5KsmCwB5"
"@NYCSightsSounds @RonFilipkowski We need to pay attention to Trump, he’s not going away and is still a threat.    B… https://t.co/CXAd6xcSS2"
"@hilaryluros @DevinCow Trumpism IS ""the swamp."" Trump was — by far — the most corrupt President in the history of t… https://t.co/CSofdLiDWm"
Perdue's only real campaign pledge to Georgians was that he will gladly cheat for Trump in 2024 https://t.co/3LQqBPKeCs
"ICYMI: Recently, @ITRwatchdog released polling showing Biden in big trouble in Iowa - 58% disapprove. Read more her… https://t.co/TqqgFyEhR4"
We the people will never know the entire truth behind the curtain.  President Trump only gave us a little taste to… https://t.co/gba4KM7Eku
Been wondering how Trump was doing without Twitter. Now I see... https://t.co/Pl3jT7kv4l
Amazing alliance twixt the #ExtremeRight media &amp; #Putin &amp; #Trump. How did this #IronTriangle develop? Does it conti… https://t.co/jC1QAxJ7q2
All of these #trump administration people that are pleading the 5th what message does that say to WE THE PEOPLE?  W… https://t.co/ST5fLh4Y8d
"#BreakingNews ""You get the phone records, you get office records, you get everything,"" he added. ""You get the files… https://t.co/qmIkKQ42vh"
Key revelations from the new book by Trump's former chief of staff Mark Meadows.   https://t.co/hBufXLUsTa
Wake the F up! Delusional Trump and Republicans are plotting to destroy America in 2024. https://t.co/d3DgQFeQ5v
@doxiedebbie @Myberns1 I had been a lifelong Republican. Carly was my first choice but her campaign didn't do well.… https://t.co/V63eIE0qP3
"@WalshFreedom I mean, Trump did say we were going to start saying merry Christmas “very strongly.”  I had no idea…"
"@ChuckGrassley And do what? We are a RED state. Democrats, no matter how good or bad they are will continue to poll… https://t.co/rSR4hUZ9gk"
"@KatiePavlich As opposed to Trump who went and asked a Marine Corps General, “Hey, John, what's this all about? What's this a tour of?"""
Remember how disgustingly rotten the #GQP establishment is? 18 #GQP state #AG's plus 120 House members backed… https://t.co/IvdzvAxz1j
Former Trump ambassador to run against Alabama governor https://t.co/v9tsfUMVlE
"@POTUS If trump was in office, he would probably be making money off big pharma!!!"
@adammgentle He won't.  Gaetz said today they would choose Trump
@KoodyCoo So I didn't see it say who it was. What will you say if it's trump?
"Charges have been filed against at least 10 people who San Diego prosecutors are calling ""Antifa"" members for their… https://t.co/bbXvEvvBCO"
"The Russian Collusion Illusion is finally dead.  The cost in dollars, reputations &amp; political damage is incalculabl… https://t.co/tB6ttm426l"
@ianbremmer Did Donald Trump inflate the size of Greenland on the map to drive up the market value and resale price… https://t.co/klWocgvNJZ
What happened to the #Trump-appointed #SpecialProsecutor assigned to bust up anything that makes #Trump look bad? H… https://t.co/dYUTALOGSD
@John588115182 @S3lling_Dreams You got such a weird obsession with him it's almost like you fear him lol.... Who gi… https://t.co/RYaQgeHcJs
@realtonysm1th @ppm1214 Message tests are normal. If Trump endorsement gets Perdue to a dead heat with Kemp. Kemp is probably finished.
"Ok Iowa, I get why you still have trump signs up, he’s going to somehow, someway get magically reinstated. Bravo👏🏻… https://t.co/ZjCCUzEyk5"
"Trump loving Christians are dipshits, that includes my parents. I'll debate you if you want. But I'm not wrong."
Chris Cuomo's book was billed as “a provocative analysis of the harsh truths that the pandemic and Trump years have… https://t.co/6K1bNUaCxn
"According to Donald Trump himself, if you believe there WAS massive fraud in the 2020 election, you are either very… https://t.co/THDKCjUUli"
"@RepAshleyHinson Ashley, why should I trust you with the future of my kids? You can't even belt your own in a miniv… https://t.co/4UID7ubedX"
"Iowa's @SenJoniErnst has apparently forgotten the ""strength and leadership"" shown by Donald Trump, who gave Russian… https://t.co/jFG5Yfy6V0"
"@ChuckGrassley Quite the shrine to Trump you’ve created on your wall there, Chuck. No wonder you voted to acquit hi… https://t.co/0MmZ3Tu516"
@RepAdamSchiff @January6thCmte Big whoop. You guys are letting them all get away with destroying our democracy. Tru… https://t.co/udfJ4pEcTw
"I'm STILL WAITING for Trump to be LOCKED UP, regardless. He's a con and a crook, well-documented, by now. What is t… https://t.co/P7dKhv0vdi"
Key revelations from the new book by Trump’s former chief of staff Mark Meadows https://t.co/SUyWNv961p via @YahooNews
"@ThatJuliet I imagine it's the only one with ""Trump"" available. A pro-lifer definitely has it already on their lice… https://t.co/ALQfZJMqbN"
"@JerryHo46746037 Biden's been a failure his entire 50 year political career, that's not news. He's literally turnin… https://t.co/Fg198Vc6fP"
"@KatieDaryl C'mon Katie...bone to pick AGAIN&gt;  How in the WORLD can you have a top 10 ""end of the world"" countdown… https://t.co/QDWCURMmW1"
@JenniferHellka1 Good recent data here   https://t.co/Wsc3MRlEuf
"@NickAdamsinUSA So you're admitting that we don't want Trump back? After all, we don't want to be 1930's and 40's Italy or Germany."
"@COFightsBack Also, I'm pretty sure bone spurs kept Trump out of the Majors."
Trump's election lie falls flat again as right-wing Wisconsin group finds 'no evidence of widespread fraud' https://t.co/iyqD5oxA3c
@chrislhayes Trump? Read?
@jimgeeting Washington Post is a rag not hardly worth wiping your behind with.  They constantly gave negative press… https://t.co/CRTF4ZtZy7
Biden's Treasury Department takes aim at Trump and Putin with money laundering crackdown in real estate market… https://t.co/jPxkGoh0CE
The real disarray: Republicans imploding over Trump loyalty tests and outrageous behavior https://t.co/XqZrOJRHQ2 #SmartNews
@TasteBudB I caught that shit too. They've covered Trump so long they're becoming more of the problem every day.
Why it matters that the Trump White House lied and lied about the President's Covid case https://t.co/QS85u6ZJDR #SmartNews
"@17RJB__ @no5gvax @SMoKE14971275 the deep state infiltrated many ""message boards"" to give false hopes and conspirac… https://t.co/IDvnhZskjg"
But I was told the party has moved past Trump. https://t.co/D80wvoLpoT
Gotta be Trump’s fault https://t.co/C9NMWsGqWX
@Sousamagic @SteveDeaceShow Totally. Follow Trump. It’s obviously good for your health. https://t.co/bbq1uSeCBw
@SteveDeaceShow @BlazeTV Huh. Look at this. The ignorant die more than the educated. https://t.co/bbq1uSeCBw
@JamesTyrconnell @SOhal9000 @AlanRademacher1 @emisbackintown7 @Reality0077 @thehill @RepMattGaetz I wonder how they… https://t.co/vsqVtBgs2M
HarperCollins is scrapping plans to publish a book by former CNN host Chris Cuomo about the Trump years and COVID-1… https://t.co/DTaKGeJ7I0
