"Nominating Biden to torpedo Bernie, then accomplishing nothing, then losing to Trump in 2024… is going to be the du… https://t.co/Qkns25NrjG"
"@jilevin Trump is giving @DevinNunes the use of a car, and an apartment in lieu of a salary... #TaxFree"
"Donald Trump - No, gas did not cost $1.86 a gallon when Donald Trump left the White House #SmartNews  https://t.co/fI9KqE4A9G"
"@DonaldJTrumpJr 101 known point of contact between Trump campaign &amp; Russian gov’t 11/15-1/17. Meetings, call, digit… https://t.co/lCcVMn6GZz"
@MarinaSilver6 @mattgaetz trump could be Whiner of the House
"@laurenboebert Shhhh. Sugar, don’t worry about it. We’ll be just fine since we got that wall.  https://t.co/SJZnvVpgE7"
@CeliaFateEsq And job numbers. US has 10k+ over trump last year… but… 🤗
@the_snspodcast @shi_bha @gotobedjordan And trump lost.
@grovavorg @TomJoadSpecter @gotobedjordan 75 million citizens voted for trump. Yes Biden won by 7 million. But that… https://t.co/EsumvdEZOl
"@_Ready4Change @AgnieszkaRB9 @JackPosobiec To be fair, the left aren’t the ones still threatening to take to street… https://t.co/au1WUMvJyF"
@bu89AT @JackPosobiec Are you talking about the left?? Or the people here still threatening to take to the streets… https://t.co/stbx46gYcG
After Trump &amp; his enablers--the GOP--I will never support impeaching a Democratic POTUS. These morally bankrupt tyr… https://t.co/oqdv1Wj7tL
@ggreenwald @moedoubleed Trump worshipers are getting themselves off to this while the guy they adore and support l… https://t.co/er32kimIuo
@Brogeta15 @laurenboebert Not at all.  But of course you are going along with the nonsense.  But at least you also… https://t.co/gDCNuLSWJH
@RedWineLife4Me @Mark_Weissman @CNNPolitics Didn’t trump already do the insulin thing? It was crickets.
@moedoubleed @ThatsJustBogus @mattgaetz Just another Trump cult drone preaching the company line. I’ll leave you to it then.
"@ericgarland As soon as Mueller gets his report finished, Trump and everyone associated will be TOAST."
"If this is what happens when Trump stops ""servicing"" Putin, can we just appoint Trump as Blowjob Ambassador and avoid WWIII?  #Putin"
@joncoopertweets @JoeBiden If they weren't despicable they wouldn't have been working for Trump.
Florida Trump supporter Julie Fancelli paid for  the January 6 attack on the capital. https://t.co/p0gQG2GDmY https://t.co/y1FtgwMfAc
"donald trump releases a new statement.  Man, being an intern at mar-a-lardo has to suck! https://t.co/IqRDq8sSgv"
@CNNPolitics #GoBiden 😊  @Trump @GOP @GOPLeader @TexasGOP Not feeling happy for America doing well?
"@ABCPolitics Oh good, the person who rigged the DNC for Hillary and played a massive role in getting trump elected… https://t.co/FGfIXEGbX0"
@aspahn @chrisspahn Column: A loyal Trump flunky leaves Congress to run what one wag dubbed 'Friendster for bigots'… https://t.co/bFSWt5wbL1
"@CoryRove @RubinReport Trump didn't mince words, he was deliberate, he wasn't forgetting words, he was intentionally using them."
@Rocketstar_ @RubinReport Did you say the same about Trump?... Let's go Brandon.
@jordanklepper @RexChapman Been watching these with my tween daughters. They are battled (more at the Trump and far… https://t.co/bsLXpSbJcy
"@RonFilipkowski Just stop and think how numb we have become to the degradation of our values, the integrity and mor… https://t.co/Ep46Zv8M27"
And people will still call you a Trump stan if you point this out 🤷🏼‍♀️ https://t.co/b0bQa7Twti
@thedavidcrosby I bet you have a deep compassionate connection to the separation &amp; caging of migrant children in es… https://t.co/LDCByE0qOY
Hewitt a trump suckass....thats all. https://t.co/9N36sdLbOv
Provocative from @DouthatNYT   “a journalism that conspicuously shades the truth or tries to hide self-evident real… https://t.co/URkKOxSLf5
