Mark Meadows is suing Speaker Pelosi and the Jan 6 Committee  He also failed to show up for his deposition today  H… https://t.co/xCFJnMjX2x
"@MeghanMcCain Yeah, Trump's not in office...."
‘Terrifying’: Right wingers furious over study showing 7 in 10 young Dems would never date a Trump voter https://t.co/6F2a0QEiWK
A new poll conducted since former U.S. Sen. David Perdue entered the 2022 Republican primary race for governor show… https://t.co/GuqUwRDj85
A new poll conducted since former U.S. Sen. David Perdue entered the 2022 Republican primary race for governor show… https://t.co/LbEfEwKqiJ
"Body Language: Body Language – Alec Baldwin on ABC, Cuts Galore https://t.co/YcJqIQRKgC via @YouTube"
"@smc429 @GOP Don’t be stupid. Putin didn’t try anything under trump, now he has 175,000 troops at the Ukraine border."
I agree 100% ⁦@GaRepublicans⁩ ⁦@DNC⁩ ⁦@DavidShafer⁩ ⁦@BrianKempGA⁩ ⁦@GaSecofState⁩ ⁦@KLoeffler⁩ ⁦@sendavidperdue⁩ ⁦… https://t.co/lK8Tc6QIGd
@Angry_Staffer I'm wonder when US Congress is going to investigate Hunter Biden and the Biden family! Congressional… https://t.co/gMD29saLUV
@Timcast @DonaldJTrumpJr Trump was weak and Putin knew it... https://t.co/Bgm77xlufK
@realpublicius @Br1ghtL1ght1982 @richwarrior @scotchmac1 @DennyMy24 @barbaradolphin8 @LynnGarb @BRIANBOY12… https://t.co/0a18FPgHRu
@JoJoFromJerz The lawsuit is a delay tactic. They are trying to delay the Jan6 process till they can win the 2022 e… https://t.co/mFGvwTcXiU
@DonaldJTrumpJr The evening Trump💩💩 https://t.co/O1jVwyxHwX
@MIKECOLLINS99 @ManMadeMoon Are we sure he’s not one of trump’s unrecognized offspring?
@ChuckGrassley What has the 2.3 Trillion Dollars in Corporate Welfare from 2017 done to the 🇺🇸 Debt? Decrease 🇺🇸 De… https://t.co/zxUzmbn52k
@BasedReliably @mclean177 @RepMTG Here is the update from 4 days later when secret service admitted they had in fac… https://t.co/jEqrtYqBlm
@GeorgeTakei @ruthMP20 Well this I know President Biden has betrayed US citizens and interest both domestic and for… https://t.co/tA23Ke6vrf
@Martina They simply don’t give shit about rules and norms. All that is thanks to the Trump and his GOPQ. That sacr… https://t.co/P5hx7sTJ6z
"Heard you are going to work for trump , advice .. he will cut you off even with a contract, that's the way that ass… https://t.co/MlA4wz5ETl"
@TimAlberta @NicolleDWallace @matthewjdowd @esglaude Let me get this straight. You’re having a pity party for… https://t.co/syCGBkYOJz
"@ChrisMurphyCT Obviously DUH! The @GOP isn't going to Benefit from the type of Back-ended Contracts, which MILK 🇺🇸… https://t.co/bQDATVsDEK"
@itsJeffTiedrich That would be tucker carlson and orange guy trump.
@randompseudolib @OccupyDemocrats this was definitely an attempted violent overthrow of a legally elected President… https://t.co/scE7jARg6v
like Trump? https://t.co/qzKnjfsuvx
@OccupyDemocrats I think Mark Meadows should be prosecuted for aiding and abetting the insurrection. Even though th… https://t.co/viuFA2Pjx5
Went on @CNN &amp; @NBCNews websites and not one mention of the Maxwell/Epstein trial on their front page. This case in… https://t.co/oIFoHYtlpX
@AdamJSmithGA @HillaryClinton He Has To Pay 🤨. Everyone who helped him STEAL her Presidency has to pay as well.  Do… https://t.co/iUxQJ4Jfzl
"@KariLake @azcentral Hey kari , do you  Believe Trump won?"
Trump-backed Perdue says he wouldn’t have certified Georgia 2020 results - Axios - For developments follow… https://t.co/NiMNqdnVYc
@ryanobles @mkraju Is Trump funding it?
@KellDA Watch Rachel Maddow from Monday night. https://t.co/axSZxOetRj
@GabrielSterling Perhaps however all the beauty is overlooked when you see the Republican signs that say “Trump won… https://t.co/bB8Kjk12SS
White evangelical Christians are increasingly deny their historic faith and supporting a secular social and politic… https://t.co/Ikup14965U
"One way to look at all the non-vaccined dying of Covid is, that is just more republucan trump supporters checking o… https://t.co/FNyf4Pkc0V"
"@elonmusk Perhaps, but it won't be even remotely close to how much the Republicans have run up the debt during Trump's regime!"
Biden is a million times better than that cuntflap trump and family. https://t.co/BpjI8h4bet
"""Trump-endorsed Georgia gubernatorial candidate David Perdue says he wouldn’t have certified the 2020 election as g… https://t.co/qM1Q6ZF5sK"
@bethdonz5 @woodruffbets On the grounds that Trump is mad at him and he needs to change the subject
John Durham says evidence shows Michael Sussmann lied when pushing Trump-Russia claims | Washington Examiner https://t.co/GxaAfgZBwj
Nolte: Only 39% Prefer Biden‘s Pandemic Management Over Trump‘s https://t.co/bXh1yb4Y8I via @BreitbartNews
@BrockSt46206097 @ginger_redwine @FlanaganLovesGA I keep trying to explain to these folks that Trump didn't lose be… https://t.co/kqFYED2kCb
"@OdorRj @atensnut If U R so against the science of vaccines, that is safer than an aspirin,why go to science to hel… https://t.co/HWi3DKBT2C"
@axios I'll never forgive her for allowing Americans to struggle and suffer in the early days of the pandemic just… https://t.co/pTJPaqnqXI
"@HalEdwardKinsey @flyhigher45 @KatieDaviscourt George W Bush, Trump &amp; Shirley Phelps Roper all went to college. It… https://t.co/RoLfCh7oJj"
"Seen from the Skies Above Missouri: ""Let's Go Brandon! Trump 2024"" https://t.co/QtUMu6OwxB via @gatewaypundit"
@mikepompeo Trump made a deal with the taliban.  lets talk about your role in the collapse of an entire government for personal gain.
@Typhus369 @RayShep91675875 @thehill There. Was. No. Fraud.   The fucking Republicans were able to count all the vo… https://t.co/Pves1ICxvR
"@GOPLeader Stop. If Trump had acted earlier &amp; honestly, 750k Americans might not have died. U will NEVER b Speaker, Qevin. NEVER. #voteblue"
The Debt Ceiling Deal / Trump Splits the Georgia GOP https://t.co/Uq207n1fKY
"@matthewstoller @adamscrabble Be honest then- is Biden doing much better than Trump (who ""refused to govern"") at ma… https://t.co/1QhJS4haTT"
@Yvette4congress You are part of TFG’s big lie and con. He’s not giving the GOP any of the money that he’s raising… https://t.co/mFDa7dKkcP
SHOCKING VIDEO: J6 Political Prisoner and Green Beret Jeremy Brown Rescued Female Trump Supporter from DEADLY US Ca… https://t.co/9CPJZvLRFm
@Whens_brunch Her losing is so much more on bad strategy and failure to counter the machine that the GOP and Trump… https://t.co/QD9w2PcGRD
"@DineshDSouza Umm, you know Trump has like 40 entries on the list, no?"
Pelosi will 'never forgive' Trump for Jan. 6 attack.  Why only Pelosi when Republicans and Democrats should all agr… https://t.co/SvYGw5Veug
"@mkraju I will hold Trump against the Republican party forever. I'm 55, have voted red more than blue for POTUS. I will never again."
"@rexzane1 Actually, Crenshaw was angry because some Republican congressional members don't worship Trump."
"A Trump Christmas card is making its rounds on the internet, but fact-checkers say it's fake and likely an altered… https://t.co/FwsUuo0Ztj"
How is it possible as Americans to put up with the Republicans supporting Trump? Trump I consider a Cult leader wit… https://t.co/7mFbtk3BFy
"@KatiePavlich @MarkMeadows But Trump’s 200,000 odd jobs report during the last months before Covid-19 hit was calle… https://t.co/qrxbpfVZYv"
"@bennyjohnson @MarkMeadows Trump has no idea who Dole was, what Dole represented, or what the word “selflessness” means, does he Mark?"
Kind of crazy that at one time I had over 4000 followers now I have just over 2000. What is my crime? I didn’t fall… https://t.co/t6eFYgqjHc
@maddow I seriously doubt that Trump has a realistic grasp of the Speaker's proper function. But that has never stopped him before.
"@Tamzilla_52 If Perdue gets the nomination, that’s going to be awful for the entire GOP because Trump’s endorsement… https://t.co/JwoQR0jAiI"
"@Emma_Hurt @afterwevote agressive headline editing there?  To be fair here, where’s  the direct quote from him sayi… https://t.co/mIRiFWQLtb"
"@thehill @laurenboebert Yeah okay then, lets pass another version of Trump's tax cuts for the rich and corporations… https://t.co/pUhvmImZNd"
@Tamzilla_52 Did you see Trump’s endorsement of him?
"If you had told me in the 1990s, that between Bill Cosby and Donald Trump, one would go on to become president, and… https://t.co/rBfbecx536"
am i a republican? no. does ‘real women vote for trump’ get stuck in my head about once a week? yes!
@Dana638097672 @1stgenPatriot @TheRealHoarse @DrOz It started because I looked at your profile. And can prove that… https://t.co/1cI9Dm3IBl
"@OverlordRattus I mean, move on. He's no longer POTUS. No US president has ever went to prison and I doubt the gove… https://t.co/oI1sf5sFw6"
"@marceelias Maybe, but Trump’s narrative lost him his senate race. Let him go down that path again."
Thank you Donald Trump for running and keeping this woman out of office forever. Also why does she look so horrible… https://t.co/wbabG7rCtD
@nytdavidbrooks When they presented Dan Quayle - you did nothing.  When they presented Sarah Palin - you did nothin… https://t.co/Xzo6bSmHtQ
"@Edect_ Another person said if Trump and Kamala were the candidates, Trump would carry, and I'm not even joking, Or… https://t.co/4kmpKsWpsp"
@OverlordRattus Here we call it TDS. Trump Derangement Syndrome. If you say anything about the democrats they respo… https://t.co/XIh7w7nLh7
Or to put it another way: Trump is bad but she is significantly worse.
When are folks gonna realize everything he does is BS? All he does is sell his brand. That's it.  People are laughi… https://t.co/fn5YmCNNrP
"Then impeach Biden and Harris,  then Trump  can resume his rightful 46 Th  President.  But he was cheated out of 1… https://t.co/zl97m2RFAb"
This is both sad and pathetic.   The one big reason why I am (or was) grateful for Trump* is that (a) he kept this… https://t.co/2vvjRSqlWR
@mikepompeo You worked for trump..zero credibility
Hugh Hewitt Ends Interview With Trump Begging Him Not to Endorse Eric Greitens: ‘We’ll Lose That Seat’  Republicans… https://t.co/x0aKvOYnFS
Indiana Jones and the Last Crusade but with Donald Trump as Walter Donovan.
"Suspected Child Sex Trafficker, Florida Rep. Matt Gaetz, Wants Trump as Speaker of the House https://t.co/SumdGuBZYS"
"Only if Trump is sure he’s gonna win, I don’t think he could take another loss, even if he claims voter fraud again https://t.co/8owZ07GEEZ"
Man i knew that man was lying from day 1 😂😂😂. Ain’t no damn trump supporters stupid enough to go to Chicago and try… https://t.co/fZo5tLApcg
"Mark Meadows texted a member of Congress 'I love it' about a plan to submit 'alternate' slates of Trump electors, J… https://t.co/KIMKUFIHVw"
@BlackKnight10k Omg I wish!!!  She’d beat Trump!!! ♥️
@brithume Trump hurts Georgia and our citizens more and more each day. Dividing people and undermining successful l… https://t.co/N56XE1ktNc
"@Josh_Moon @jaygremillion Sure but the reaction among Fox News fans is pretty telling, you wish they got up this ou… https://t.co/ABppj999RP"
NO evidence of drump's claims of voter fraud. https://t.co/lz0SCypHdZ  via @GoogleNews
Senators: holiday recess starts Dec. 13. Does your vacation trump our #VotingRights? We want #RightsBeforeRecess an… https://t.co/75DGDWOp5Q
@antitrumpy @DrunkenCrunker My 1st Presidential vote was Reagan.   Trump's America was an embarrassing display of grift.
@TrumpJew2 She still hasn’t gotten over losing to trump 😂😂😂 https://t.co/3d0rgX8Chy
@DrewHLive She still hasn’t gotten over trump beating her 😂😂😂 https://t.co/MJ41b6JGcL
Well your total employment numbers are below Trump's all time high of 153 Million jobs in December 2019 vs. 150 mil… https://t.co/TCT4cqzYFg
@RickOceanMusic What happened to Trump?
If Trump was still president he would have promulgated the Fox News Christmas Tree Fire Decree. https://t.co/wfHGd91YYi
@What46HasDone That older opponent normalized “rigged” for the Trump GOP.  That older opponent normalized the refus… https://t.co/yYK0SHr2PZ
So .... That tells me that Trump's support is (1) slipping and (2) isn't STRONG support .... at least not as strong… https://t.co/LFHvafgai4
@EsMuerto3 @Bethelgrove @MichaelACushing @MacFarlaneNews The Atlantic.   https://t.co/q8zO65yLs7
@RVAwonk post trump  as if he was master of the world   wow.  people pay for this crap?
@Leo_Puglisi6 Trump's reply to this was particularly absurd: https://t.co/ha7pkVNvs4
"@KylePatriot Don’t forget to tell Trump, and his cult, including yourself 😉 https://t.co/JjrgEZvFnx"
@RepJamesComer He purposely slowed the mail to support trump. He needs to be fired. https://t.co/t2R8IVoYoV
@RonFilipkowski @gafftiger Once again Trump is out to cancel his own views
"""We achieved our goal of increasing Trump disapproval among our persuasion audience...Throughout the program, we su… https://t.co/nVnn8QbZaY"
"""We found that paying to promote news articles on Facebook to low-information audiences was most effective at incre… https://t.co/NrR16q1v34"
What do two assholes look like? See below... https://t.co/oWaFRUX7Sa
Independents: Is Biden doing better or worse than Trump with the virus.  Better - 32% Worse - 52%  @POTUS… https://t.co/LWkrqvRyCS
@avavroche @MikeSington Because Letitia James thought that Andrew Cuomo getting touchy-feely with his female employ… https://t.co/ikrqOwJeFn
"@aleximenez Next, they'll block Democrats that win elections. Trump had a long-term plan."
So I love for Joan to explain how not wearing masks is science. Oh I'm sure she'll come up with a bunch of malarkey… https://t.co/f4Amiexlxd
@Franklin_Graham @EdwardG1911 @SamaritansPurse @OCC_shoeboxes Did you get your text message from your buddy Trump t… https://t.co/tmZnZFaZyr
@hugolowell Should the DOJ prosecute Trump &amp; his co-conspirators under RICO?
"@KathGavin @gsd_mom And you're happy about that? 750,000 dead are not enough for you? I heard there are groups for… https://t.co/JnuxBAt1DF"
Today @gaming_gender was attacked by an Donald Trump supporter this note was Put under the door of the business  We… https://t.co/kbbe533xxh
"Yes - The TRUTH must come out, publicly...and the DOJ must do their part.  What Trump &amp; his co-conspirators did was… https://t.co/oXSfggwNMj"
"Trump is Hitler reincarnated,  I have known that since I first read about him in the 70’s.  Only his supporters bel… https://t.co/auIVGbq5xq"
@CurtisHebert @GOPSenate @SenateDems Some of those judges' ink was wet on their law licenses. Some have been up for… https://t.co/Tv6hMg1IEI
Trump chief of staff will stop cooperating with Jan 6 probe https://t.co/qgp2Z1AQEA via @YouTube
@POTUS @VP @CongressDems @GOPSenate @USASupremeCourt Crooked judicial system. Judges were not vetted. They Also Pla… https://t.co/DvJn2tmlye
@ScottNNJ @MelindaSGable @gaughran444 Been working on it. Unlike Biden it is definitely in my wheelhouse.  On my no… https://t.co/v6MbZVMZ8W
"@Forbes You know if he had push through infrastructure during Trump, we wouldn’t have this disaster now."
White House upheaval is a result of Biden’s losing team: Trump https://t.co/bSSJ3hLMM8 via @YouTube
@nathaliejacoby1 Visit Trump in prison.
4 Reddit Penny Stocks To Buy For Under $5 As Trump Stocks Jump https://t.co/j9tYYqPOmv https://t.co/kNHSjSUEse
@JerRobbins1 lindell is a scam artist.  Trump lost.
"@cnnbrk  Time to clean house fire,Don Lemon.  For his involvement with Jussie Smollett,   tweets about the police c… https://t.co/RnorTX56TK"
Why are republicans so afraid of Trump? Is he part of the Russian mob ? Democracy’s would never allow a loser like… https://t.co/S12NVJDxKX
"@kazweida They are still looking for those       18,700 votes Graham and Trump asked for."
"@MSNBC @MaddowBlog That means Trump would have to sit quietly for hours on end, something he cannot possibly do"
"David Perdue was too scared to debate Jon Ossoff.  Georgia doesn't want Perdue. He's a chickenshit, Trump ass kissi… https://t.co/ybbI1gP3rq"
"@blackintheempir We need to start rejecting systems and frameworks, not focusing on individuals to either blame or… https://t.co/Gcn8xvy9KU"
"@mckaycoppins @nytdavidbrooks Or he can just re-read ""Hillary's emails"" or ""Trump voter"" stories in @nytimes."
@Trump_ton @bbclaurak Not sure you need worry with all these current leaks all finding their way to ITV and with th… https://t.co/DJMrojYb7B
"Wrong, we are upset he is he’s leaving. But wow now CEO for the new fabulous Trump media! https://t.co/NibpUVuA6H"
@mattklewis On the money as usual.  It's amazing how many Republicans STILL don't get that this is a hijacking.  Tr… https://t.co/s8PGmhnVeP
Don’t fuck with these niggas like trump 💯
@TippingOddsLV @nytimes They got what they wanted….  You want mean orange man back yet ?  Boss Trump was not perfec… https://t.co/DZbLqjlymi
@JosephRReagan The Democrats would simply counter with the video of Trump saying “we’re testing too much.”
