@FoxNews Nancy Pelosi says things so stupid “I’m not going to say “and then she attacked the people she was not goi… https://t.co/gxRXdWH7c1
"@allutt1 @palazzo214 @tribelaw You know what is so freaking ridiculous?  This Meadows, Trump,  Eastman,  Clark,  Ba… https://t.co/R8SfZq8kod"
President Joe Biden needs to fire every Trump appointed official in the United States government.Period! https://t.co/X0gHZEQac3
@DegenerateThing If Rob Ford lived he would’ve been their Trump
The GOP only disciplines their colleagues when they attack Trump and/or expose their crimes... https://t.co/EocaagOhgK
"@zammit_marc FOR THROWBACK THURSDAY, A CARTOON I MADE IN MARCH. 2020.  ""Trump-Putin Cartoon #4"".   © 7-30-2018, by… https://t.co/DN2rlnslPn"
"@trumpdictionary FOR THROWBACK THURSDAY, A CARTOON I MADE IN MARCH. 2020.  ""Trump-Putin Cartoon #4"".   © 7-30-2018,… https://t.co/UH61RA2kRr"
"@TonyTodd54 FOR THROWBACK THURSDAY, A CARTOON I MADE IN MARCH. 2020.  ""Trump-Putin Cartoon #4"".   © 7-30-2018, by D… https://t.co/LiXlb5fGc0"
"@FascistsMad FOR THROWBACK THURSDAY, A CARTOON I MADE IN MARCH. 2020.  ""Trump-Putin Cartoon #4"".   © 7-30-2018, by… https://t.co/lElhbjhGzZ"
"FOR THROWBACK THURSDAY, A CARTOON I MADE IN MARCH. 2020.  ""Trump-Putin Cartoon #4"".   © 7-30-2018, by D.L. Polonsky… https://t.co/MgavlA9lTw"
President Trump’s Address on Immigration/ Amazon coming to towns President Trump’s Address on Immigration/ Amazon c… https://t.co/9QNOHusBgG
"@trumpdictionary FOR THROWBACK THURSDAY, A MEME I MADE IN MARCH, 2020. ""Trump Coronavirus Meme #6"".   © 3-19-2020,… https://t.co/5zamyumok2"
"@FascistsMad FOR THROWBACK THURSDAY, A MEME I MADE IN MARCH, 2020. ""Trump Coronavirus Meme #6"".   © 3-19-2020, by D… https://t.co/RqLDyYvqMf"
"@TonyTodd54 FOR THROWBACK THURSDAY, A MEME I MADE IN MARCH, 2020. ""Trump Coronavirus Meme #6"".   © 3-19-2020, by D.… https://t.co/8DAupij8Yd"
"FOR THROWBACK THURSDAY, A MEME I MADE IN MARCH, 2020. ""Trump Coronavirus Meme #6"".   © 3-19-2020, by D.L. Polonsky.… https://t.co/ZzK9nQzDJP"
@MSOElevator @LadeBackk A very long game in this case. Most SPACs at least have some sort of business. Forget about… https://t.co/rip1AqraVB
@ikerot Curious why you felt the need to post photos of Trump ? Q you are giving hun exposure. Please stop https://t.co/tX9d5gABjS
The 1980s caricature of Chernenko looks oddly like Trump ...  https://t.co/MbmTL4w4Z1
🤡🤡🤡🤡 Putin isn’t scared of you Joe.  Bring back President Trump.🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/sGcyV3ggTR
I can’t imagine the first thing I do when a new wrestler debuts is search for Trump in their ig following
@LPNH @elonmusk Invert this comic if it's about vaccines and the people are Trump supporters.
John Cena doesn’t like Trump but followed him. Don’t mean shit lmao https://t.co/6eljOqEFYW
@Jennife94286559 It’s a prayer really. Nopity nope nope. Zoom though. We could zoom. I have one trump person. After… https://t.co/MfnmzRBmF4
@LeftiesBlow @historyKehoe @RonnyJacksonTX I'm just not sure of your logic.  Do the Trump vaccines work?
"@Acyn His comment on Rep. Swallwell is especially disingenuous. By that standard, does he think Donald Trump could… https://t.co/8qHTXsDfuF"
@marcorubio Publicly Monitor the trump/kushner Chinese bank accounts.
@AndrewCFollett @whignewtons Ten years ago this would be different but today 60% of republicans think the election… https://t.co/iVSkcGhe31
@torstrick They finally admit Ukraine have Neo Nazi’s? Used to fight with libs who refused to believe that the U.S.… https://t.co/r6EnodKVuj
@Michael_Youhana @jasonintrator @DanielDenvir @nikhil_palsingh I would hardly call someone who transformed the Supr… https://t.co/gAPRn2eGge
@Mamaknits3 @TomJChicago @mjb0007 Of course some lawyer is making bank 🏦 off a very scared dude who's clearly impli… https://t.co/VO9gOb4ING
"@laurenboebert @RepThomasMassie To both of you...  Please, for all that is Trump-worthy, follow the example of your… https://t.co/v1fPGdjBjW"
"@Paula84212267 @chipfranklin Tragically, the tRump wing of the Supreme Court demonstrated through their comments an… https://t.co/DG63qIIM6E"
@TeaPainUSA He is under the delusion that trump cares about anything besides himself.
"@Atticus59914029 The GOP gave us Trump, and remain loyal to him. Are you saying the Democrats are wrong to act superior???"
"@GOP are crying foul over this tweet after they swiftboated #MaxCleland in 2002 and @JohnKerry in 2004, supported… https://t.co/LAVlKwSZLf"
@Michael_Youhana @jasonintrator @DanielDenvir @nikhil_palsingh I think Jason's point is that many on the left spent… https://t.co/vOcnaJyBX0
@rdsanchezjr If you supported Trump's repeated attacks on @SenJohnMcCain than spare your outrage! a #WarHero is a… https://t.co/hk8Li1YUBh
@BarNonePatriot @comptixking @ACTBrigitte Really? Trump mobilized the left like no other. They all went out to vote for the other guy.
"@RepAdamSchiff @January6thCmte Move on, Chuck. Do your job and don’t be crippled by this like you were when Trump w… https://t.co/GH023Gm2xM"
@superlove1003 @maddow How about trying to get your head examined?  You can get in line after Trump
@NikkiMcR what trump REALLY looked like immediately upon returning from walter reed https://t.co/Zm8dH6rFlx
#Trump CONTINUES to attack @SenJohnMcCain #MaxCleland who passed away last month was swiftboated by @KarlRove in 20… https://t.co/kxkaSYhWDE
Can the Press Prevent a Trump Restoration? https://t.co/VSntdbbaNy
trump put repugnants in certain agencies could this be one that has not been changed? @AceBearstrom  ----- FEC Sued… https://t.co/nkh2YejPyF
@Blink_Ensu @CadillacCowgir4 @cocosmompdx @Klreagan73 @RaleighBowman These were worries that Trump was pushing for… https://t.co/YFQBV5hQa4
@joshcrunchy I call him Trump Lite https://t.co/UoUKttE3vG
@revrrlewis Too bad they don't get this mad when kids get killed in schools or trump lies about the election 🤷‍♂️
Me!  If I have to get a fourth shot fine.  I don't have a problem with that.  I don't want to get sick or die from… https://t.co/a2lXl6t76J
"Biden did almost 15 points worse statewide, but he improved on Johnson in the very ancestral GOP wealthy suburbs an… https://t.co/sD8OJjVDi7"
why? for what??? It figures that trump's post fake presidency book has no words...only pictures...of him...just to… https://t.co/92j7Lk7joT
why does it look like trump is trying to look shorter than his mentor &amp; funding source? https://t.co/zHvtqpIKlI
@smerconish Our country is far better off with that beady-eyed little traitor out of Congress! Let him risk his for… https://t.co/A30qCXXTnX
@MayoIsSpicyy Trump turned on Meadows.
"well, he'll be doing it from JAIL! trump 's ego cannot handle another huge loss when he sees the distain America ha… https://t.co/ZLO9hZu29H"
"they are ALL a basket of tools.  Cruz, Jordan, McCarthy, McConnell, trash trump, junior......... VOTE THEM OUT!!!!… https://t.co/sK9Ev1dmyd"
"@Lauren01243 @USBornNRaised If it was Trump doing this which I doubt he'll do, this guy will be praising him but be… https://t.co/ZQYE65raDs"
Hey LIBS... Trump Won and you all know it! Now he's going to win again in 24. https://t.co/q4gZPab7uP
"I inform my elderly watering hole attendees of how misguided they are,when they support Trump and his silver spoon… https://t.co/wzwvZ8SGq7"
Tweet from Eric Greitens  Tweeted:%0APresident Trump is RIGHT! We are up BIG LEAGUE!We are winning this race becaus… https://t.co/iLCBBMuGjD
Investors Can't Wait To Bail Out Of Trump's Social Media Company https://t.co/z1I3xlNl5Q via @YouTube
Mark Meadows Says God Forced Him To Work For Trump https://t.co/Xr3gauhF8W via @YouTube
Looks Like Trump Admitted To Obstruction Of Justice On National TV https://t.co/8zzA4x3L5h via @YouTube
It's horrible that this country is sliding towards becoming a dictatorship but it's embarrassing that it's fucking Trump.
"@SunnySkyes53 @WinterLightDP @TomJChicago If Garland was Sessions, and Biden was Trump, we would NOT be having to d… https://t.co/RDfhHlBDnw"
@TiffanyATrump @LaraLeaTrump @DonaldJTrumpJr @ProjectLincoln @EricTrump @RandPaul @SenTedCruz @RepMattGaetz Trump… https://t.co/b5tblOCIGc
Some beta readers of Master Assassins wondered if the Chiloto people would really follow anyone as deranged as thei… https://t.co/AOjro3CVbn
@jennycohn1 100% disagree. Trump's followers heard over &amp; over again how much he lied. His lies were dissected and… https://t.co/h2XNx5Sr3I
"@Jamestoupin @RadioFreeTom My opinion is that if  WW3 starts, this will be the least of her/our problems. If she al… https://t.co/hETYMafAaX"
@GriftersEmporum It got a whole lot worse with Trump. It’s unreal the things that Trumpers believe.
@Nguyen_anime3 @MTStringer1 @Gangstakittyboo @BeckLuvsBunnies @Sarah20hays @SuspendThis73 @poopantsbiden… https://t.co/stgPc4sSyd
@lvstckcmplcncy @Tribeless18 @lymanstoneky Two guesses: - Trump spending more time on covid denialism than taking c… https://t.co/OlAMfifVPM
@GOPLeader Q: Why did Donald Trump grab Kevin McCarthy? Hint: listen to the Access Hollywood tape…
@VeryBoredMan19 @GodEmperorKek @methheadenergy @JonathanIpina @AndyHarrisFan @lion_politics 2.8% win for biden. 0.7… https://t.co/1OyPODEnZH
@WHCOS @PressSec @POTUS @VP Coronavirus Deaths in Joe Biden’s First 10 Months in Office Surpass Death Toll Under Tr… https://t.co/ZvtZow7zVd
Don't Get Excited About Regulators Probing Trump's Social Media Company https://t.co/sLE03VM0N4 via @YouTube
Trump is a fascist. #RESISTTRUMP https://t.co/92eXpy0YvC
@Three3sMalka I know. It’s my favorite White House photo since that one of Speaker Pelosi pointing at trump.
"Here's the thing, I rolled back all that Trump stuff, but I didn't really Analize it."
I remember a pastor once railing on the “god is my co-pilot” bumper stickers. Huh. Trump Christmas everyone! https://t.co/AB4ZqjPEp8
@Alba_Dawn First. Charge Trump and Co with murder.
@juanabean @DemocraticTint1 I think it is far more sinister. Many of the  tRUMP “loyalists” have no choice and are… https://t.co/W3tNLNJdpj
@duaneahola Trump had Covid. Is he saying trump is feminine?
"By backing David Perdue’s primary challenge to Brian Kemp, Donald Trump is exponentially increasing the chances tha… https://t.co/eABWcLMPnw"
@davidfrum @jonathanalter Pro-Putin is totally Trumpy. And now we know why Trump tried to weaken and disrupt NATO.
"Like, finding out someone voted for Trump is *all I need to know* to not go on that date"
@BeerMeHeather @PeaceSignMoose Not Trump 💕
Trump's Phone Records SEIZED and he is TERRIFIED https://t.co/I2LLIpYKuu via @YouTube
"@RealCandaceO I suppose if your wisdom derives from Plutocrats who greatly benefited from Trump’s tax scam, bemoani… https://t.co/jW1yc5kh0I"
@duxburyfish @jamesdcooper4 @donwinslow Probably playing on a loop in trump's bedroom
@jasonintrator @DanielDenvir @nikhil_palsingh People also scoffed at the idea that Trumpism represented a fundament… https://t.co/57CFe4Pwcu
The Trump scam continues but at what point will enough people lose enough money to finally turn on him?
@jasonintrator @DanielDenvir @nikhil_palsingh I remember very well what was scoffed at: the idea that Trump was Put… https://t.co/M3QnZf41tP
"Donald Trump's Former Chief Of Staff Told A Member Of Congress He ""Loved"" A Plan To Undermine The Election Days Bef… https://t.co/pSZ43reEAm"
How The Media Is Worse To Joe Biden Than Donald Trump | Pod Save America Podcast https://t.co/QQZcMTSbJm via @YouTube
@Rae_Dawn_Chong It's very disheartening. My Mother was a lifelong liberal who taught me from a very young age about… https://t.co/py8nbgZRy1
“If I agree to hold 6 parakeets at once do you promise I never have to speak to Donald Trump again?”  Nothing but g… https://t.co/v9r90o9fye
@tonja_radai It's driving me fucking crazy. I block everyone who starts with DOJ/Garland should have charged Trump by now.
"I read the complaint, which confirms that @MarkMeadows and Team Trump are scared to death of what is in the phone r… https://t.co/JOcBnrBJTW"
@SteveSchmidtSES And trump will sit back and let all the underlings hang while he escapes prosecution and jail! No surprise here!
@donwinslow It doesn`t take a genius to figure out that someone got paid off by the Trump crime family. I bet he go… https://t.co/fBfrvaywyq
@NCSwasfarleft It went from Trump +6.8 to Trump +0.7 in 2020
@RadioFreeTom We’re infighting ourselves right into another Trump presidency.
"What If Hillary Had Trump's Russian Connections?, by @thedailybanter https://t.co/KpnFpYs6ud"
"@zammit_marc Hello, Mr. Zammit, if you like this, feel free to re-tweet.  Thank you!  ""Anti-Trump Cartoon #105"".  ©… https://t.co/zuCPxOApnh"
@KevinEn19473152 @ZoeTillman @woodruffbets @Trump Wasn’t this already decided with McGhan?
"@Jmichaeltucker2 Hello, Michael, if you like this, feel free to re-tweet.  Thank you!  ""Anti-Trump Cartoon #105"".… https://t.co/KskmaQOrYL"
"SHOWDOWN: Trump Chief of Staff Mark Meadows Sues Pelosi, January 6 Committee https://t.co/wL9kTLiso8 via @gatewaypundit"
Theda Skocpol bringing fire. So many good lines here. https://t.co/qGnmtr0oaw https://t.co/p3fFoTqzon
WE🇺🇸 100🇺🇸Million+🌟❤️🇺🇸Donald J Trump Always  Our45th President &amp; Our First Lady &amp; Family Sacrificed Wealth Health… https://t.co/K5HSe9Rict
@GodEmperorKek @methheadenergy @JonathanIpina @AndyHarrisFan @lion_politics nvm they had a trump plus .7 but still
@GodEmperorKek @methheadenergy @JonathanIpina @AndyHarrisFan @lion_politics every poll i see is trump + 2
"@thehill @RepDanCrenshaw Trump sided with Putin over US Intel in front of world,praised dictators, has many financial ties to Russia…"
"Whatever you think of Democrats, there’s is an entire political party still devoted to Donald Trump. They’re toying… https://t.co/sdTojsQfUb"
@NikkiMcR So he’s saying Trump is a big girly man now?
"@FascistsMad  Hello, Mad, if you like this, feel free to re-tweet.  Thank you!  ""Anti-Trump Cartoon #105"".  © 6-28-… https://t.co/ZeMkYf72zo"
"""Anti-Trump Cartoon #105"".  © 6-28-20, by D.L. Polonsky. Colored pencil on Bristol Board.  Feel free to re-tweet. https://t.co/Gxy3noljgD"
@KevinEn19473152 @ZoeTillman @woodruffbets @Trump I knew something was up when his mouthpiece Liz Harrington stopped tweeting
"What If Hillary Had Trump's Russian Connections?, by @thedailybanter https://t.co/KpnFpYs6ud"
@hugolowell Trump's surrogates spending endless $ (comimg from who knows where) in court to defend and deflect from… https://t.co/IDBJi6gyym
"@4YrsToday He is the frontrunner for the 2024 Presidential election, and we spend more time talking about him than… https://t.co/Kkyg7iUtsy"
