"@jackmurphylive @jackmurphylive  — The Donald Trump Show (@The_Donald) October 29, 2016"
How about we prosecute more of the leaders of Trump's fecal army before they make Jan 6 an annual event.
"Awwwww-too bad, so sad.  https://t.co/IFPHkRJxF4"
"@joncoopertweets It’s already too late for that. And I hate to be that person, but not everything planned for the o… https://t.co/2HGZwZTd12"
What a completely stupid thing to even suggest. Gaetz has truly no concept of how our government works.  https://t.co/d2S24FitKJ
@WontCaveDave I just read that “Politico” was purchased by a mega tRump donor in late October. That certainly explains a lot!
Prevent?  #lol   I'd be happy if the #press could just stop themselves from PROMOTING a tRump resurgence.  So far a… https://t.co/WEuh4hfq17
@Trump_ton We are screwed till well after the next election. Keith won't leave until then and anyone with even half… https://t.co/ZV57J7tyI7
"Where did all the BLM money go? It sure didn’t go to the inner cities, funding Trump created actually got cut. So w… https://t.co/5RqJx4NG71"
@Trump_ton We tried that 2016-2019. We campaigned for a better situation and got called racist for our efforts.   N… https://t.co/QDwyjJFVsh
@anthonycwalker @PattyArquette Bet that 54% stat lines up somewhere with Trump support as well...
"@NickHudsonCT We run polls fairly regularly, usually we get maybe 400 to 1000 votes. Ran one about Trump before the… https://t.co/vnhcJ140uk"
@PressSec Disappointing that it took backlash from backhanded sarcasm during a press conference to convince this Ad… https://t.co/e7adPpUtt8
@BillVillayne @AntiBadGuySquad @IcysHideout @PplsCityCouncil If someone took me on a walk and revealed actual sex c… https://t.co/afV0mTxsQc
@AntiBadGuySquad @BillVillayne @IcysHideout @PplsCityCouncil Did your boy Trump hire Alex Acosta to run the Departm… https://t.co/hs3lQ4SmtY
"@robreiner @finneyk @finneyk — Donald J. Trump (@realDonaldTrump) September 4, 2017"
@earlofwaterford @ACTBrigitte @JoeBiden @POTUS Here we go again with the same tired argument that has failed misera… https://t.co/O8CcJUUpWQ
Took me a couple days to get around to reading this piece in  @TheAtlantic but I’m so glad I did. What’s coming nex… https://t.co/y7RxBdQO1o
@SteveDaines @JoeBiden Did you mean to write Trump?
"@SteveDaines @JoeBiden Ummm, have you tried the truth? https://t.co/C6MrfLqJJZ"
@hayesy316 I never get tired of having a memory. It’s hilarious to watch half the GOP go Democratic over Trump and… https://t.co/3ALOHBSPv8
"@RyanZinke This begs for a fact check.  Zinke worked for Trump for 2 years, shown in yellow on the graph below.   P… https://t.co/SuMRC7NqCQ"
@TG22110 Trump
@lokeshwarajones i live in a very blue town in a sea of red. ill agree that the conservatives in the rural towns ar… https://t.co/P2jFU8pWLG
@MeghanMcCain Trump was led around on a leash by Putin for four years.
Who better to speak for all the criminals under investigation? #MattGaetzIsASexualPredator and trump is too. https://t.co/jAohZ8flZe
@rothschildmd And now they claim we wouldn’t be taking the vax if Trump were President.  They don’t even know how t… https://t.co/Vfm3YPIGbI
@PalmerReport Where's your guaranteed tRump trial?
@OccupyDemocrats Trump was hated by the World and the majority of Americans.
@dontlickchalk Trump will be easy to recognize. Nothing but orange as far as the eye can see.
"""Mockingbird Media deceives. The headline implies a 14-yr-old testified that Epstein trafficked her to President Tr… https://t.co/FqT4rwSQY9"
"The same fistional ""people are saying"" people that Republicans quote, but can't name, must be the same billion doll… https://t.co/1ASwqT3aNx"
"In Georgia, Republicans’ Faustian bargain with Trump is catching up with them https://t.co/3PT2MtHBbN"
@kingofvagabonds Do you think it’s inevitable that Trump gets elected in 2024?
@ImSpeaking13 Flying coach because Trump still hasn’t paid him.
@TristanSnell Though trump is way too lazy for that job. No free house. He’d have to walk a whole lot in the US Cap… https://t.co/76jmBxGToe
"@DaniOliver This whole administration has to go.  Like Trump, these people are there for what they get, not to act… https://t.co/G9No0pXfjb"
@DarnoldDarngood @SenSchumer They’re over because the didn’t do this among other things on day one. Biden perpetrat… https://t.co/6zNpeqPjES
"@nytimes Republican’s didn’t have a problem with Trump taking orders from Putin, for 4 years."
"@USPatriotSerena @Persiflage77 Everytime I see a Trump supporter, the words “ignorant bigot” pop into my mind."
"@LeaderMcConnell calls the Build Back better plan Toddler Takeover. So, at least he admits #Democrats are more matu… https://t.co/lANg8M4MTP"
@joncoopertweets Wish I could say yes.  But I have given up. There is certainly good in our country.  But I can’t b… https://t.co/aJYsWQ222V
Trump said the Stock Market would crash and the Suburbs would be destroyed if Biden was elected.   He also said the… https://t.co/PaE2CTA1LE
The Ouroboros at its best....we hope. An angry rift between Trump and Bannon signals the far-right’s future https://t.co/RU10SdmnEi
@RonFilipkowski Devin Nunes IS The Swamp.  He is going to have a cow when he realizes that Trump's company is already under investigation.
@tribelaw That Trump could generate a grammatically-correct sentence would be a first.
Analysis: Why it matters that the Trump White House lied and lied about the President's Covid case - CNN Politics https://t.co/dSiXq2ojvz
"After 6 years, why haven't Trump's Taxes been revealed?  Even taxes under ""Audit"" can be turned over to authorities… https://t.co/HP2TirU1p2"
All the great industrial and political titans of this world will find that mankinds ambitions will be confronted wi… https://t.co/aV6PGZmuKT
"Does anyone remember these ""Leader of the Free World"" Stable Genius Gems?  The 75 most ridiculous Trump quotes: the… https://t.co/utkmaETxha"
More Than 50 Billionaires—Including A Couple Of Trump Supporters—Have Donated To Senator Kyrsten Sinema via @forbes https://t.co/ZQ7l0UwkLa
Did everyone hear Trump outright admit to obstruction of justice in his interview? @SteveDaines voted against his i… https://t.co/VKz1E8Kbeu
@New_Narrative Trump will take the money and trash the investors. History repeats.
@TomJChicago I think a lot of these Trump thugs see things differently when they are staring a giant lawsuit or pri… https://t.co/wLB7L8zuAE
@Trump_Detester Help us O emotional support Canadian!
@ATree02645601 @jackmurphylive Patriot Front says that Trump is a traitor to his own supporters.
@zapapaias @PamKeithFL The progressive vote is too new of a concept for him. We don't vote democrat or republican a… https://t.co/aYdWWjPXZE
"Still can't believe voters got $1,800 under Trump and only $1,400 under Biden. https://t.co/Tlf7IJBy0V"
@ckmargolis @NotThatKaren3 Maybe Baron hasn't Graduated from Trump U yet...   🤷‍♂️🤷‍♂️🤣🤣🤣🤣
@buhhhhlieevmeee Trump is the perfect avatar of modern American conservatives tho. No one could rep this culture better.
Lmfao. Conservatives are absolute parodies of themselves. They’d literally take an immoral psychopath over a minori… https://t.co/ABOZFHxwbg
I report trends like this for being spammy... just why? Why? If it was Trump or Lebron or anyone else on the planet… https://t.co/T57xqakgfe
"@michaelgwaltz Trump alienated our allies and sided with dictators - especially with Putin, whom he said he believe… https://t.co/tgRY9hsXOv"
@GOPLeader After 4 years of Trump Nordstream 2 was 99% complete and our relationship with Germany was a wreck. It w… https://t.co/Lfm5YQk9Tr
@thor_benson Really weird that we never got a major newspaper to question Trump’s makeup habits.
"@NPR The solution is fairly simple, revisit every trump era appointees nomination. NONE of them were found qualifie… https://t.co/L0wXK860u7"
oops. BUSTED: Former Trump official caught listing hotel as his address as he attempts political comeback in Montan… https://t.co/cJqwWVuXqq
@Brandon63500939 @Timcast Trump lost.
@ThatAmish1 Then in 2016 we had those anti war people wanting to nuke Russia for Facebook memes and hoping non exis… https://t.co/Vok8WTEfWo
@Sean_R_Mullen @VintageMichele @BridgetPhetasy Trump lost.
This guys another example why conservatives suck ass down the line and why Trump is the perfect distillation of all… https://t.co/sAllSJEvPt
"@DudlyDoesRight @patrickjcibulka @fadde @ChrisMurphyCT Not one thing in that dossier has ever been disproven, but w… https://t.co/Qb27eWObr9"
"@DSSebastian1 @ericowensdc He did. Now, could be that he was not all there and just thought he was supporting a “no… https://t.co/WnPtVU7boH"
"Dude is straight up using a hotel as his ""address"" in Montana. Can this be part of every story on him? We could hav… https://t.co/5nJRQefJm4"
@MollyJongFast Amen. All Congressional recess should be cancelled.They need to stay in DC in session and pass votin… https://t.co/PGTCzDSwht
"@Av8oRMike (in Trump's voice) ""Only the best people"".  They deserve each other."
Xmas is about caring for others... not exactly something in Trump's wheelhouse.
Umm ... DUHHH...   Everyone knows Trump hates anything that takes attention away from HIMSELF!!  Of course the Xmas… https://t.co/vFouamHkUW
"@potus when I voted for you, one of the major things I was voting for was accountability for tfg’s blatant criminal… https://t.co/XNM4LTB7pq"
BUSTED: Former Trump official caught listing hotel as his address as he attempts political comeback in Montana… https://t.co/1Ymn0OyJ64
Because all those idiots are listening to TFG about covid.  I found this on NewsBreak – the #1 local news app used… https://t.co/6mMLSTRZqn
Former Trump official running for Congress lists a hotel as his address -- and it's not even in the right district https://t.co/WHzYX2HvXm
It’s important that @PressSec is getting roasted for refusing sane public policy in favor of padding the pockets of… https://t.co/W3LjUYNESa
@POTUS Just like Trump did
"@alfranken @DavidCayJ There’s so much to talk about. I know you’re helping to promote a book, but I’m sick of heari… https://t.co/48nNWTRq8b"
"@FearlessPAC @TheTurfConsett He’s now CEO of tRump’s new social media platform, which is (SURPRISE!) under investigation."
Biden virus response has been exactly as bad as Trump’s. Maybe worse now that we have so much more information and… https://t.co/ukeKlrHamG
@ReportsDaNews Trump will have a cow when it fails.
Trump shell company faces SEC investigation #SmartNews   I knew this was going to happen. How could it not be under… https://t.co/LCmSa6FI2b
Has Nunes claimed Executive Privilege yet or will it be when he actually joins Trump?
"Yay! Enjoy your downfall, Devin! You earned it! #Trump #trumpscams https://t.co/m472hj1bGJ"
"@SteveDaines @JoeBiden If vaccinations become mandated for government contractors to keep their jobs, (which I hope… https://t.co/zDKUxpdqJk"
I can't wait until Nunes' paychecks from Trump start bouncing.
"@RepRosendale The jobs report was really good, considering that we were recovering from a business downturn caused… https://t.co/LhdfCaraCd"
@MayoIsSpicyy Maybe in Bizarro World. Trump supporters brains are mush.
Joe Biden looks awful in this new @bartongellman cover story. #democracy  https://t.co/Ellgnwh01H https://t.co/z01Fb9aluv
@HarmsWayChad And maybe going to Trump's media startup.
@joncoopertweets Is Trump deplorable?  You have your answer.
"These people are so desperate to absolve their conservatism as being the problem here, which it is. There is no one… https://t.co/x5rlv679O9"
The Justice Department wants the public to know it is fighting back against Donald Trump's election fraud lies and… https://t.co/GkxsvR85tk
"Under Trump &amp; Republican leadership, we cut taxes that unleashed the economy, helped middle-class families &amp; create… https://t.co/aTsHTVUJJx"
Counties That Voted For Trump Have COVID Death Rates Nearly Three Times As High As Biden Counties - UPROXX https://t.co/JCCpamxRmT
Former President Trump is drawing attention after giving an interview in which he admitted to firing ex-FBI Directo… https://t.co/GamegbD4Mx
Trump came in contact with 500 people between first positive test and hospitalization... https://t.co/I5KKf2y9F1
"@JoeBiden As under Obama, the economy is improving, but people who get their news from right-wing propaganda channe… https://t.co/A4zyLEBdS7"
"@ghook11 @mtgreenee How would you look back at all the control you gave the government willingly if a mean, evil pe… https://t.co/KKFYIohGXa"
The main concern is whether this will enable Trump to assemble a massive war chest to further his political ambitio… https://t.co/e4msW8hhJg
@benFranklin2018 Biden and Garland are better at normalizing Republican extremism than Trump.
"@jonkarl His worshippers wouldn't recognize a double negative (nor proper grammar), much less care about Trump's in… https://t.co/eXzcYouZfK"
"Call me crazy, but this doesn't seem like the most effective voter turnout strategy.   https://t.co/cOmCFH5RYu"
I thought Trump said the Stock Market would crash and the Suburbs would disappear if Biden was elected?  #MondayMotivation
@knammari1 @CNBC I thought Trump said the Stock Market would crash and the Suburbs would disappear if Biden was elected?
Regulators are asking questions about the deal to bring Donald Trump's new social media company to the stock market… https://t.co/l1wA3PA6yc
@CBSNews Trump has been recalled?
"""If I didn’t fire Comey, they were looking to take down the president of the United States… I don’t think I could’v… https://t.co/HnYFuIgFp1"
"@grantstern I think the same people who dressed Trump's ""waiter uniform,"" to meet Queen Elizabeth II, designed this card."
@JaniceClaire14 @joncoopertweets 7/10 I'm only waiting for Trump to be prosecuted to give him the remaining 3/10
@PoliticusSarah @politicususa The justice system only prosecutes people who CANNOT financially or politically affor… https://t.co/gtnEdlbrhD
@duty2warn Is Barron the red headed step-child of the tRUmp family?
@DearAuntCrabby Is Barron the red headed step-child of the tRUmp family?
@StompTheGOP Is Barron the red headed step-child of the tRUmp family?
@DannieD01 Is Barron the red headed step-child of the tRUmp family?
@ImSpeaking13 Is Barron the red headed step-child of the tRUmp family?
The world is on fire.   Biden is making sure we have more gasoline.  https://t.co/5ekhPiB7Q5
"@SirajAHashmi I worked with John Eastman, who is famous in the Trump bid now. He put this much effort into saving a… https://t.co/lypxyKykYN"
"The Republican Party no longer abides by the most basic rules of democracy, George Packer argues. To head off the n… https://t.co/Xgr8Y61GIr"
"@duty2warn @LisamonaNet I don’t “like” (using the term loosely) trump, but I don’t think this is real."
"@awelab1956 @JTraversDevine It’s one or the other. He acted on his own accord as an adult, or his parents assisted… https://t.co/j4n0ikMDoa"
Trump came in contact with 500 people between first positive test and hospitalization: report - The Hill. Don’t you… https://t.co/Yk8v5Kb65n
"@Carolyn59G @chipfranklin Look me up, a year from now, when nothing has happened to any Republican ""leaders"" (including Trump)."
@chipfranklin Does I really matter?  Nothing has ever happened to Trump and it doesn't appear he will ever be held responsible for anything.
"Here's What Experts Say About The Need For Yearly Covid Jabs - HuffPost. C’mon, you cowardly tRump weenies-grow a s… https://t.co/Gwla1MoGGD"
Trump draws attention with admission he 'fired Comey' - The Hill. tRump’s standard M.O.-eliminate your enemies. It’… https://t.co/aqTluJuVgU
Trump attacks media and Mark Milley in foul-mouthed Mar-a-Lago speech - The Guardian.  tRump has encouraged his min… https://t.co/Q8P0dkcJ0W
"@swede4u2 I am really sorry to hear this. I have friends of many years that I had to separate from, 1 over Trump, t… https://t.co/b3CUW9PSv0"
@VABVOX I do not think this is real....Trump would never use an unflattering picture of himself....Maybe Melania wa… https://t.co/eHw0CFclPa
"@GeorgeComstoc12 Me &amp; millions of others can no longer afford health insurance.  Single guy, no health issues, $758… https://t.co/HaHNhzqqRW"
"@LOLGOP The Mainstream Media loves the hate, drama, and division that Trump and Republicans bring.  Democrats are b… https://t.co/YwBm03wkX0"
"Modern members of Congress: can go to work each day to get things done, create opportunity (@SenatorTester)  Or foc… https://t.co/1ugTYqaUyM"
@jeremynewberger Trump couldn't find New York on a map of New York.
Meet France's far-right presidential candidate who's been likened to Trump https://t.co/wCHqtH6OMZ via @nbcnews
"As America heads into midterm elections next year, the political right and the anti-vaccine movement are drawing ev… https://t.co/1xUCiSv35x"
"@jeeken90 Trump-hausse, absolut ren bullshit."
@washingtonpost Maybe he could do the soundtrack for a low budget James Woods movie. That way the Trump mooks can l… https://t.co/YawAOm6chR
"@Milbank And even if the negative coverage were the same, it would still be ridiculous. Trump had a new scandal eve… https://t.co/GyzdVqeCzh"
"“Since May 2021, people living in counties that voted heavily for Donald Trump during the last presidential electio… https://t.co/ya7GowHuMS"
Trump calls Milley a 'f---ing idiot' over Afghanistan withdrawal https://t.co/cTBUn1es8u
@nevabeenyoNegro than Clinton  Votes for Trump AZ         11             48.67     FL          29             49.02… https://t.co/onlzg1VC5q
@nevabeenyoNegro 7 states went to Trump wrongly in 2016 when the electoral college from these 7 states sent elector… https://t.co/QtroKITkAY
@NalimSureda @leftcoastbabe @RepSwalwell You missed the sarcasm in Swalwell’s comment. He was mocking Trump and his… https://t.co/whfwt2xG2g
Shocker a trump stan not interested in doing one Google search to find court documents that accuse him of being a r… https://t.co/iZO4RDSUcK
@davenewworld_2 Trump convention??
@FoxNews You guys supported Donald Trump who had over 20 women accuse him so not exactly the W you think it is Howard
@alittlebritish Is Neera keeping up her twitter pace because I know she tweeted more than trump ROFL
Donald Trump was an unmitigated disaster on Covid.  And more Americans have died of coronavirus on Joe Biden’s watc… https://t.co/MJ1r77o7io
@SteveDaines @JoeBiden How many Chinese patents did Princess Trump receive?
@LeaderMcConnell you need to retire an have another Republican take over. It's time @LeaderMcConnell. I just said i… https://t.co/1hBezPwP5I
"@SteveDaines @JoeBiden Steve Daines, complaining publicly since 1984 and beyond, probably, without doing anything.… https://t.co/jF48kfQxsX"
@MomTo6Lambs @TheH2 These are the same people that believe that Trump was installed by Russia instead of realizing… https://t.co/Bh8cqSpSRO
@Jd20012112John @Cowboy_Junkies @News3LV Those aren't facts Trump is not worth over three billion dollars sorry
@Jd20012112John @Cowboy_Junkies @News3LV Hilarious that you believe Trump's worth that much and FYI he's the only o… https://t.co/XCvqDIG7k9
@RepSwalwell wait... are you saying you agree with trump and think he won?
I support Trump? That’s news to me https://t.co/R44SMREazG
What a maroon.  https://t.co/RYvlMM93rJ
Pro-Trump counties now have far higher COVID death rates. Misinformation is to blame https://t.co/4FWohH8Jp9
@TheSkylineTrail @CRK1006 @fitterhappierAJ She needs to go.  Biden needs to go too.  I stood in a line of unmasked… https://t.co/0or4ew2DTI
Pro-Trump counties now have far higher COVID death rates. Misinformation is to blame https://t.co/v457HGdyQN Seems… https://t.co/7anWvWUX9C
New Evidence Suggests Trump DOJ Official Conspired With White House to Overturn 2020 Election – Mother Jones https://t.co/t0zhICIJO5
Evolution accelerated.  https://t.co/NnOKb8fwdT
"@jackmurphylive @jackmurphylive One of Trump's most notorious tweets was in July 2015, when he said ""I don't give a… https://t.co/LHnRvKwnCl"
#BlueAnon: “This is the end for Trump.”  Not crazy people: https://t.co/7vleYvNfQh https://t.co/wAHnMmW4LY
Fuck Trump #Trump #fucktrump
@Trump_Detester Braggart!
Disinformation breeds complacency   Pro-Trump counties now have far higher COVID death rates. Misinformation is to… https://t.co/XtRfQf5v1m
He estimates those measures implemented by the Trump and Biden administrations might add half a percentage point to… https://t.co/R9rrDg4Gi7
"Trump saying ""fucking"" is dominating the news cycle, and I find it hilarious. He still has the gift of puppeteering… https://t.co/i8eLtsn3KK"
@RepRosendale It's still Trump's border policies. So Trump was bad at this? Check your facts!
@gtconway3d I’m rubber. tRUmp’s glue. His bullshit bounces off of me And back on to him. Nyah nyah nyah!!!
"@DrIbram @DrIbram The war on teachers and education has been a disaster for many years. — Donald J. Trump (@realDonaldTrump) August 2, 2017"
"@donwinslow @January6thCmte 14 at the very least, Eric Trump needs help remembering his own name..."
@POTUS The situation is FAR better than last year when we were dealing with DeJoy’s efforts to sabotage the mail to… https://t.co/u4KPs7fMG1
Trump followers are starting to show us what they think of the flag! #GoAway https://t.co/O488LPSDwE
@Jd20012112John @News3LV Don't worry I'm sure they'll be one of Trump grabbing somebody's pussy someday
"@Trump_Detester Rocky Mountain Supply in Belgrade,MT Christmas-ad-came in mail same time as GOP's Oxford Massacre.… https://t.co/CDsuOTTHyC"
@Tara_Mckelvey @adventuregirl @justinsink I for one am glad he seems to be getting around DC and frequenting the es… https://t.co/Hquuk8jHT9
@HeyItsVadim Those woke bastards getting the guy fired who said trump was the worst president of all time 😡😡 #Cuomo
@DFSRants Of course he does lol. It appears my comments were not accurate he loves to talk at like trump levels
@canadians_trump Seen every episode.. It's an excellent show.
@ImSpeaking13 He’s all talk just like Trump. He can’t have his own private army.
And they are not getting anywhere close to the negative press coverage that Trump received.  Puzzling. https://t.co/F1sC183dut
Do you see anyone giving you an option? This was the future as soon as Trump was elected. He becomes dictator like… https://t.co/e9Vs1cAhSm
@FearlessPAC RBG fought for women’s rights her entire life. I am so disappointed in the milksop that trump replaced… https://t.co/OH5bnm3FyQ
@mmpadellan Maybe they’re saving it for Trump’s Christmas present.
@LanceUSA70 @TheEliasRework Trump knows he lost. He’s just continuing to do the job Putin gave him. Destroy our democracy at all costs.
@MaddowBlog Is what Trump and his acolytes did illegal? No one seems to answer that all important question.
@denisewu It won't end with the Ukraine or Taiwan.   Trump damaged us far more than we know.  We are weaker economi… https://t.co/f3730327Uo
@AP Trump investors usually end up with worthless paper or paying his legal bills.
"@MeAndMyDogToo @MTGOP Not that what they stood for was admirable, necessarily, but that they're only really loyal t… https://t.co/HDp1Ui4DfC"
@MeAndMyDogToo @MTGOP I know the feeling. His influence will fade when he's not alive anymore. It could be 10 years… https://t.co/iln7U6QPH0
Biden is expanding Trump’s “Remain in Mexico” policy - Vox https://t.co/1PItHQDAY2 via @GoogleNews
U.S. and Mexico reach deal to restart Trump-era 'Remain in Mexico' program along border - The Washington Post https://t.co/C1qlqzHwPZ via
The French Trump?  Far-right candidate Zemmour gives media networks a boost https://t.co/8vknSsLwuo via @BusinessLiveSA
"@freegeeker @KeystoneSP @cusebeach @reeseer1 @ebottcher Won't see them at my cocktail parties, but no more radical… https://t.co/ykehwdcMHt"
Only @Milbank would be vapid enough to blame the media for @JoeBiden being a shitty president.  It’s the opposite o… https://t.co/QboCM8YXks
@POTUS is reinstating Trump's #stayinmexico policy as soon as next week. Turns out 'Build Back Better' really does… https://t.co/8tSdHrQwBX
"@MeAndMyDogToo @MTGOP A lot of people will support the GOP no matter what. But, not everyone. Trump's influence won… https://t.co/WBoeoHDQuq"
@nathaliejacoby1 I’d like to say I am.  Pretty good at sniffing out the Trump supporters anyway. 🤷🏼‍♀️
"@TonyMango5 @geoffkoch @deepvaluestock 1)Please sir, you shame yourself. Biden inherited sterilizing mRNA vaccines… https://t.co/c3dw6u0cxm"
@News3LV Maybe she can write a another letter to Trump..she's gonna have some time on her hands
@TonyMango5 @geoffkoch @deepvaluestock How does Trump's coronavirus response being utter shit excuse the fact that… https://t.co/5rE8WJn7A6
"@chipfranklin Having to diagram Trump ""sentences"" for eternity."
"@LadyJayPersists We have learnt though over the past 4 yrs (trump era ) that stupid, sadly, **IS** contagious."
"@joncoopertweets Well, there are Donald Trump's parents..."
"I have been on Twitter, for 6 years, to resist Trump and Republicans.   I am honored to have 9855 followers!  In al… https://t.co/r8L5Ih6fGK"
"@newsmax When you’re trying to be relevant again, go after Trump. It’s what kept CNN and MSNBC alive longer than they should have been."
Make America great again! We need President Trump more than ever!
@Trump_ton Is that Carole from little Britain?
@andrewkimmel They sound like fine people:  https://t.co/W1oE8HybPg
@washingtonpost The media treats Biden far worse. Trump was a horror and the media coddled him. Biden has brought t… https://t.co/lwvau1YlmA
"@anders_aslund @donwinslow Mueller did a thorough investigation, concluding Trump could be impeached and also crimi… https://t.co/ucHAVfvjv8"
@BetteMidler The state is the devil.  Biden/Trump are just two very similar facets of it.
"The Trump event is being discussed for May or June, according to a GOP document. Two sources said that Casper was b… https://t.co/5Ur939Zuyz"
@LisaAnsell2 He’s going to get trump re-elect with this behavior
@lorenza71319 @mrspanhead So Putin and Trump ARE butt buddies.. So Republicans will not support helping the Ukraine… https://t.co/FfcQbY0xAj
