It was over for Trump. He’s a loser. It will soon be over for Boris and his Tory Clowns. It just took us a little l… https://t.co/jpjZUFwZoY
"The New York Times could've STOPPED Trump in 2016 but chose not to, because ratings and clicks and profit."
There seem to have been plenty of Quislings in Trump's admin. How come I am not too surprised🙄 https://t.co/XUTlOxw7jQ
"@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol In my church, there has been a push to alw… https://t.co/2Aem3s2FgF"
"@TimRunsHisMouth Hey Tim, try running your mouth about a subject you have knowledge of.   There was nothing untrue… https://t.co/KvWvmANiDg"
@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol No I haven't. I see moral issues on both s… https://t.co/FMA4Qw9nvF
@JoeBiden When Trump was in office the Dems insisted on a cognitive exam right away. They got it! With what is now… https://t.co/jKbxguOf8D
"@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol But since Trump says he is pro-life, they… https://t.co/1pN7ZUvmpR"
@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol There are issues on both sides. Neither si… https://t.co/nQJzoONQ2g
"I don't know who this woman is, but I hope for her sake she's not going to be the fourth Mrs. Trump. https://t.co/O0NKrkvJsk"
"Much more detail by @visionsurreal on this newly uncovered 38 slide powerpoint presentation, creating  some of the… https://t.co/YLsVl6oRAs"
@anneapplebaum They impeached trump for actually nothing they can not successfully impeach without a vote to do so… https://t.co/9VUoio8kez
@Rossputin @RichardMetzger You got it backward Ross. Trump supporters actually carry Nazi flags. https://t.co/txkWJh2xoB
Trump's top supporters &amp; many in the GOP knew the uninformed American public (the majority) &amp; the media they contro… https://t.co/XH9aRgC8a9
"@Scattered211 I think that's a she.  Oh wait, you were talking about trump..."
Remember when we all shrugged that Trump had bought off Bondi as the Florida AG for her political campaign as a qui… https://t.co/VaUMH7FRGL
@hugolowell Typical Trump move stall delay
Why do people still post hysterical graphs supposedly correlating low vaccination and voting for Trump? It’s a self… https://t.co/wHG0TO2Pag
Trump’s superpower is division and lies. He delays truth.  The success of Birther - a LIE - is proof positive that… https://t.co/OOjCIqxSVX
Satirical? Or pre-emptive trigger against a RIGHTFUL move of the WH to get a lot tougher on folks who are endangeri… https://t.co/AjdCPzRPrq
"@PaulLeeTeeks I'm guessing she means ""on women""... not on TRUMP! 😉"
Ben Affleck Describes Failed Presidential Candidate Hillary Clinton As “Wonderful Role Model” After She Described H… https://t.co/Ziq63sdmpG
@RawStory I’m technically friends with a trump supporter but he’s more of an acquaintance and when he comments I’m… https://t.co/iN4dcN0wPO
"This is another version of the same ""why won't women date trump voters"" crap we've been seeing since 2016.   Becaus… https://t.co/iRmFg10lJP"
@politvidchannel Voting for Trump = bat shit crazy. Of course I hear bat shit crazy is good in bed so maybe
Now that trump is gone we have to have Elon musk as the most controversial man in the us
@anthdamatomusic Not very patriotic to bail out and move to Australia if you don’t get what you want. Maybe that’s… https://t.co/Lj4xxoAYHg
@ChuckGrassley @SenatorBraun Now do Donald Trump and how he eroded American freedom.
@AesPolitics @JoeBiden I voted for him but will never vote democrat again. But he has been flaming hot shit.. I reg… https://t.co/4UeNF4IM06
@RealPatriot56 Remember when she said she wouldn’t take no Trump vaccine?  https://t.co/M9EKbdP2ft
"@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol Unless this behavior changes, Repubs are g… https://t.co/pWUsKjRjqR"
"@Nateroyce54 @ObiWanToffoli @RepThomasMassie @AdamKinzinger @BillKristol Look, the reason Repubs lost the 2020 elec… https://t.co/VzyEdWr9Wz"
@amazingatheist He also voted to confirm every warmonger that Trump appointed. People like to think he’s good on fo… https://t.co/5qgZYSsMUX
Added a reference to this article and the higher Covid infection rates within the Trump cult https://t.co/eq7vrdEVjw https://t.co/PQ6ldPGdsb
@RSBNetwork Matt Gaetz is numbered - more and more Republicans distance themselves from Trump and negative comments… https://t.co/Fua9HaqOP1
@alannadeau2016 I go back to work next week. I have a feeling I'll see a few given some people STILL have trump sig… https://t.co/aaVEcxREeD
"@MSNBC He could also plausibly say, “I’m following the Lewandowski play book: It’s not illegal to lie in a book or… https://t.co/T8jxU9I6Wp"
Donald Trump was out here calling black people broke and thugs and y’all expect us to not get mad when we see a wrestler following them.
@EricBoehlert Wait til they find out it was a homeless person who supports Trump
@FirearmsRetro The Trump hat is understandable but the gay confederate flag is a whole other beast
@sjr218 Gotta stay relevant like Greene.  Trump and Fox advice
@SenTedCruz @SenMikeLee @LeaderMcConnell @JohnCornyn @SenRonJohnson @SenTomCotton @SteveDaines @SenThomTillis… https://t.co/2zt1DNLGDm
@hinkley357 @ByronYork It has faded. But it is even more dangerous being the minority. Trump helped them out from u… https://t.co/kNMT5Rz1yi
Jamelle Bouie: The Trump conspiracy is hiding in plain sight https://t.co/UWgmCOImiM https://t.co/dEUhO8E0rH
@realTuckFrumper So Tucker is saying that Trump was feminized by Covid and has less life force? Sure he will be ple… https://t.co/ZAmOlJHDY8
"There's 'No Way The SEC Allows' Trump SPAC To Go Through, Whitney Tilson Says #SmartNews  https://t.co/FFIwHJLQ5S"
"Goddamn.  What a trailblazer and true, good, heart. I will never forgive Sanders for withholding his support til th… https://t.co/xX5TDHB72M"
"Masters and J.D. Vance, are trying to purchase the 'Big Lie Party, a Republican running for Senate in Ohio, are see… https://t.co/5I8Z67fQpF"
"17,500 jobs currently available in North Dakota if anyone is interested in working with Trump supporting anti-vax f… https://t.co/MXPfPpZm9R"
"#ETTD Georgia edition - part 2  Trump pushing Perdue into Georgia governor race a ‘disaster,’ says GOP strategist… https://t.co/Ed4LqzibJ5"
@lindyli And Trump was using unsecured phones to avoid his handlers.
@monicag0321 Condoms made specifically for the Q Trump crowd. It'll be a big seller.
@agraybee Perfect encapsulation of the aesthetic package our leftist betters put their love of Trump in...
@PoliticianLs @jb_razor @TheDemocrats 2 party system and Dems have done and tried everything under the sun to stop… https://t.co/6wmzhDXQHo
"@ACTBrigitte Is it Opposite Day?   Ok my turn.   Donald Trump was one of the greatest presid….never mind, can’t do… https://t.co/oj3JIHyi1V"
@carl_henningsen How old ru? Im old enough to know how it used to be and wise enough to know Bob was just another s… https://t.co/LNOkaxVPVS
Are you kidding all the white supremicists trump followers would have come unglued https://t.co/oibJZbYhzA
"@RSBNetwork @RepMattGaetz Matt and I agree?!?  Well, you’re right. The GOP’s days are indeed numbered, in part beca… https://t.co/p4QggkvuOc"
@TimRunsHisMouth Complicit behavior from people who hate President Trump. Let’s you know how corrupt factions in our society have become.
A “conservative group“ in Wisconsin spent 10 months and God knows how much money to try and prove trumps baseless v… https://t.co/pjzxye18xF
@girl_heeler Trump wants to be Hef
The closest we came to a Goldwater/Biden county in MN was Carver County: Trump +4.9 and Goldwater +2.9.
I was asked since I'm so unhappy with how little Biden has done would I still have vote for him again in 2020?  The… https://t.co/kxbnMDPLK5
@realLizUSA is Little Donald reading the Weekly Reader - unemployment is way down and a full recovery is expected 2… https://t.co/UCabCuOEBZ
@realLizUSA Why are you talking about Trump like this but I agree the old crow Trump is a disaster
Republican men are so very weak. And tRump is the weakest. I always thought they - someone in that party would wake… https://t.co/BJvuRJorVO
@CanzyD @Maxamegalon2000 @catturd2 Just talked to my friend in Burpengary Queensland. She says you’re full of 💩 The… https://t.co/lNwqI0hDab
@electriceric01 @dxnyfishy @JoeBiden i wouldn't say best but hes what we got and as long as trump is not in office im fine with biden
MAGA circling King Trump https://t.co/ZSM6hxfcK7
@svkenney It's not a new phenomenon among the left. I mean...you have Navy nuclear engineers betraying the Nation b… https://t.co/T8mMvBbMAb
@kathygriffin I made it through Season 1 cuz everyone loved it sooo much and it just seemed kinda parallel to the T… https://t.co/MbZDn1KxSi
@DrunkenCrunker Trump wouldn't have been possible without Murdoch.
@laurenboebert Lauren has done nothing for Colorado.   She's just a tool for Putin &amp; Trump.   Her shtick is to crea… https://t.co/V0DBEhYSvC
@Jeopardamy Nothing wrong with Trump gettin elected
@tribelaw Maybe it’s to keep Trump off his ass
@THETMANSAYSSO @LetsAllVoteRed @crypto_tyme @JackPosobiec @laralogan Flynn pled guilty twice before Trump pardoned… https://t.co/tttWxgqPWE
@catorch @NeverTr73398927 @RSBNetwork Trump did not make a mess of the country.
"@xanderpolitics @RpsAgainstTrump @POTUS No, Trump is the enemy."
"@POTUS Great, now get going on voting rights, women's rights and holding Trump accountable."
"@4YrsToday Trump almost caused the deaths of members of Congress and Pence, so NO!"
"@trish_zornio 🤣🤣🤣 started in 2015 with trump!! But it's a double edged sword - while we're busy laughing at them, t… https://t.co/mOAWTbI99Y"
@cbt1234567 @realLizUSA That's a MAGA pipe dream. Trump has no desire to have a job where it's impossible to golf 4 times a week.
"@RSBNetwork @armanwalker ""Retired Judge and current Trump supporter"""
How Donald Trump Could Subvert the 2024 Election - The Atlantic https://t.co/YnmT3CkPXe
@kathlee2nd @4YrsToday Remember all the children Trump deliberately separated from their parents because cruelty was the point?
@LindseyGrahamSC Yet you had no problem when Trump did the same.  But why have a spine...
@kathlee2nd @4YrsToday Remember all those mass shootings and mail bombs from White Nationalist pushed over the edge… https://t.co/HTmVeip7z6
@kathlee2nd @4YrsToday Go back to early 2020 before Trump lied to us about Covid19.  He wasted the rest of the year… https://t.co/dMfBelEMz6
@VBlair10 @TristanSnell 1) Trump attempts coup 2) Even the staunchest Trumpies publicly blame him and turn over doc… https://t.co/kFih9zGbbp
@NikkiMcR So since Trump has had Covid then he has been feminized. Wonder how Trump would respond to that claim.
@DarthJerod @donwinslow @RinaRay37211037 @January6thCmte Why so lackadaisical?  There are a number of reasons to be… https://t.co/dtEFfgs3vz
"@CarlosEGates1 The group’s visit to Moscow on July 4th, 2018, coincided with the release of a Senate Intelligence C… https://t.co/4Morp5acB6"
"@4YrsToday If Trump were President there would be many more dead Americans from Covid19, the hospitals would be in… https://t.co/L06fuwf4US"
that I am someone who worships Christ- I do not want any part of that system as it stands. My morals and values are… https://t.co/QyBaVz4smk
@THETMANSAYSSO @crypto_tyme @JackPosobiec What was 60 Minutes wrong about? Their story was about QAnon and some of… https://t.co/H3UWduwQrH
"@seanhannity You're kidding yourself! How do you think Trump treated Putin? Biden may have been polite, but he left… https://t.co/2b3JgaxnbP"
@QOrigins Lin’s bloodlust is unquenchable. Typical Trump “Christian.”
@Brasilmagic @bburchphoto @JoeConchaTV No he wasn’t do a little bit more research bill said he was on the place 2 t… https://t.co/doV64RG3WD
@kathlee2nd @4YrsToday Trump's collusion with Russia occured in 2016 and 2020. He also took millions from the Egyptian dictator in 2016.
