TRUMP completely mismanaged the pandemic causing many more deaths than would have been with a competent president.… https://t.co/8JwCgJsqUB
It was over for Trump. He’s a loser. It will soon be over for Boris and his Tory Clowns. It just took us a little l… https://t.co/jpjZUFwZoY
@mercedezohara76 Democrats trick the middle class into believing they are working hard for them and then secretly c… https://t.co/dPcYqanzR3
@lindyli And Trump was using unsecured phones to avoid his handlers.
@TheLeadCNN @drsanjaygupta Hypocrites. How come you posted the covid numbers constantly with Trump but not with Bid… https://t.co/3CkSLxNW9w
"@ddale8 The Georgia elections were exposed  as fraudulent:  “ Fulton County officials supplied 1,180 of 1,565 ballo… https://t.co/TSzGRAgnjp"
@Odelia_Too @IsraelandUSA @SpartacusMyBro @OhNoMo6 @IngloriousBhere @wearewhiterose_ @ZoharInside @YazidiRescueOps… https://t.co/sfFP8lljfb
Waste no time playing games with them.  Charge and move to prosecute.  They along with republicans judges appointed… https://t.co/6AywoicB6R
@NikkiMcR Quite bold of him to say that Trump is now feminizised
"If this photo is recent, Trump looks awful! https://t.co/eMYUSmtfxb"
"Coming from the guy who’s literally not allowed on a single reputable social media platform at this point, it’s ext… https://t.co/ofoCbMhvuy"
"@PatiKRoll11 @w0ng_again Essential to: 1. Establish new ""precedents"" for politicians breaking their oath of office,… https://t.co/8iy5BqbSpW"
"Essential to: 1. Establish new ""precedents"" for politicians breaking their oath of office, speaking/acting against… https://t.co/9wysBqNbD8"
@iamcorabarry  Your mouth shd b washed out with Lava Soap for the comments you made. U R a disgrace to speak about… https://t.co/dI3J5VKJSe
@Efilliat @jaysbookman Let's spell it out and call it what it is. Trump is E - V - I - L!
@ATSD @a_stauffacher Ohh really? It happened during the 60s then inflation set in the 70s. I was calling it in Febr… https://t.co/QeR8TbPXZ0
"Their Trumpie cult logic is that, if they can't win the argument on the merits while discussing the original topic,… https://t.co/I7HInwoVA0"
"Everyone needs to be reminded this asshole is a TRAITOR. When you see them, out them immediately. He's Russian born… https://t.co/uE9oUt97ET"
@Tootshilda @JoyceWhiteVance This should be a priority. Waiting til July is rediculous. I understand the court is b… https://t.co/ATSAZ5C8rZ
"@ChrisCillizza Hey how come CNN constantly reported the covid numbers with Trump but not Biden?  Cases: 192,000 Deaths 1,600"
"You know, Trump’s COVID testing strategy applies to #softwaredevelopment, too.  If you fire your #QA team and don’t… https://t.co/chnBqwebH3"
Trump social media group raises $1 billion from undisclosed investors ahead of the launch of Donald Trump's new… https://t.co/2Xr1cVVwM9
@Brian12994707 @MadeInTheUSANJ @laurenboebert @RepThomasMassie You mean like Jan 6th? What election was stolen? Not… https://t.co/TJkVKmB25T
@IanTFury And it was the lowest before Trump screwed the whole country up!!!
