"Yesterday, apparently Trump endorses David Perdue for Gov. of GA. But what I don't understand is why he is standing… https://t.co/QR7S8hicuZ"
Dumpster Diving In Donald Trump's Neighborhood https://t.co/LjEzbYMjQD via @YouTube
"@RoxanneForAD46 Funny - I am a Liberal, and when I talk common sense to my Conservative friends that Donald Trump i… https://t.co/dY3VaQjJQo"
"@Ellies2ndaccnt @JVR926 Still not sure how they justify these kind of things by saying, “oh yeah, we’ll orange man… https://t.co/GAWJ2jjPl7"
"@MuellerSheWrote @camcath AMEN 🙏 @TheJusticeDept does NOT talk abt Grand Jury investigations, just like the CIA don… https://t.co/xM8WNpsIGD"
"Trump got 3 infusions of Regeneron when it wasn't FDA approved; he got 3, not 1! Giuliani + Christy got a few Regen… https://t.co/uNjRyKwGQm"
Sources:Jan. 6 WH Rally Team Used Burner Phones to Talk to White House – Rolling Stone https://t.co/J1YYsjAcSj
@GranTorinoDSA Trump curse?
And the rest of the world will be angry if you do.  I found this on NewsBreak – the #1 local news app used by 45+ m… https://t.co/yw15XcNIcl
@FoxNews It let’s go Brandon meant “fuck Trump@ it would be ok.
@keefchief_sosa Legit tweeted “Donald trump is a hero” lmfao
Move over Kevin McCarthy. Gaetz wants Trump to be Speaker of the House.
@Ordinary1World Send her pics of Trump and co. You don’t get bigger boobs than that.
@Shanemgillis Classic Trump-like burn.
@modoc62 Now I like her even more. The FBI is so partisan these days. If only Congress would go after them. That wa… https://t.co/LWSZCwt5Lb
"@BreitbartNews @MarkMeadows @AlexMarlow Mark when Trump is not walking around on this Earth anymore, and is residin… https://t.co/6luICYZ1NK"
@jshureb @BreitbartNews @MarkMeadows @AlexMarlow You have to what John Gotti tells you to do. I mean your about to… https://t.co/bbw2BSYV8f
@DerrickMaine1 @NatalieJHarp @MarkMeadows @Bruce_LeVell @TXAG @KenPaxtonTX @AndrewHGiuliani @LtStevenRogers @OANN I… https://t.co/WSObiBSsk2
@DebunkJunction @DevinNunes @cher Only thing being “Cher’ed” is failed makeup tips via his boy Trump is my guess😏 https://t.co/J0amJyZSGe
@CalFreiburger @NoahCRothman @Commentary @DavidAFrench Don't be deliberately dense. You know exactly what I mean. Y… https://t.co/EFK1GpioNd
@the_ironsheik tRump
Publisher: High-Demand Trump Book Out of Print Due to Paper Shortage | https://t.co/NDOxAqlw9v https://t.co/mXakzLprZA via @Newsmax
@Cleavon_MD Trump and Putin killed her.  They warped her thinking and they killed her.
"It’s been in our family for generations, owners said of the land seized by the federal government for Trump's faile… https://t.co/IGH0YaMmJ5"
@January6thCmte Meadows thinks he’s above the law! Meadows thinks he’s going to get away with all his crimes! Meado… https://t.co/jTtrwCOCj8
"@pumpkinflop @Noahpinion And considering their policies, the Trump 32% is all the more remarkable."
@bnjd18 @Noahpinion @evan7257 I think a lot of this is coming from the Ds championing of social issues like gay rig… https://t.co/yswMcPbM42
"""For more than a year now, with tacit and explicit support from their party’s national leaders, state Republican op… https://t.co/UjoWsLweLK"
@JLVsTW1 trump university law school ?
@LordHiver OF COURSE Trump did it! https://t.co/4oDcN3n285
How Donald Trump Could Subvert the 2024 Election - The Atlantic https://t.co/YYdZxwyvin
Trump continues to glorify the January 6 insurrection https://t.co/cjsgIikbbQ via @MotherJones
I'm going back to my 2015 self and not caring about politics.....Garland helping Trump.....what did I vote for?
@ReportsDaNews Remember the Borat movie? Here is the girl who set up Rudy at a Trump press conference.  https://t.co/6ek1C1L6q1
Judge sets July 18 for Bannon ‘contempt of Congress’ trial https://t.co/yciWW2hBqw via @politico Trump &amp; Republican… https://t.co/eSASCSuxS6
Twitter is littered with people who don't understand that #Trump never had the brains or coherence to be an effecti… https://t.co/GQjnyiiLmY
The @GOP needs to find a way to purge this cancer from their party.  Trump says his base 'will be very angry' if he… https://t.co/QwnoiPzMqJ
Donald Trump’s endorsement of David Perdue is like a cow dung popsicle.   Seriously.  https://t.co/kx0xmysbao https://t.co/MdPNakgu87
"What part of the last 11 months has been build back better?  29%, Biden, approval.  LOWEST IN HISTORY!  My neighbor… https://t.co/bbPetdbT3S"
"@TheCovidKid3 @FoxNews You do realize murders went up 30% under law and order trump, don't you? Joe Biden's covid r… https://t.co/tBfjEuOqdi"
@pr1me21time He thought he was so slick saying racist shit while taking pics of trump tower from his office. Angles… https://t.co/jd35E5Fpv8
@DDashey @JoeMamaRP @FoxNews We don't care that you have an irrational fear of immigrants. It's xenophobic. Who do… https://t.co/NsPaKpz582
@DeidreHenderson It’s likely the worst thing Trump did.
@ScottAdamsSays If Trump were still in office the media would claim the vaccines are a failure without regard to th… https://t.co/c0q0lM9yP8
Trump-endorsed Georgia gubernatorial candidate David Perdue says he wouldn't have certified the 2020 election resul… https://t.co/JfCOsnxiqu
The Problem is that President Trump showed how things are Suposed to be!! https://t.co/Kk95zt7xzy
Donald Trump's a loser.  I'm surprised Trump is not in prison yet  https://t.co/XbP3yktKDB
"@JoeMamaRP @DDashey @FoxNews During Jesus birth month, let's remember, if Jesus was born on our border under trump,… https://t.co/67Q2m3jaMx"
"@SenatorTester @TeamCavuto Senator, you have lost my respect.  You're buying into the big lies that Trump &amp; Co &amp; Pu… https://t.co/AZfDjr1cC8"
Taking it with them: Members leaving with money in the bank https://t.co/kZeydtIYoy Republicans like Trump burn the… https://t.co/5aGZjgmWTQ
"Everyone who chose to work with criminal trump is a traitor, and their imbecile voters don't even see it. Oblivious… https://t.co/eHILowhnGk"
@CatJova Insane right? Like people need to admit that they’re not above it too. I’m not above it. Even really smart… https://t.co/8iUgBq4faP
Donald Trump's a loser.  White nationalist Nick Fuentes has never had a girlfriend  https://t.co/9HC0so3xf4
Donald Trump's a loser.  Russian State TV Drops Deranged Love Letter to Its Darling ‘Trumpushka’  https://t.co/7WCKXq6TJc
The kind of crap we can look forward 2 Republicans passing when they STEAL power back It is the only legislation th… https://t.co/w4sVNPaCg9
@CatJova The word Trump is such a triggering word for anyone nowadays
@Cinderella1976 @JoJoFromJerz @RonFilipkowski @RexChapman But according to you - Trump supporters are cult members… https://t.co/Cxh99gVVfe
"Donald Trump's a loser.  Ted Cruz has never recouped more than $500,000 he loaned his first campaign. He’s working… https://t.co/uOvxIIY7ck"
Donald Trump's a loser.  Young Democrats are right: There is no reason to date or befriend Trump voters  https://t.co/GNKXbRKFyP
]Donald Trump's a loser.]  Cops’ disgusting racist &amp; homophobic text messages call 1400 cases into question  https://t.co/HUs6Vb23MQ
"Donald Trump's a loser.  ‘I Don’t Always Storm the Capitol… But When I Do, I Prefer Coors Light’: Man Who Bragged o… https://t.co/mdkhnNTb9S"
Donald Trump's a loser.  Low-profile heiress who ‘played a strong role’ in financing Jan. 6 rally is thrust into sp… https://t.co/BMzMkKELZp
Trump Tried to Kill Biden with COVID-19  - The Bulwark https://t.co/GtnEvi3xbA
"@RonFilipkowski Trump has given Mitch McConnell a new name, #OldCrow... Love it! 😅"
China trade deal strangled American dream: Rubio https://t.co/NYDO7b4Ahu Republicans passed legislation that gave A… https://t.co/fICqhgve2m
Donald Trump's a loser.  A 49-year-old man lit the Fox News Christmas tree on fire last night in NYC.  https://t.co/H6Vp94htUK
Donald Trump's a loser.  10 Books Texas Doesn’t Want You to Read  https://t.co/h1By0DYsc6
Donald Trump's a loser.  What’s it like to be Ivanka Trump’s sister-in-law? (Hint: It’s pretty awful!)  https://t.co/4kBWjIHBCA
Mark Meadows says Trump was 'mortified' after the Capitol riot and afraid he'd be banned from Twitter… https://t.co/A15AYRWzfL
@dailykos Donald Trump is actually the real life Charlie Brown
"Donald Trump's a loser.  ‘Equal Treatment, not Special Treatment’: Conservative Supreme Court Justices Appear Ready… https://t.co/uOdkPYwk73"
"@GOP Let us know when you put forward someone better than #Trump ,not #Transparent corrupt ,and doesn’t want to ins… https://t.co/49mQpaLCrn"
Trump SPAC under investigation by securities regulators https://t.co/CHlkGjxlq0 via @YahooNews DT IS GOING TO BE IN… https://t.co/EYk2yRIrrq
"Today, my neighbor who used to hate  Trump, said I think he is going to run again and win.  And that what we are go… https://t.co/xJIxUtPV3g"
https://t.co/pUiINtxYaZ #NotSurprised to find out disgraced #Trump &amp; craven #Republicans enthusiastically try insta… https://t.co/BgABtlRjXT
"It’s a question for you, is Trump Charlie Brown"
"Trump social media venture facing major hurdles https://t.co/TCWC2oQamB via @YahooNews LOVE THIS! BELIEVE ME, ANYTH… https://t.co/rI3fLfJ78i"
Donald Trump's a loser.  The separation of church and state had a disastrous day in the Supreme Court  https://t.co/fZkdjwLoKC
The inhabitants must have voted for Trump. https://t.co/koFPaR1Xo3
"China's playing a post modernist move here with their ""there's no fixed model of democracy.""  It's a move Russia's… https://t.co/VHbWBstcPF"
"Election Fraud Flipped This,   In Wisconsin, there are 119,283 ""active voters"" who have been registered for over on… https://t.co/zE3wxxzN45"
Mark Meadows says Trump threatened to wipe out an Afghan village-a war crime in a phone call with a Taliban negotia… https://t.co/j9WN3Vhbv0
The crazy part isn’t that people kept expecting something to happen to reinstate Trump from the election all the wa… https://t.co/8vQAcSsSoU
"It's easy to see why Mark Meadows in panicking.  His only realistic chance is to start telling the truth, which bas… https://t.co/yz7B6EBt71"
@harrisonjaime @HillaryClinton I can’t believe we ended up with Trump instead of Hillary Clinton!
@enews That they’re Trump supporters?
Former Trump White House chief of staff Mark Meadows sues January 6 committee https://t.co/0jFTrvOBRp
Martin Shkreli’s former company reaches $40 million settlement in price-gouging case https://t.co/dOozalOeqh… https://t.co/TZBmfQbQLr
@thehill Trump stole the election. There should have been lawsuits and recounts. Isn't that the way government works now?
@AndyRichter Otis Elevators? Wasn’t he the town drunk on the “Andy of Trump Towers” show?
@thehill This is exactly what Trump said...  Both him and Joe Biden are inappropriate...  This usa is a joke https://t.co/Tq4T6VI4tz
Mike Pence aide sells out Trump world to January 6th Committee https://t.co/KyvCrRtKNU
Russian State TV Drops Deranged Love Letter to Its Darling ‘Trumpushka’ #SmartNews  https://t.co/vnL5DmomUg
@patriottakes That looks like a wax figure of Trump in those photos.
"If you're looking for work in #LasVegas, NV, check out this job: https://t.co/LADUZAt6DT #Hospitality"
I’m trying to wrap my head around the fact that Trump’s chief of staff was evidently planning the overthrow of a la… https://t.co/EgBb6FwM77
"@JodyHimself999 @CCKAlexx Yeah, I chose not to have Trump on my timeline (when that was a choice), but he did run t… https://t.co/5OJROVti3a"
@CCKAlexx Yeeeeah this is a rough road. I hate trump more than I hate anyone but I still need to be up to date on p… https://t.co/ED7zoGSC5t
Putin’s bitch (Donald J Trump) grifting to the end. Pathetic! https://t.co/6mRZyqInHi
@FoxNews Trump called the press the enemy of the people..
@GOP Just remember The GOP under trump made sure the elitist Christmas was marry
Why are networks treating Dole like POTUS? He got along with and praised the friction between the two valid sides.… https://t.co/psfV6djcU7
@JgTemplar @RealCandaceO lol ! Can you name the same for Trump? I’m not a Biden fan but I would love to hear your i… https://t.co/GJudmqo8Wu
"Boycott #MarkMeadows' book. Make him hurt. Dis him. Thumbs down. Remember, everything that #Trump touches, or has t… https://t.co/aKbUq6yTg9"
@bodybydave @viralvideovlogs @DrTomFrieden @Vaxart Have Donald Trump suggest the exact opposite of this and it shall immediately by done.
"Biden and Dem policies in Dem states have not only murdered more people than Trump in less time, but Biden and his… https://t.co/ergvwihY0s"
"@DirtNerder @NarwhalWrites No President in history has done more on climate, but instead of celebrating this fact,… https://t.co/xszHLONY0O"
"@RepMTG If you were in charge, we would all die. Trump said if we do nothing, 2+ million americans will die of covi… https://t.co/q8RZ3OFqd7"
@newsmax @seanspicer @LyndsayMKeith Don Trump the epitome of an old senior watching too much of Fox News and the re… https://t.co/amM9s334Oh
@duty2warn @ch_uff Cawthorn will really experience loss of freedoms if trump &amp; his minions gain control of the govt.
He was not lying.   He mistakenly took two guys that beat him up as Trump supports in a very liberal part of Chicag… https://t.co/5kFY9EQdha
@that_darn @kathygriffin So true. The people who would really benefit are joint at hip with Trump crew and shun the help. 🤦🏻‍♀️
"Yes, so senseless - all to grease the palms of Trump's cronies.  Just criminal. https://t.co/DgpyrLJckC"
@chadloder So I'm guessing the 3 out of 10 that would date a Trump voter are... [___________]   Fill in the blank.
@cathyob1 @TristanSnell I bet he planned on cooperating and got a call from Trump. I heard Trump was furious with h… https://t.co/MmbCHwFhqw
"Simple, because of Trump it dropped the pretense and now has its blatant hypocrisy, corruption &amp; gerrymandering out… https://t.co/Rzj5rmPTvy"
"@DaddyJim52 @AVoiceofReason @jeffreyatucker @JordanSchachtel ""a"" girl? Biden fondled like a dozen girls, all in the… https://t.co/462ee3atyt"
Why would Trump endorse an establishment Hack like Perdue??? Guy could not even win a senate seat???  Must be somet… https://t.co/Rr7v9PVA2v
What would be hyped more? belichick  vs Brady super bowl lead up or Trump vs Hillary 2024 😂😂😂😂🇺🇸 https://t.co/D9c2DkGmpF
Crenshaw making the Trump haters very happy https://t.co/h6OV9KuzNs
U.S. sends first migrants to Mexico in reboot of Trump-era policy https://t.co/I1zkKGlAgo
U.S. sends first migrants to #Mexico in reboot of Trump-era policy https://t.co/I1zkKGlAgo
"@michaelharriot I need all of them to understand: Trump is no aberration, he is merely a culmination."
"@bagelscarf @TheBeatWithAri Futher, Biden's not using a $3 TRILLION federal deficit like Trump did in FY20 to artif… https://t.co/7cEzon6UQn"
"There's 'No Way The SEC Allows' Trump SPAC To Go Through, Whitney Tilson Says https://t.co/AtVVV0cyZ6 Trump corrupt… https://t.co/fRRjjNKY8d"
@RealCandaceO Lol such amazing news. Praise baby trump Jesus for this amazing moment.
@SarkisyanArmand @JoeBiden Trump 2024
"I like Dr. Oz.  If you watched his show for years, you would know he has guts.  He stuck up for Trump, re:  Vaccine… https://t.co/jhANeXaVOP"
"@POTUS - Secretive hedge fund #AldenGlobalCapital is consuming &amp; gutting our great&amp;small #newspapers, to create a… https://t.co/lZnSYsBoTr"
And...Trump https://t.co/3WCdlNdFFp
@KevinWLook You’ll have to ask Trump 😂😂😂😂😂😂😂😂
@BenWinslow @mschultz_12 @fox13 He seriously said that there’s nothing to audit because Trump won Utah??! I. Just. Can’t….🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
@RadioFreeTom Perhaps Democrats are hoping that Republicans will behave reasonably rather than saying anything that… https://t.co/ozrVORd0Ew
"Pelosi says she'll 'never forgive' Trump, lackeys over Jan. 6 https://t.co/psHEBAhy20"
@agent1220 @Mediaite Tucker Carlson Claims Getting Covid-19 'Feminized Donald Trump’
"@the_ironsheik Trump,Biden,Harris, Bush’s, Obama, Clinton’s, Cheney"
Speaker Trump would be excellent and exciting to watch! If only for the left meltdowns! https://t.co/CZl4rlZpLl
"@thedailybeast Oh Stephen, who is milking whom? Trump won't pay this fool a dime."
Trump Did It Better.  #Fact https://t.co/fGyUQSj4xW
So is Trump giving away classified intelligence? Or just being an idiot who makes things up? https://t.co/13VW8tWoIe
@TrumpWarRoom Can tou confirm if this is a President Trump authorized campaign please?  Thank you https://t.co/F2VUJ0feEu
@TheLeoTerrell Clearly it is to shove a stick in the front wheel of any Trump progress.   He would do it back to pe… https://t.co/r7ulz7ScoI
@DeFiGod1 Ironically Trump was on that plane plenty too. One of the accusers said she was intro'd to him through Ma… https://t.co/sdkAsqhCh7
@c_cgottlieb Trump's governance was 95% perfect. He underestimated the beast.
"@SarahLongwell25 Yikes, Tucker just called Donald Trump’s masculinity into question!"
@USVET1133 Trump will destroy the GOP if it won't do his bidding
"Trump Won,   Wisconsin Racine County sheriff Christopher Schmaling has made an official announcement that charges w… https://t.co/sPRxaUfIXW"
"Remember all those times we mused that if Trump died while POTUS, and Pence quit, that Nancy could become POTUS?  d… https://t.co/atdhsVQdhl"
Remember that infrastructure idea Trump kept talking about?
"https://t.co/w8144lELt0.   HERE WE GO....You knew it was Coming #Trump ...if he can't Run, nor Win he's planning th… https://t.co/c4cqLhTruo"
So I wanna hear it Trump supporters. How is Biden destroying this country? It’s about time I ask you to #ExposeYourself
@StephenMCarter4 @LincolnsBible The story of Felix Sater should bring that into sharper focus. https://t.co/NkmEWBuMA8
@OccupyDemocrats They better support Biden! All the things he is doing for everyone should make Republicans see he… https://t.co/8pjmy5SWtD
@RobGeorge I’m surprised that Tucker is being so blunt about Donald Trump’s femininity 🤷‍♂️
@RepDLesko Yeah he was totally against travel bands when Trump was in office now that’s all he wants to do
@tedcruz People in pro-Trump areas three times more likely to die from Covid:  https://t.co/cSQlX8pkkh
"After voting to impeach Trump, can Rep. Meijer survive the GOP? https://t.co/mxXsfod95R via @msnbc  If Trump’s foll… https://t.co/w315J7ZgbJ"
@MarshaBlackburn People in pro-Trump areas three times more likely to die from Covid:  https://t.co/cSQlX8pkkh
Only in today’s gqp can a disgraced congressman who is under federal investigation for the alleged sex trafficking… https://t.co/diRjwQaTtR
@_RoughCountry Daily Reminder...Trump Won.  You can't stop what's coming...Trump Social.  The world will be changing soon..
Biden returns land to Texas family after it was seized by Trump for border wall #SmartNews 👍🏼👍🏼 https://t.co/H7z8b1FK7i
I might be crazy but is Raquel Welch Melanie Trump? https://t.co/MS8NO84ibt
Trump’s upcoming social media site will be a way for that sociopath to collect a few million people’s private infor… https://t.co/lMnfF5EZ6A
"@judejharper You guys can be embarrassed over Johnson, we STILL have to deal with tRump."
@MikeOxhuge9 @News3LV Are people still tweeting like trump? SAD!
"Earlier I got a spam text, like it went straight to the spam filter, the latest grift, that Trump wants to launch h… https://t.co/HIPWCnEcsQ"
The endgame of election conspiracy theorists is to destroy Utah’s vote by mail system and severely restrict people’… https://t.co/iIj3ep4QO6
This is a great interactive by Big Data Designer Kim Albrecht @Kimay (Trump isn't a man... he's a massive con game.… https://t.co/mmTKiio9Mh
"@cooltxchick 90% of them, when caught claim the trump ""I was joking"" defense."
@TomDoubting @SeptRose70 @JonRFleming @PamelaEdwards @NickDone8 @chantoce @PootDibou @jvangent1001 @CChampion_Z06… https://t.co/FOdGbzFsJa
"I just received a text spam, claiming that Donald Trump has a new social media site. It asked me if I want to join.… https://t.co/9bBwjpfjRE"
@mendy_justin @totallyFedUp @dxnyfishy @JoeBiden K. Just keep up with believing the BS they feed you. I don’t trust… https://t.co/ih8fhMAjsT
@JamesSurowiecki Tucker seems to have disdain for Mr Trump’s feminine vibe
"ITS AMAZING TO ME HOW STUPID SOME OF THESE FOLKS ARE… The truth always comes out…dude, Many of your TRUMP PEOPLE ha… https://t.co/D9shW0DoJJ"
@Ty___Webb @LindseyGrahamSC @TheJusticeDept @FaniWillisForDA I'm so glad you brought this up. I think I have a fair… https://t.co/UN06os3ox2
“The Chiefs Chief” Or “ The Idiots Lackey” or “Trump Sucker” or “ What Do I Do Now? “
"Do people realize that if Donald Trump becomes Speaker of the House, and a Republican controlled Congress impeaches… https://t.co/g3iwl8PYJQ"
"@MollyJongFast Dementia is a terrible disease, and it only gets worse. It never gets better.  But Trump is also inc… https://t.co/9sDjh9bEFq"
"@sdbaral Trump, but then again he doesn't play by those BS rules. #Trump #MAGA #DementiaJoe #GodBlessAmerica"
@Rhianna979 Wow!! I wonder why that is? Imagine how many more it would be if Trump didn’t ground the max airliner.
"@AmyAThatcher I’m surprised he’s not suing @HillaryClinton as well.  Same, tired Trump playbook."
@IBiteFiercely It seems they were willing to bet their futures that Trump would pull off the insurrection.  Where d… https://t.co/aaRqVeE8kQ
"@philipnolan1 @ElaineYoung94 Didn’t trump like over 100lbs overweight get it too, mmmmm tucker!!"
@NocturnalDesign @NPR Mark Meadows is not complying because his attorneys explained to him that he's clearly guilty… https://t.co/k7B6I2YJlz
@TeaPainUSA Trump appreciates anything that will distract from the January 6 Trump riot.
Mark Meadows- Boycott book! He talks IF he makes Money! Disgusting! Trump Lackey! Useless!
@MormanGarth @GR76640477 @JudiciaryGOP But given the way the QOP is at war with itself right now (Lin Wood calling… https://t.co/qAouRFI0gR
"Interested in a job in #LasVegas, NV? This could be a great fit: https://t.co/CjDdqkNMJZ #Hospitality"
@thomaskaine5 Absolutely. I will blame Merrick Garland 💯% if Trump makes it back into our White House.… https://t.co/dYW17K78fy
"@MormanGarth @GR76640477 @JudiciaryGOP That poll is a month old. Yeah, the midterms may be bad. They were for Trump… https://t.co/xbhmVtUfkW"
"@UROCKlive1 @chipfranklin A few years ago someone interviewed some ""Christians"" who said they would abandon Jesus f… https://t.co/6fZ8jAYghJ"
Meadows says Trump’s blood oxygen level was dangerously low when he had COVID-19. To bad he didn't flatline. https://t.co/gTeodniONu
@ACTforAmerica Nah…they’re not. But here’s actual footage of world leaders laughing at TFG.  https://t.co/zdIIyCgj9x
"When Trump the rapist gets the urge to grab a  p*ssy, all he needs to do is grab @markmeadows."
"""but Donald Trump will be real mad if I don't destroy the country to make him look better."" https://t.co/GZm9a6w0Kq"
@TifasWindmill @chantoce @PamelaEdwards @InfoGuru16 @SeptRose70 @TomDoubting @JonRFleming @NickDone8 @PootDibou… https://t.co/64dYH24c5L
Trump runs again https://t.co/z4maYT7vFF
COVID Deaths Surpass Trump‘s in Joe Biden‘s First 10 Months in Office https://t.co/WlzgQGLfgb via @BreitbartNews
"@Sassie_Lassie Rather than wish ill will towards trump, I'll wish for him to have an epiphany and denounce all his… https://t.co/2SF1hJLpc7"
@SecretsBedard @Rasmussen_Poll Most say Trump taped under age girls too.
@MayoIsSpicyy And every other Trump loyalist
U.S. sends first migrants to Mexico in reboot of Trump-era policy https://t.co/WRr3TNdfNR via @CTVNews
@DrDave91 @joncoopertweets I get what you're saying &amp; know how frustrating this period is - but thank God!! He's no… https://t.co/jVjOAoyrVi
@Roshan_Rinaldi Our eldest daughter will be 6 in February. We were in the kitchen and we hear from the family room… https://t.co/l3NA8LoHIm
@thehill @RepDavidKustoff GOP only focus is to TAKE AWAY the voice of the people due to trump election lies. Their… https://t.co/Y7lZw8ixKV
@devonflodmand @TorgtheCyborg @charliekirk11 So we are back to you accusing thousands of Americans across six state… https://t.co/eLTVtjbfFL
So Trump is no longer a manly man? https://t.co/weOP3dZVyn
@certainlee3 @davesmorrissey @4YrsToday What Border Crisis?  Afghanistan doesn't have a crisis. Biden was following… https://t.co/1j20IZFIos
@ChuckGrassley Chuck Grassley has failed American Family Farmers and Ranchers!  Where was Chuck Grassley when Donal… https://t.co/xLv085dAcq
@certainlee3 @davesmorrissey @4YrsToday It happened under Trump
People are laughing at Trump’s new company https://t.co/FGZgasiZRE
"@certainlee3 @davesmorrissey @4YrsToday And he had nothing to do with it.  But because Parkland Shooting happened,… https://t.co/dZv8kn6bo9"
Trump Will Be Livid As ABC Reporter Revealed That Steve Mnuchin Put In A Call To Mike Pompeo About Invoking 25th Am… https://t.co/LeiBKJR8mu
@certainlee3 @davesmorrissey @4YrsToday 10: Mueller Report says Trump did have help from Russia.  10½: Trump wasn't… https://t.co/t78KVzW4vl
@certainlee3 @davesmorrissey @4YrsToday 5: Journalist were targeted by the Trump Admin.  6: VA has been bad for dec… https://t.co/tWGFZ5rBhT
@RawStory Anything to distract from the January 6 Trump riot.
@mikepompeo Trump inflation 2.94% Obama inflation 2.24%  I can't seem to find your post complaining about inflation under Trump.
@DonaldJTrumpJr With leadership like this no wonder the Trump Organization is: https://t.co/FNCukiYFWg
@certainlee3 @davesmorrissey @4YrsToday Where was this polled? In Trump Counties?
How Much Damage Did Trump DO to the DOJ? https://t.co/D2Me1TZhuE
@PHandwright @4YrsToday What about all the other soldiers who died under Trump
"See our latest #LasVegas, NV job and click to apply: Utility Porter (Kitchen) - https://t.co/XuNA0tHOzR #Hospitality"
@certainlee3 @4YrsToday AZ Audit actually shows Trump lost by even more
"@certainlee3 @4YrsToday Let's see.  Trump freed the Taliban, let virus kill Americans, attempted to overthrow the government"
@theyshootactors Are they casting aspersions at Trump &amp; Bojo 😮
@PHandwright @4YrsToday Trump is a Pedo.  Trump killed Americans
@Plubius5 @BZBSmith @AtlSportsLedger @angelacloyd @catturd2 Hahaa so you just want Trump to be guilty.. what an open mind you are..
"If President Trump doesn't run again in 2024, how does everyone feel about Marco Rubio running?  He would make a ve… https://t.co/dJVumftrAx"
"It’s been a while since I’ve needed to worry about this sort of thing, but a recent article stated that 71% of Demo… https://t.co/PHf1r91mg6"
"@TippingPointOAN @MarkMeadows Meadows, what does it feel like to be exposed as a coward and easy mark before the wh… https://t.co/J095wP2STT"
I downloaded the app solely because Donald Trump wanted to ban it https://t.co/kaNibyVdbD
"@IIGonZ_ You sure are right about that.... If, I were in your shoes I'd probably have some bunions that look like P… https://t.co/zOOMcrcLO1"
The SEC and FINRA are investigating a planned merger between TFG media company and Digital World Acquisition Corp.… https://t.co/ko4SlwTEzw
"Trump Won, https://t.co/RMk4U3Vtu1"
@johnpavlovitz Cause God sent Trump https://t.co/XH93xBPYyQ
Hugh Hewitt Ends Interview With Trump Begging Him Not to Endorse Eric Greitens: ‘We’ll Lose That Seat’ #SmartNews  https://t.co/TQP13usI1z
Is everyone (especially Merrick Garland) blind to what is going on?  Trump’s cronies are defying the 1/6 Commission… https://t.co/xjD4HaXpUT
Someone is killing Republicans and Trump voters #SmartNews  https://t.co/wQkqAbZwxF
"@MikeWMerritt @RadioFreeTom @400trix Some right wing ""advocacy groups"" think American flags and flagpoles are good… https://t.co/CSyx44YoYk"
Stephen Colbert Taunts Devin Nunes With Why He’s ‘Perfect’ To Run Trump Tech Startup https://t.co/4ARKPwl31Z via @YahooNews
@davesmorrissey @4YrsToday We are living in Post Trump
"@nathaliejacoby1 President Biden is doing the best job he possibly can given the circumstances.  Sadly, the GQP for… https://t.co/9fexUN6HER"
@POTUS @SpeakerPelosi @SenSchumer @HouseDemocrats @SenateDems It seems Tories are just like Republicans. The TRump… https://t.co/jN4YrTFWUo
@PHandwright @4YrsToday So you think creepy Trump is good?
@Out5p0ken @JournalistJG @duty2warn Nobody talks about the helicopter. Just breathtaking how scared journalists are of Trump.
"@TimAlberta We *should* be scared.  Add me to your list, Tim. in 2015 my younger brother &amp; I saw Springsteen togeth… https://t.co/6xeYMzbrbm"
