@GOPLeader @RepAndyBarr The propaganda campaign led by Trump appears to have been effective to a profoundly disturb… https://t.co/oa21fJiRXe
Wonder if President Trump is an Ape ???? Any thoughts
Rep. Matt Gaetz has floated the idea of making Donald Trump the next house speaker if the GOP takes the majority in… https://t.co/xaTc5b5K6f
"@GOPLeader @RepAndyBarr Trump and his backers have made just as many phony claims to the opposite effect, pushing t… https://t.co/m3Jk6zmB4F"
"Dude, The Trump Family owns your brain...your pathetic....LITERALLY..🤦‍♂️ https://t.co/Y89dXxfGe2"
@CodeOfPets @Sinner_Lilith @HamRadioJoe @Booda_the_Great @Thumper18560818 @LLdoesit @MyChickenDinner @1961mcruzer… https://t.co/XF3Om70WT5
"@GOPLeader @RepAndyBarr ""..facts have not stopped Trump from adding a brazen new dimension to his so-called Big Lie… https://t.co/2Zv7W5iDBw"
@BarnettforAZ https://t.co/XDwbQSaFEW your subservient leader.
"@laurenboebert @RepThomasMassie This is how you celebrate The Prince of Peaces birthday, you are no Christian, you… https://t.co/pKitWSFuHq"
@EarthOne_13 @theTennPatriot @MinnesotaExpat @LadyReneeMarie1 @Flattielover @shrekthepunk @CodeOfPets @EricR42… https://t.co/f3abcCVBnu
"@DebbieODrain1 @Nicki7392 Actually, it is NOT. The Supreme Court deemed state mandated vaccines trump personal libe… https://t.co/VQqdN5xzBd"
"4. and a partner is a Saudi Oil Prince, and other than finding more ways to take our money out of this country, the… https://t.co/91IeiCEuq8"
@joncoopertweets The media is not giving him the positive coverage that he has earned.  Biden has a huge mess from… https://t.co/REzHERKRa3
@Victori02916374 @SSgtSheepDog I think twitter will still be here but I think twitters stock could plunge making it… https://t.co/9f6WrPvHsC
"@GOPLeader @RepAndyBarr According to Donald Trump, however, none of this actually happened. Copious evidence from J… https://t.co/QnrDw6fx7c"
@GOPLeader @RepAndyBarr Trump Continues to Glorify the January 6 Insurrection. The ex-president has been expanding… https://t.co/vObnSo7B0m
@realMeetKevin Trump has to come back to finish the wall 😀
@realMeetKevin Im stuck between Trump and DeSantis but probably would rather have DeSantis still govern Florida.
@lavo323 @mal1976retaf @howienudet @ezrocks0011 @enufs_enuf @LhedgehogF @TheFoghornLegh1 @GalaxyShand2… https://t.co/hDjN2e7a9f
